"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.1333,11.1833,1951-02-23,0.799999982118607,6.61999985203147,3.70999991707504,1951,2,1951
53.1333,11.1833,1951-02-24,-0.419999990612268,6.05999986454844,2.81999993696809,1951,2,1951
53.1333,11.1833,1951-02-25,0.139999996870756,6.5999998524785,3.36999992467463,1951,2,1951
53.1333,11.1833,1951-02-26,-1.96999995596707,6.84999984689057,2.43999994546175,1951,2,1951
53.1333,11.1833,1951-02-27,-1.99999995529652,1.19999997317791,-0.399999991059303,1951,2,1951
53.1333,11.1833,1951-02-28,-1.0899999756366,2.74999993853271,0.829999981448054,1951,2,1951
53.1333,11.1833,1951-03-01,-2.009999955073,0.909999979659915,-0.549999987706542,1951,3,1951
53.1333,11.1833,1951-03-02,-2.84999993629754,1.78999995999038,-0.529999988153577,1951,3,1951
53.1333,11.1833,1951-03-03,-3.84999991394579,-0.0999999977648258,-1.97499995585531,1951,3,1951
53.1333,11.1833,1951-03-04,-4.42999990098178,1.91999995708466,-1.25499997194856,1951,3,1951
53.1333,11.1833,1951-03-05,-7.31999983638525,3.24999992735684,-2.03499995451421,1951,3,1951
53.1333,11.1833,1951-03-06,-3.48999992199242,0,-1.74499996099621,1951,3,1951
53.1333,11.1833,1951-03-07,-2.12999995239079,2.6399999409914,0.254999994300306,1951,3,1951
53.1333,11.1833,1951-03-08,-5.51999987661839,2.91999993473291,-1.29999997094274,1951,3,1951
53.1333,11.1833,1951-03-09,-3.12999993003905,3.20999992825091,0.0399999991059303,1951,3,1951
53.1333,11.1833,1951-03-10,-2.9299999345094,-0.26999999396503,-1.59999996423721,1951,3,1951
53.1333,11.1833,1951-03-11,-3.17999992892146,-0.289999993517995,-1.73499996121973,1951,3,1951
53.1333,11.1833,1951-03-12,-2.99999993294477,4.16999990679324,0.584999986924231,1951,3,1951
53.1333,11.1833,1951-03-13,-1.42999996803701,7.54999983124435,3.05999993160367,1951,3,1951
53.1333,11.1833,1951-03-14,0.809999981895089,13.2699997033924,7.03999984264374,1951,3,1951
53.1333,11.1833,1951-03-15,3.96999991126359,12.1699997279793,8.06999981962144,1951,3,1951
53.1333,11.1833,1951-03-16,4.00999991036952,7.96999982185662,5.98999986611307,1951,3,1951
53.1333,11.1833,1951-03-17,0.34999999217689,9.43999978899956,4.89499989058822,1951,3,1951
53.1333,11.1833,1951-03-18,2.88999993540347,11.3199997469783,7.10499984119087,1951,3,1951
53.1333,11.1833,1951-03-19,7.21999983862042,12.3999997228384,9.80999978072941,1951,3,1951
53.1333,11.1833,1951-03-20,0.589999986812472,9.20999979414046,4.89999989047647,1951,3,1951
53.1333,11.1833,1951-03-21,-2.07999995350838,4.52999989874661,1.22499997261912,1951,3,1951
53.1333,11.1833,1951-03-22,-3.56999992020428,6.10999986343086,1.26999997161329,1951,3,1951
53.1333,11.1833,1951-03-23,-1.91999995708466,6.8899998459965,2.48499994445592,1951,3,1951
53.1333,11.1833,1951-03-24,3.43999992311001,9.64999978430569,6.54499985370785,1951,3,1951
53.1333,11.1833,1951-03-25,1.16999997384846,6.8299998473376,3.99999991059303,1951,3,1951
53.1333,11.1833,1951-03-26,-0.859999980777502,5.45999987795949,2.29999994859099,1951,3,1951
53.1333,11.1833,1951-03-27,-0.749999983236194,2.56999994255602,0.909999979659915,1951,3,1951
53.1333,11.1833,1951-03-28,-1.41999996826053,7.78999982587993,3.1849999288097,1951,3,1951
53.1333,11.1833,1951-03-29,-1.62999996356666,5.09999988600612,1.73499996121973,1951,3,1951
53.1333,11.1833,1951-03-30,-1.89999995753169,5.0499998871237,1.57499996479601,1951,3,1951
53.1333,11.1833,1951-03-31,-2.15999995172024,8.55999980866909,3.19999992847443,1951,3,1951
53.1333,11.1833,1951-04-01,0.449999989941716,10.7499997597188,5.59999987483025,1951,4,1951
53.1333,11.1833,1951-04-02,0.0599999986588955,9.57999978587031,4.8199998922646,1951,4,1951
53.1333,11.1833,1951-04-03,3.62999991886318,11.6399997398257,7.63499982934445,1951,4,1951
53.1333,11.1833,1951-04-04,1.72999996133149,8.78999980352819,5.25999988242984,1951,4,1951
53.1333,11.1833,1951-04-05,0.719999983906746,12.349999723956,6.53499985393137,1951,4,1951
53.1333,11.1833,1951-04-06,2.27999994903803,12.1499997284263,7.21499983873218,1951,4,1951
53.1333,11.1833,1951-04-07,1.81999995931983,11.9299997333437,6.87499984633178,1951,4,1951
53.1333,11.1833,1951-04-08,6.53999985381961,18.2899995911866,12.4149997225031,1951,4,1951
53.1333,11.1833,1951-04-09,4.23999990522861,12.369999723509,8.30499981436878,1951,4,1951
53.1333,11.1833,1951-04-10,0.92999997921288,13.3099997024983,7.1199998408556,1951,4,1951
53.1333,11.1833,1951-04-11,3.57999991998076,8.10999981872737,5.84499986935407,1951,4,1951
53.1333,11.1833,1951-04-12,2.25999994948506,7.56999983079731,4.91499989014119,1951,4,1951
53.1333,11.1833,1951-04-13,-0.779999982565641,10.1999997720122,4.7099998947233,1951,4,1951
53.1333,11.1833,1951-04-14,4.19999990612268,13.8399996906519,9.01999979838729,1951,4,1951
53.1333,11.1833,1951-04-15,0.34999999217689,7.3499998357147,3.84999991394579,1951,4,1951
53.1333,11.1833,1951-04-16,-0.639999985694885,8.09999981895089,3.729999916628,1951,4,1951
53.1333,11.1833,1951-04-17,3.05999993160367,14.2199996821582,8.63999980688095,1951,4,1951
53.1333,11.1833,1951-04-18,3.66999991796911,9.76999978162348,6.7199998497963,1951,4,1951
53.1333,11.1833,1951-04-19,-0.139999996870756,12.909999711439,6.38499985728413,1951,4,1951
53.1333,11.1833,1951-04-20,2.9299999345094,12.4199997223914,7.67499982845038,1951,4,1951
53.1333,11.1833,1951-04-21,-3.39999992400408,11.5999997407198,4.09999990835786,1951,4,1951
53.1333,11.1833,1951-04-22,-2.14999995194376,11.3399997465312,4.59499989729375,1951,4,1951
53.1333,11.1833,1951-04-23,-3.17999992892146,12.6699997168034,4.74499989394099,1951,4,1951
53.1333,11.1833,1951-04-24,-1.89999995753169,16.8999996222556,7.49999983236194,1951,4,1951
53.1333,11.1833,1951-04-25,1.56999996490777,20.4199995435774,10.9949997542426,1951,4,1951
53.1333,11.1833,1951-04-26,1.52999996580184,24.0799994617701,12.8049997137859,1951,4,1951
53.1333,11.1833,1951-04-27,6.00999986566603,27.1999993920326,16.6049996288493,1951,4,1951
53.1333,11.1833,1951-04-28,7.44999983347952,19.0899995733052,13.2699997033924,1951,4,1951
53.1333,11.1833,1951-04-29,4.97999988868833,10.0099997762591,7.4949998324737,1951,4,1951
53.1333,11.1833,1951-04-30,4.17999990656972,8.57999980822206,6.37999985739589,1951,4,1951
53.1333,11.1833,1951-05-01,4.92999988980591,10.1899997722358,7.55999983102083,1951,5,NA
53.1333,11.1833,1951-05-02,3.29999992623925,14.9599996656179,9.1299997959286,1951,5,NA
53.1333,11.1833,1951-05-03,4.42999990098178,18.1199995949864,11.2749997479841,1951,5,NA
53.1333,11.1833,1951-05-04,3.37999992445111,18.6199995838106,10.9999997541308,1951,5,NA
53.1333,11.1833,1951-05-05,8.65999980643392,20.119999550283,14.3899996783584,1951,5,NA
53.1333,11.1833,1951-05-06,9.14999979548156,14.7299996707588,11.9399997331202,1951,5,NA
53.1333,11.1833,1951-05-07,6.23999986052513,15.3499996569008,10.7949997587129,1951,5,NA
53.1333,11.1833,1951-05-08,5.19999988377094,17.6099996063858,11.4049997450784,1951,5,NA
53.1333,11.1833,1951-05-09,5.92999986745417,18.6999995820224,12.3149997247383,1951,5,NA
53.1333,11.1833,1951-05-10,7.90999982319772,12.8299997132272,10.3699997682124,1951,5,NA
53.1333,11.1833,1951-05-11,7.15999983996153,15.2599996589124,11.209999749437,1951,5,NA
53.1333,11.1833,1951-05-12,2.94999993406236,13.6099996957928,8.27999981492758,1951,5,NA
53.1333,11.1833,1951-05-13,0.219999995082617,18.2699995916337,9.24499979335815,1951,5,NA
53.1333,11.1833,1951-05-14,3.90999991260469,14.2899996805936,9.09999979659915,1951,5,NA
53.1333,11.1833,1951-05-15,6.27999985963106,14.4699996765703,10.3749997681007,1951,5,NA
53.1333,11.1833,1951-05-16,4.50999989919364,12.3599997237325,8.43499981146306,1951,5,NA
53.1333,11.1833,1951-05-17,5.13999988511205,12.2999997250736,8.71999980509281,1951,5,NA
53.1333,11.1833,1951-05-18,1.69999996200204,15.9099996443838,8.80499980319291,1951,5,NA
53.1333,11.1833,1951-05-19,6.1999998614192,19.4099995661527,12.8049997137859,1951,5,NA
53.1333,11.1833,1951-05-20,8.3799998126924,20.8499995339662,14.6149996733293,1951,5,NA
53.1333,11.1833,1951-05-21,9.91999977827072,23.4399994760752,16.6799996271729,1951,5,NA
53.1333,11.1833,1951-05-22,7.76999982632697,22.5199994966388,15.1449996614829,1951,5,NA
53.1333,11.1833,1951-05-23,9.51999978721142,19.5099995639175,14.5149996755645,1951,5,NA
53.1333,11.1833,1951-05-24,6.8899998459965,17.4299996104091,12.1599997282028,1951,5,NA
53.1333,11.1833,1951-05-25,7.32999983616173,17.239999614656,12.2849997254089,1951,5,NA
53.1333,11.1833,1951-05-26,8.2099998164922,18.2399995923042,13.2249997043982,1951,5,NA
53.1333,11.1833,1951-05-27,8.46999981068075,13.6699996944517,11.0699997525662,1951,5,NA
53.1333,11.1833,1951-05-28,8.58999980799854,17.9599995985627,13.2749997032806,1951,5,NA
53.1333,11.1833,1951-05-29,9.22999979369342,14.0999996848404,11.6649997392669,1951,5,NA
53.1333,11.1833,1951-05-30,5.36999987997115,11.8899997342378,8.62999980710447,1951,5,NA
53.1333,11.1833,1951-05-31,1.02999997697771,14.0399996861815,7.53499983157963,1951,5,NA
53.1333,11.1833,1951-06-01,1.4899999666959,18.1699995938689,9.82999978028238,1951,6,NA
53.1333,11.1833,1951-06-02,4.90999989025295,20.6299995388836,12.7699997145683,1951,6,NA
53.1333,11.1833,1951-06-03,6.16999986208975,23.5499994736165,14.8599996678531,1951,6,NA
53.1333,11.1833,1951-06-04,10.7699997592717,23.9599994644523,17.364999611862,1951,6,NA
53.1333,11.1833,1951-06-05,12.1899997275323,23.269999479875,17.7299996037036,1951,6,NA
53.1333,11.1833,1951-06-06,10.7599997594953,22.1999995037913,16.4799996316433,1951,6,NA
53.1333,11.1833,1951-06-07,10.6799997612834,22.6799994930625,16.6799996271729,1951,6,NA
53.1333,11.1833,1951-06-08,10.9999997541308,18.6099995840341,14.8049996690825,1951,6,NA
53.1333,11.1833,1951-06-09,6.89999984577298,18.8299995791167,12.8649997124448,1951,6,NA
53.1333,11.1833,1951-06-10,4.23999990522861,19.6099995616823,11.9249997334555,1951,6,NA
53.1333,11.1833,1951-06-11,7.64999982900918,16.059999641031,11.8549997350201,1951,6,NA
53.1333,11.1833,1951-06-12,8.84999980218709,19.7399995587766,14.2949996804819,1951,6,NA
53.1333,11.1833,1951-06-13,7.13999984040856,24.1499994602054,15.644999650307,1951,6,NA
53.1333,11.1833,1951-06-14,12.1899997275323,18.6299995835871,15.4099996555597,1951,6,NA
53.1333,11.1833,1951-06-15,11.5299997422844,25.279999434948,18.4049995886162,1951,6,NA
53.1333,11.1833,1951-06-16,13.3799997009337,26.689999403432,20.0349995521829,1951,6,NA
53.1333,11.1833,1951-06-17,13.3399997018278,22.0099995080382,17.674999604933,1951,6,NA
53.1333,11.1833,1951-06-18,11.1999997496605,24.1599994599819,17.6799996048212,1951,6,NA
53.1333,11.1833,1951-06-19,12.0999997295439,23.9499994646758,18.0249995971099,1951,6,NA
53.1333,11.1833,1951-06-20,11.0899997521192,20.0599995516241,15.5749996518716,1951,6,NA
53.1333,11.1833,1951-06-21,9.40999978967011,20.2999995462596,14.8549996679649,1951,6,NA
53.1333,11.1833,1951-06-22,8.49999981001019,23.1899994816631,15.8449996458367,1951,6,NA
53.1333,11.1833,1951-06-23,11.3899997454137,24.4899994526058,17.9399995990098,1951,6,NA
53.1333,11.1833,1951-06-24,13.8999996893108,26.6099994052202,20.2549995472655,1951,6,NA
53.1333,11.1833,1951-06-25,14.1999996826053,21.7599995136261,17.9799995981157,1951,6,NA
53.1333,11.1833,1951-06-26,9.3599997907877,19.519999563694,14.4399996772408,1951,6,NA
53.1333,11.1833,1951-06-27,12.2699997257441,20.409999543801,16.3399996347725,1951,6,NA
53.1333,11.1833,1951-06-28,9.47999978810549,16.4699996318668,12.9749997099862,1951,6,NA
53.1333,11.1833,1951-06-29,10.3799997679889,19.0799995735288,14.7299996707588,1951,6,NA
53.1333,11.1833,1951-06-30,9.80999978072941,16.1199996396899,12.9649997102097,1951,6,NA
53.1333,11.1833,1951-07-01,10.359999768436,20.3099995460361,15.334999657236,1951,7,NA
53.1333,11.1833,1951-07-02,8.45999981090426,21.5899995174259,15.0249996641651,1951,7,NA
53.1333,11.1833,1951-07-03,9.42999978922307,23.4799994751811,16.4549996322021,1951,7,NA
53.1333,11.1833,1951-07-04,14.339999679476,20.2299995478243,17.2849996136501,1951,7,NA
53.1333,11.1833,1951-07-05,9.82999978028238,16.4099996332079,13.1199997067451,1951,7,NA
53.1333,11.1833,1951-07-06,8.62999980710447,17.2999996133149,12.9649997102097,1951,7,NA
53.1333,11.1833,1951-07-07,6.12999986298382,16.4999996311963,11.31499974709,1951,7,NA
53.1333,11.1833,1951-07-08,14.6599996723235,24.7199994474649,19.6899995598942,1951,7,NA
53.1333,11.1833,1951-07-09,12.2199997268617,25.52999942936,18.8749995781109,1951,7,NA
53.1333,11.1833,1951-07-10,15.8399996459484,22.6199994944036,19.229999570176,1951,7,NA
53.1333,11.1833,1951-07-11,11.5899997409433,25.6999994255602,18.6449995832518,1951,7,NA
53.1333,11.1833,1951-07-12,16.8499996233732,30.6099993158132,23.7299994695932,1951,7,NA
53.1333,11.1833,1951-07-13,16.1799996383488,23.9699994642287,20.0749995512888,1951,7,NA
53.1333,11.1833,1951-07-14,11.7599997371435,26.1699994150549,18.9649995760992,1951,7,NA
53.1333,11.1833,1951-07-15,12.8999997116625,23.1899994816631,18.0449995966628,1951,7,NA
53.1333,11.1833,1951-07-16,13.4499996993691,17.9599995985627,15.7049996489659,1951,7,NA
53.1333,11.1833,1951-07-17,12.3799997232854,19.5099995639175,15.9449996436015,1951,7,NA
53.1333,11.1833,1951-07-18,9.47999978810549,22.959999486804,16.2199996374547,1951,7,NA
53.1333,11.1833,1951-07-19,12.2999997250736,20.4599995426834,16.3799996338785,1951,7,NA
53.1333,11.1833,1951-07-20,10.0399997755885,18.7499995809048,14.3949996782467,1951,7,NA
53.1333,11.1833,1951-07-21,12.3899997230619,22.1199995055795,17.2549996143207,1951,7,NA
53.1333,11.1833,1951-07-22,10.7999997586012,19.6299995612353,15.2149996599182,1951,7,NA
53.1333,11.1833,1951-07-23,12.0699997302145,21.3699995223433,16.7199996262789,1951,7,NA
53.1333,11.1833,1951-07-24,10.31999976933,24.1299994606525,17.2249996149912,1951,7,NA
53.1333,11.1833,1951-07-25,11.5199997425079,23.6099994722754,17.5649996073917,1951,7,NA
53.1333,11.1833,1951-07-26,13.8499996904284,20.1999995484948,17.0249996194616,1951,7,NA
53.1333,11.1833,1951-07-27,9.0699997972697,22.6399994939566,15.8549996456131,1951,7,NA
53.1333,11.1833,1951-07-28,12.889999711886,23.3699994776398,18.1299995947629,1951,7,NA
53.1333,11.1833,1951-07-29,11.9499997328967,25.7399994246662,18.8449995787814,1951,7,NA
53.1333,11.1833,1951-07-30,13.3899997007102,23.0399994850159,18.214999592863,1951,7,NA
53.1333,11.1833,1951-07-31,9.33999979123473,23.1699994821101,16.2549996366724,1951,7,NA
53.1333,11.1833,1951-08-01,9.79999978095293,26.6399994045496,18.2199995927513,1951,8,NA
53.1333,11.1833,1951-08-02,15.7599996477365,28.8999993540347,22.3299995008856,1951,8,NA
53.1333,11.1833,1951-08-03,16.5299996305257,25.0899994391948,20.8099995348603,1951,8,NA
53.1333,11.1833,1951-08-04,12.2999997250736,26.109999416396,19.2049995707348,1951,8,NA
53.1333,11.1833,1951-08-05,14.2699996810406,26.5599994063377,20.4149995436892,1951,8,NA
53.1333,11.1833,1951-08-06,16.1199996396899,24.1899994593114,20.1549995495006,1951,8,NA
53.1333,11.1833,1951-08-07,11.2599997483194,26.109999416396,18.6849995823577,1951,8,NA
53.1333,11.1833,1951-08-08,14.919999666512,25.5899994280189,20.2549995472655,1951,8,NA
53.1333,11.1833,1951-08-09,16.4899996314198,21.1799995265901,18.8349995790049,1951,8,NA
53.1333,11.1833,1951-08-10,14.4399996772408,22.1699995044619,18.3049995908514,1951,8,NA
53.1333,11.1833,1951-08-11,13.3999997004867,19.7699995581061,16.5849996292964,1951,8,NA
53.1333,11.1833,1951-08-12,9.26999979279935,20.679999537766,14.9749996652827,1951,8,NA
53.1333,11.1833,1951-08-13,12.2299997266382,22.669999493286,17.4499996099621,1951,8,NA
53.1333,11.1833,1951-08-14,11.3199997469783,20.63999953866,15.9799996428192,1951,8,NA
53.1333,11.1833,1951-08-15,8.31999981403351,19.8999995552003,14.1099996846169,1951,8,NA
53.1333,11.1833,1951-08-16,9.85999977961183,19.1599995717406,14.5099996756762,1951,8,NA
53.1333,11.1833,1951-08-17,10.5099997650832,19.9899995531887,15.2499996591359,1951,8,NA
53.1333,11.1833,1951-08-18,6.40999985672534,19.7999995574355,13.1049997070804,1951,8,NA
53.1333,11.1833,1951-08-19,12.2399997264147,21.1199995279312,16.6799996271729,1951,8,NA
53.1333,11.1833,1951-08-20,11.2999997474253,26.2099994141608,18.7549995807931,1951,8,NA
53.1333,11.1833,1951-08-21,15.2599996589124,20.8299995344132,18.0449995966628,1951,8,NA
53.1333,11.1833,1951-08-22,14.5099996756762,18.1299995947629,16.3199996352196,1951,8,NA
53.1333,11.1833,1951-08-23,13.5299996975809,21.2499995250255,17.3899996113032,1951,8,NA
53.1333,11.1833,1951-08-24,10.4999997653067,23.7799994684756,17.1399996168911,1951,8,NA
53.1333,11.1833,1951-08-25,9.9299997780472,25.0999994389713,17.5149996085092,1951,8,NA
53.1333,11.1833,1951-08-26,11.209999749437,25.1999994367361,18.2049995930865,1951,8,NA
53.1333,11.1833,1951-08-27,13.779999691993,23.6099994722754,18.6949995821342,1951,8,NA
53.1333,11.1833,1951-08-28,12.5099997203797,22.4799994975328,17.4949996089563,1951,8,NA
53.1333,11.1833,1951-08-29,10.4799997657537,19.7199995592237,15.0999996624887,1951,8,NA
53.1333,11.1833,1951-08-30,13.9799996875226,30.4599993191659,22.2199995033443,1951,8,NA
53.1333,11.1833,1951-08-31,14.2199996821582,32.159999281168,23.1899994816631,1951,8,NA
53.1333,11.1833,1951-09-01,14.4299996774644,23.6499994713813,19.0399995744228,1951,9,NA
53.1333,11.1833,1951-09-02,11.7399997375906,18.7099995817989,15.2249996596947,1951,9,NA
53.1333,11.1833,1951-09-03,9.10999979637563,19.1699995715171,14.1399996839464,1951,9,NA
53.1333,11.1833,1951-09-04,8.41999981179833,14.5399996750057,11.479999743402,1951,9,NA
53.1333,11.1833,1951-09-05,7.49999983236194,20.3099995460361,13.904999689199,1951,9,NA
53.1333,11.1833,1951-09-06,15.3899996560067,26.0999994166195,20.7449995363131,1951,9,NA
53.1333,11.1833,1951-09-07,12.7299997154623,28.6399993598461,20.6849995376542,1951,9,NA
53.1333,11.1833,1951-09-08,14.649999672547,24.6199994497001,19.6349995611235,1951,9,NA
53.1333,11.1833,1951-09-09,13.2399997040629,22.3499995004386,17.7949996022508,1951,9,NA
53.1333,11.1833,1951-09-10,10.1299997735769,23.3399994783103,16.7349996259436,1951,9,NA
53.1333,11.1833,1951-09-11,9.80999978072941,23.4799994751811,16.6449996279553,1951,9,NA
53.1333,11.1833,1951-09-12,10.9999997541308,25.7899994235486,18.3949995888397,1951,9,NA
53.1333,11.1833,1951-09-13,14.0399996861815,25.9099994208664,19.974999553524,1951,9,NA
53.1333,11.1833,1951-09-14,15.4699996542186,29.3699993435293,22.4199994988739,1951,9,NA
53.1333,11.1833,1951-09-15,12.7699997145683,22.5399994961917,17.65499960538,1951,9,NA
53.1333,11.1833,1951-09-16,9.80999978072941,20.8699995335191,15.3399996571243,1951,9,NA
53.1333,11.1833,1951-09-17,12.1399997286499,19.209999570623,15.6749996496364,1951,9,NA
53.1333,11.1833,1951-09-18,9.72999978251755,16.7199996262789,13.2249997043982,1951,9,NA
53.1333,11.1833,1951-09-19,8.12999981828034,13.6699996944517,10.899999756366,1951,9,NA
53.1333,11.1833,1951-09-20,7.96999982185662,14.4399996772408,11.2049997495487,1951,9,NA
53.1333,11.1833,1951-09-21,6.17999986186624,15.6799996495247,10.9299997556955,1951,9,NA
53.1333,11.1833,1951-09-22,4.58999989740551,14.9299996662885,9.759999781847,1951,9,NA
53.1333,11.1833,1951-09-23,7.23999983817339,16.8599996231496,12.0499997306615,1951,9,NA
53.1333,11.1833,1951-09-24,6.21999986097217,18.7599995806813,12.4899997208267,1951,9,NA
53.1333,11.1833,1951-09-25,10.0599997751415,17.3499996121973,13.7049996936694,1951,9,NA
53.1333,11.1833,1951-09-26,6.64999985136092,19.519999563694,13.0849997075275,1951,9,NA
53.1333,11.1833,1951-09-27,8.4399998113513,20.2299995478243,14.3349996795878,1951,9,NA
53.1333,11.1833,1951-09-28,9.31999979168177,18.7099995817989,14.0149996867403,1951,9,NA
53.1333,11.1833,1951-09-29,8.63999980688095,20.09999955073,14.3699996788055,1951,9,NA
53.1333,11.1833,1951-09-30,8.75999980419874,18.3199995905161,13.5399996973574,1951,9,NA
53.1333,11.1833,1951-10-01,10.8599997572601,17.8499996010214,14.3549996791407,1951,10,1952
53.1333,11.1833,1951-10-02,10.029999775812,18.7799995802343,14.4049996780232,1951,10,1952
53.1333,11.1833,1951-10-03,6.96999984420836,17.6799996048212,12.3249997245148,1951,10,1952
53.1333,11.1833,1951-10-04,5.49999987706542,16.4499996323138,10.9749997546896,1951,10,1952
53.1333,11.1833,1951-10-05,3.34999992512167,17.1099996175617,10.2299997713417,1951,10,1952
53.1333,11.1833,1951-10-06,3.51999992132187,16.6799996271729,10.0999997742474,1951,10,1952
53.1333,11.1833,1951-10-07,2.90999993495643,13.8899996895343,8.39999981224537,1951,10,1952
53.1333,11.1833,1951-10-08,-0.719999983906746,10.5399997644126,4.90999989025295,1951,10,1952
53.1333,11.1833,1951-10-09,0.0799999982118607,13.1699997056276,6.62499985191971,1951,10,1952
