"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2467,2646.5,131.829836430672,5.44049522846955
"1979/1980",1980,2512,2698.5,134.227734748673,6.37448349264953
"1980/1981",1981,2364,2602,129.220203652351,6.95688670400952
"1981/1982",1982,2445,2883,137.815596233874,5.76908012678548
"1982/1983",1983,2222,2789.5,138.705454311849,8.15084894147333
"1983/1984",1984,2881,2841,134.468681946395,6.70415484678315
"1984/1985",1985,2254,2362.5,123.918316657759,5.78766503203045
"1985/1986",1986,2222,2698.5,128.369563509464,5.47316032207905
"1986/1987",1987,1894,2386.5,128.239788270872,5.71483484497909
"1987/1988",1988,2690,3298.5,149.162620208324,8.07112664721486
"1988/1989",1989,2263,2898,138.828724699844,8.68466968425848
"1989/1990",1990,2344,3019,136.390718875133,8.99191024342886
"1990/1991",1991,2450,2884.5,137.123098993777,7.51214612556077
"1991/1992",1992,2709,3575.5,151.689222955198,7.75774637252932
"1992/1993",1993,2445,2731,134.655023009542,7.36481122319358
"1993/1994",1994,2355,3171,143.123393916069,7.10641500255409
"1994/1995",1995,2448,2628.5,130.749580548628,8.03808951003143
"1995/1996",1996,2323,2183,120.096642552781,5.0558684986487
"1996/1997",1997,2485,2849.5,139.613680391752,6.7232546337599
"1997/1998",1998,2054,2870,140.22261819379,8.36464610650591
"1998/1999",1999,2400,2960.5,138.234416893033,7.50731122000846
"1999/2000",2000,2134,2945.5,138.313929901198,8.46307499526165
"2000/2001",2001,2533,2615,130.678023301525,7.88584894739654
"2001/2002",2002,2339,3020.5,141.586362329595,8.47561308515768
"2002/2003",2003,2391,2753,139.147159724976,6.13825464683567
"2003/2004",2004,2400,2781.5,138.816532912043,7.45795764683575
"2004/2005",2005,2385,2424,128.132650117109,7.66783008434511
"2005/2006",2006,2104,2277.5,124.714310216271,6.42957539504113
"2006/2007",2007,2260,3097,141.85361271957,10.4478300222073
"2007/2008",2008,2465,3335,146.050259978064,8.14009378182356
"2008/2009",2009,2295,2701,130.040144531736,7.72775932828861
"2009/2010",2010,1819,1925,112.512974016289,6.22358483360764
"2010/2011",2011,2475,2652,131.138630069716,6.74601406721345
"2011/2012",2012,2197,2829,136.1255771156,7.9639904993748
"2012/2013",2013,2178,2409,127.206387835073,6.10521219474404
"1950/1951",1951,2550,3325.5,147.660170525035,5.90354160176745
"1951/1952",1952,2926,3023.5,139.652343594497,7.56546938152188
"1952/1953",1953,2221,2600,129.116276548717,6.15127351446921
"1953/1954",1954,2178,2656.5,132.867566795767,6.153537665362
"1954/1955",1955,2253,2520,133.114099923571,5.82108484260422
"1955/1956",1956,2355,2745.5,133.178738165171,5.09091544622214
"1956/1957",1957,2213,2968.5,138.057781855776,7.69150932909886
"1957/1958",1958,2779,3046.5,138.86060592033,6.05205181857378
"1958/1959",1959,2367,2747,134.933715976861,7.84358479739782
"1959/1960",1960,2244,3021.5,143.299501871485,6.63025813481985
"1960/1961",1961,1855,2510.5,123.735374444078,8.31610837174175
"1961/1962",1962,2383,2732,129.656669470721,6.82924519742857
"1962/1963",1963,1544,1824.5,110.845799141955,4.06134431589975
"1963/1964",1964,2395,2871.5,139.606097816596,5.87368538177751
"1964/1965",1965,2648,3048.5,142.448963359203,6.42327822537056
"1965/1966",1966,2233,2624,126.519892467723,6.07858483684864
"1966/1967",1967,2244,3010,138.377939665476,7.73827819597802
"1967/1968",1968,2409,2472.5,121.325142483316,7.34157267291134
"1968/1969",1969,2117,2140.5,117.623458097232,5.3784669279692
"1969/1970",1970,2328,2602,129.922226538993,4.50457543806823
"1970/1971",1971,2180,2910.5,137.341152846398,6.7690565195286
"1971/1972",1972,2555,3143.5,145.502868858412,7.13835671501225
"1972/1973",1973,2767,3523,150.08949926087,6.84099048018491
"1973/1974",1974,2222,3575,153.550554733205,7.63905650008259
"1974/1975",1975,2321,3384.5,148.623849845821,8.10018856524718
"1975/1976",1976,2334,2818.5,135.843477318516,6.39931917284559
"1976/1977",1977,2184,2978,139.748145186234,7.1378065112864
"1977/1978",1978,2096,2739.5,131.710212071664,7.42797159914033
"1978/1979",1979,2426,2725.5,135.005136518073,5.44049522846955
"1979/1980",1980,2512,2781,131.780650549059,6.37448349264953
"1980/1981",1981,2279,2624.5,128.180785094108,6.95688670400952
"1981/1982",1982,2286,2846,135.408145560382,5.76908012678548
"1982/1983",1983,2070,2682.5,135.690763831609,8.15084894147333
"1983/1984",1984,2783,2962.5,133.850488239657,6.70415484678315
"1984/1985",1985,2132,2413,120.835699689004,5.78766503203045
"1985/1986",1986,2056,2664,127.613477132186,5.47316032207905
"1986/1987",1987,1802,2322,128.362978123088,5.71483484497909
"1987/1988",1988,2331,3249,145.896278119636,8.07112664721486
"1988/1989",1989,1986,2733.5,132.991579949475,8.68466968425848
"1989/1990",1990,2002,2859,134.788374511044,8.99191024342886
"1990/1991",1991,2214,2820,132.494806180968,7.51214612556077
"1991/1992",1992,2357,3481.5,152.165954566271,7.75774637252932
"1992/1993",1993,2248,2743,134.384992946761,7.36481122319358
"1993/1994",1994,2050,3001,139.695734908396,7.10641500255409
"1994/1995",1995,2332,2647.5,132.466894563763,8.03808951003143
"1995/1996",1996,2300,2327,117.019374281027,5.0558684986487
"1996/1997",1997,2382,2843,136.826576422718,6.7232546337599
"1997/1998",1998,1785,2715.5,132.253360560679,8.36464610650591
"1998/1999",1999,2187,2863,132.957179250947,7.50731122000846
"1999/2000",2000,1839,2731,131.256385843898,8.46307499526165
"2000/2001",2001,2337,2636.5,126.1501814598,7.88584894739654
"2001/2002",2002,2063,2922,140.167034764886,8.47561308515768
"2002/2003",2003,2276,2744,135.215310801557,6.13825464683567
"2003/2004",2004,2313,2722.5,133.564399834763,7.45795764683575
"2004/2005",2005,2271,2457,123.545854638682,7.66783008434511
"2005/2006",2006,2039,2226,122.968058446531,6.42957539504113
"2006/2007",2007,1843,2881.5,136.116549238553,10.4478300222073
"2007/2008",2008,2096,3164,142.987477563617,8.14009378182356
"2008/2009",2009,2066,2642,126.880095121297,7.72775932828861
"2009/2010",2010,1815,1926.5,112.350987788866,6.22358483360764
"2010/2011",2011,2277,2617,127.967768081732,6.74601406721345
"2011/2012",2012,1927,2686,132.860952426076,7.9639904993748
"2012/2013",2013,2059,2412.5,129.560510259343,6.10521219474404
