"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.85,10.5,1954-03-23,-0.199999995529652,15.4199996553361,7.60999982990324,1954,3,1954
49.85,10.5,1954-03-24,-0.0699999984353781,16.3799996338785,8.15499981772155,1954,3,1954
49.85,10.5,1954-03-25,0.88999998010695,9.96999977715313,5.42999987863004,1954,3,1954
49.85,10.5,1954-03-26,5.01999988779426,9.17999979481101,7.09999984130263,1954,3,1954
49.85,10.5,1954-03-27,4.25999990478158,10.5399997644126,7.39999983459711,1954,3,1954
49.85,10.5,1954-03-28,0.729999983683228,6.47999985516071,3.60499991942197,1954,3,1954
49.85,10.5,1954-03-29,-4.20999990589917,11.1099997516721,3.44999992288649,1954,3,1954
49.85,10.5,1954-03-30,-0.239999994635582,11.7599997371435,5.75999987125397,1954,3,1954
49.85,10.5,1954-03-31,-0.289999993517995,13.1199997067451,6.41499985661358,1954,3,1954
49.85,10.5,1954-04-01,6.13999986276031,14.1499996837229,10.1449997732416,1954,4,1954
49.85,10.5,1954-04-02,4.6499998960644,11.7599997371435,8.20499981660396,1954,4,1954
49.85,10.5,1954-04-03,3.17999992892146,9.66999978385866,6.42499985639006,1954,4,1954
49.85,10.5,1954-04-04,6.56999985314906,13.2599997036159,9.91499977838248,1954,4,1954
49.85,10.5,1954-04-05,9.63999978452921,13.5999996960163,11.6199997402728,1954,4,1954
49.85,10.5,1954-04-06,3.04999993182719,11.1999997496605,7.12499984074384,1954,4,1954
49.85,10.5,1954-04-07,1.51999996602535,5.739999871701,3.62999991886318,1954,4,1954
49.85,10.5,1954-04-08,2.84999993629754,6.12999986298382,4.48999989964068,1954,4,1954
49.85,10.5,1954-04-09,3.48999992199242,8.1499998178333,5.81999986991286,1954,4,1954
49.85,10.5,1954-04-10,2.60999994166195,8.4399998113513,5.52499987650663,1954,4,1954
49.85,10.5,1954-04-11,-1.58999996446073,8.3799998126924,3.39499992411584,1954,4,1954
49.85,10.5,1954-04-12,-2.80999993719161,11.6599997393787,4.42499990109354,1954,4,1954
49.85,10.5,1954-04-13,-3.57999991998076,13.4099997002631,4.91499989014119,1954,4,1954
49.85,10.5,1954-04-14,5.18999988399446,12.8199997134507,9.00499979872257,1954,4,1954
49.85,10.5,1954-04-15,2.54999994300306,11.499999742955,7.02499984297901,1954,4,1954
49.85,10.5,1954-04-16,4.06999990902841,9.97999977692962,7.02499984297901,1954,4,1954
49.85,10.5,1954-04-17,0.259999994188547,7.71999982744455,3.98999991081655,1954,4,1954
49.85,10.5,1954-04-18,-0.469999989494681,6.6599998511374,3.09499993082136,1954,4,1954
49.85,10.5,1954-04-19,0.26999999396503,8.8399998024106,4.55499989818782,1954,4,1954
49.85,10.5,1954-04-20,0.159999996423721,8.48999981023371,4.32499990332872,1954,4,1954
49.85,10.5,1954-04-21,0.0299999993294477,6.50999985449016,3.2699999269098,1954,4,1954
49.85,10.5,1954-04-22,1.72999996133149,11.8299997355789,6.77999984845519,1954,4,1954
49.85,10.5,1954-04-23,5.17999988421798,14.4299996774644,9.80499978084117,1954,4,1954
49.85,10.5,1954-04-24,-0.419999990612268,15.6599996499717,7.61999982967973,1954,4,1954
49.85,10.5,1954-04-25,-0.339999992400408,17.3799996115267,8.51999980956316,1954,4,1954
49.85,10.5,1954-04-26,1.15999997407198,17.6499996054918,9.40499978978187,1954,4,1954
49.85,10.5,1954-04-27,3.99999991059303,12.5099997203797,8.25499981548637,1954,4,1954
49.85,10.5,1954-04-28,-1.80999995954335,14.7199996709824,6.45499985571951,1954,4,1954
49.85,10.5,1954-04-29,-0.189999995753169,16.3099996354431,8.05999981984496,1954,4,1954
49.85,10.5,1954-04-30,1.32999997027218,17.5599996075034,9.4449997888878,1954,4,1954
49.85,10.5,1954-05-01,3.57999991998076,16.8099996242672,10.194999772124,1954,5,NA
49.85,10.5,1954-05-02,1.46999996714294,19.5799995623529,10.5249997647479,1954,5,NA
49.85,10.5,1954-05-03,6.06999986432493,18.7599995806813,12.4149997225031,1954,5,NA
49.85,10.5,1954-05-04,2.31999994814396,12.1199997290969,7.21999983862042,1954,5,NA
49.85,10.5,1954-05-05,5.05999988690019,12.2599997259676,8.65999980643392,1954,5,NA
49.85,10.5,1954-05-06,3.27999992668629,15.6699996497482,9.47499978821725,1954,5,NA
49.85,10.5,1954-05-07,2.39999994635582,15.3799996562302,8.88999980129302,1954,5,NA
49.85,10.5,1954-05-08,6.39999985694885,14.0199996866286,10.2099997717887,1954,5,NA
49.85,10.5,1954-05-09,5.68999987281859,10.919999755919,8.30499981436878,1954,5,NA
49.85,10.5,1954-05-10,7.44999983347952,23.3299994785339,15.3899996560067,1954,5,NA
49.85,10.5,1954-05-11,8.38999981246889,24.5099994521588,16.4499996323138,1954,5,NA
49.85,10.5,1954-05-12,10.5599997639656,24.0699994619936,17.3149996129796,1954,5,NA
49.85,10.5,1954-05-13,7.61999982967973,23.3399994783103,15.479999653995,1954,5,NA
49.85,10.5,1954-05-14,4.83999989181757,19.809999557212,12.3249997245148,1954,5,NA
49.85,10.5,1954-05-15,0.669999985024333,17.3399996124208,9.00499979872257,1954,5,NA
49.85,10.5,1954-05-16,1.22999997250736,18.4699995871633,9.84999977983534,1954,5,NA
49.85,10.5,1954-05-17,2.88999993540347,20.7999995350838,11.8449997352436,1954,5,NA
49.85,10.5,1954-05-18,9.9299997780472,22.2399995028973,16.0849996404722,1954,5,NA
49.85,10.5,1954-05-19,9.66999978385866,17.9999995976686,13.8349996907637,1954,5,NA
49.85,10.5,1954-05-20,4.08999990858138,12.7999997138977,8.44499981123954,1954,5,NA
49.85,10.5,1954-05-21,4.97999988868833,8.70999980531633,6.84499984700233,1954,5,NA
49.85,10.5,1954-05-22,4.17999990656972,12.3599997237325,8.2699998151511,1954,5,NA
49.85,10.5,1954-05-23,2.68999993987381,15.9699996430427,9.32999979145825,1954,5,NA
49.85,10.5,1954-05-24,3.57999991998076,17.8699996005744,10.7249997602776,1954,5,NA
49.85,10.5,1954-05-25,7.82999982498586,18.2399995923042,13.034999708645,1954,5,NA
49.85,10.5,1954-05-26,4.43999990075827,23.1899994816631,13.8149996912107,1954,5,NA
49.85,10.5,1954-05-27,6.96999984420836,26.4599994085729,16.7149996263906,1954,5,NA
49.85,10.5,1954-05-28,10.2099997717887,27.2299993913621,18.7199995815754,1954,5,NA
49.85,10.5,1954-05-29,9.05999979749322,26.3399994112551,17.6999996043742,1954,5,NA
49.85,10.5,1954-05-30,10.0099997762591,21.1499995272607,15.5799996517599,1954,5,NA
49.85,10.5,1954-05-31,8.1499998178333,17.9099995996803,13.0299997087568,1954,5,NA
49.85,10.5,1954-06-01,5.68999987281859,18.2299995925277,11.9599997326732,1954,6,NA
49.85,10.5,1954-06-02,8.97999979928136,16.0699996408075,12.5249997200444,1954,6,NA
49.85,10.5,1954-06-03,8.63999980688095,17.3799996115267,13.0099997092038,1954,6,NA
49.85,10.5,1954-06-04,8.76999980397522,19.8799995556474,14.3249996798113,1954,6,NA
49.85,10.5,1954-06-05,8.8399998024106,22.7099994923919,15.7749996474013,1954,6,NA
49.85,10.5,1954-06-06,14.3999996781349,24.7599994465709,19.5799995623529,1954,6,NA
49.85,10.5,1954-06-07,11.0699997525662,17.9099995996803,14.4899996761233,1954,6,NA
49.85,10.5,1954-06-08,9.78999978117645,18.5099995862693,14.1499996837229,1954,6,NA
49.85,10.5,1954-06-09,5.85999986901879,24.2499994579703,15.0549996634945,1954,6,NA
49.85,10.5,1954-06-10,12.4699997212738,24.949999442324,18.7099995817989,1954,6,NA
49.85,10.5,1954-06-11,11.5999997407198,19.8499995563179,15.7249996485189,1954,6,NA
49.85,10.5,1954-06-12,9.45999978855252,18.8999995775521,14.1799996830523,1954,6,NA
49.85,10.5,1954-06-13,8.17999981716275,21.2099995259196,14.6949996715412,1954,6,NA
49.85,10.5,1954-06-14,10.6399997621775,18.5799995847046,14.6099996734411,1954,6,NA
49.85,10.5,1954-06-15,10.7699997592717,19.6199995614588,15.1949996603653,1954,6,NA
49.85,10.5,1954-06-16,8.58999980799854,20.8499995339662,14.7199996709824,1954,6,NA
49.85,10.5,1954-06-17,7.50999983213842,23.1499994825572,15.3299996573478,1954,6,NA
49.85,10.5,1954-06-18,9.17999979481101,23.809999467805,16.494999631308,1954,6,NA
49.85,10.5,1954-06-19,11.0099997539073,26.8299994003028,18.919999577105,1954,6,NA
49.85,10.5,1954-06-20,12.2699997257441,29.9799993298948,21.1249995278195,1954,6,NA
49.85,10.5,1954-06-21,15.519999653101,31.889999287203,23.704999470152,1954,6,NA
49.85,10.5,1954-06-22,15.6299996506423,32.0199992842972,23.8249994674698,1954,6,NA
49.85,10.5,1954-06-23,15.2199996598065,25.6899994257838,20.4549995427951,1954,6,NA
49.85,10.5,1954-06-24,13.5899996962398,22.6199994944036,18.1049995953217,1954,6,NA
49.85,10.5,1954-06-25,12.369999723509,24.0899994615465,18.2299995925277,1954,6,NA
49.85,10.5,1954-06-26,9.72999978251755,25.3999994322658,17.5649996073917,1954,6,NA
49.85,10.5,1954-06-27,14.899999666959,23.1599994823337,19.0299995746464,1954,6,NA
49.85,10.5,1954-06-28,11.4499997440726,17.5799996070564,14.5149996755645,1954,6,NA
49.85,10.5,1954-06-29,7.46999983303249,19.0199995748699,13.2449997039512,1954,6,NA
49.85,10.5,1954-06-30,4.76999989338219,18.669999582693,11.7199997380376,1954,6,NA
49.85,10.5,1954-07-01,5.77999987080693,22.3099995013326,14.0449996860698,1954,7,NA
49.85,10.5,1954-07-02,12.4599997214973,16.6299996282905,14.5449996748939,1954,7,NA
49.85,10.5,1954-07-03,10.6899997610599,16.2299996372312,13.4599996991456,1954,7,NA
49.85,10.5,1954-07-04,10.9499997552484,19.6099995616823,15.2799996584654,1954,7,NA
49.85,10.5,1954-07-05,10.0599997751415,22.0399995073676,16.0499996412545,1954,7,NA
49.85,10.5,1954-07-06,11.0199997536838,17.9899995978922,14.504999675788,1954,7,NA
49.85,10.5,1954-07-07,7.20999983884394,17.4399996101856,12.3249997245148,1954,7,NA
49.85,10.5,1954-07-08,10.0599997751415,16.2799996361136,13.1699997056276,1954,7,NA
49.85,10.5,1954-07-09,9.83999978005886,16.1599996387959,12.9999997094274,1954,7,NA
49.85,10.5,1954-07-10,9.39999978989363,15.1999996602535,12.2999997250736,1954,7,NA
49.85,10.5,1954-07-11,10.7899997588247,14.2699996810406,12.5299997199327,1954,7,NA
49.85,10.5,1954-07-12,11.8099997360259,18.3899995889515,15.0999996624887,1954,7,NA
49.85,10.5,1954-07-13,12.9999997094274,21.6999995149672,17.3499996121973,1954,7,NA
49.85,10.5,1954-07-14,12.2399997264147,15.6199996508658,13.9299996886402,1954,7,NA
49.85,10.5,1954-07-15,11.8199997358024,18.5799995847046,15.1999996602535,1954,7,NA
49.85,10.5,1954-07-16,11.9799997322261,19.249999569729,15.6149996509776,1954,7,NA
49.85,10.5,1954-07-17,10.049999775365,16.1199996396899,13.0849997075275,1954,7,NA
49.85,10.5,1954-07-18,10.1699997726828,19.6599995605648,14.9149996666238,1954,7,NA
49.85,10.5,1954-07-19,13.4799996986985,18.939999576658,16.2099996376783,1954,7,NA
49.85,10.5,1954-07-20,12.7099997159094,17.6699996050447,15.189999660477,1954,7,NA
49.85,10.5,1954-07-21,10.2499997708946,19.3399995677173,14.794999669306,1954,7,NA
49.85,10.5,1954-07-22,6.62999985180795,24.1499994602054,15.3899996560067,1954,7,NA
49.85,10.5,1954-07-23,11.4399997442961,22.7199994921684,17.0799996182323,1954,7,NA
49.85,10.5,1954-07-24,11.0399997532368,19.0299995746464,15.0349996639416,1954,7,NA
49.85,10.5,1954-07-25,11.169999750331,19.1599995717406,15.1649996610358,1954,7,NA
49.85,10.5,1954-07-26,14.1699996832758,24.9399994425476,19.5549995629117,1954,7,NA
49.85,10.5,1954-07-27,15.5099996533245,19.6399995610118,17.5749996071681,1954,7,NA
49.85,10.5,1954-07-28,15.0999996624887,21.54999951832,18.3249995904043,1954,7,NA
49.85,10.5,1954-07-29,12.3199997246265,19.8999995552003,16.1099996399134,1954,7,NA
49.85,10.5,1954-07-30,10.9099997561425,18.5999995842576,14.7549996702,1954,7,NA
49.85,10.5,1954-07-31,11.5099997427315,18.4499995876104,14.9799996651709,1954,7,NA
49.85,10.5,1954-08-01,9.24999979324639,18.2999995909631,13.7749996921048,1954,8,NA
49.85,10.5,1954-08-02,5.19999988377094,21.5999995172024,13.3999997004867,1954,8,NA
49.85,10.5,1954-08-03,12.5499997194856,25.8999994210899,19.2249995702878,1954,8,NA
49.85,10.5,1954-08-04,11.9099997337908,30.5199993178248,21.2149995258078,1954,8,NA
49.85,10.5,1954-08-05,12.7899997141212,27.6899993810803,20.2399995476007,1954,8,NA
49.85,10.5,1954-08-06,12.9999997094274,29.1699993479997,21.0849995287135,1954,8,NA
49.85,10.5,1954-08-07,13.8999996893108,30.3599993214011,22.129999505356,1954,8,NA
49.85,10.5,1954-08-08,13.3999997004867,22.3299995008856,17.8649996006861,1954,8,NA
49.85,10.5,1954-08-09,10.4099997673184,22.1399995051324,16.2749996362254,1954,8,NA
49.85,10.5,1954-08-10,14.1299996841699,20.1899995487183,17.1599996164441,1954,8,NA
49.85,10.5,1954-08-11,11.9799997322261,17.7399996034801,14.8599996678531,1954,8,NA
49.85,10.5,1954-08-12,11.0599997527897,17.1499996166676,14.1049996847287,1954,8,NA
49.85,10.5,1954-08-13,9.09999979659915,19.6399995610118,14.3699996788055,1954,8,NA
49.85,10.5,1954-08-14,13.5599996969104,20.6699995379895,17.1149996174499,1954,8,NA
49.85,10.5,1954-08-15,14.3699996788055,19.0199995748699,16.6949996268377,1954,8,NA
49.85,10.5,1954-08-16,10.3499997686595,18.3899995889515,14.3699996788055,1954,8,NA
49.85,10.5,1954-08-17,7.1199998408556,17.6699996050447,12.3949997229502,1954,8,NA
49.85,10.5,1954-08-18,7.72999982722104,20.3999995440245,14.0649996856228,1954,8,NA
49.85,10.5,1954-08-19,7.38999983482063,20.9799995310605,14.1849996829405,1954,8,NA
49.85,10.5,1954-08-20,12.6499997172505,21.1099995281547,16.8799996227026,1954,8,NA
49.85,10.5,1954-08-21,7.54999983124435,20.7899995353073,14.1699996832758,1954,8,NA
49.85,10.5,1954-08-22,13.0399997085333,19.809999557212,16.4249996328726,1954,8,NA
49.85,10.5,1954-08-23,11.9699997324497,16.5799996294081,14.2749996809289,1954,8,NA
49.85,10.5,1954-08-24,10.4099997673184,17.0899996180087,13.7499996926636,1954,8,NA
49.85,10.5,1954-08-25,9.30999979190528,18.2399995923042,13.7749996921048,1954,8,NA
49.85,10.5,1954-08-26,7.14999984018505,20.1999995484948,13.6749996943399,1954,8,NA
49.85,10.5,1954-08-27,10.2699997704476,21.9099995102733,16.0899996403605,1954,8,NA
49.85,10.5,1954-08-28,9.83999978005886,23.2899994794279,16.5649996297434,1954,8,NA
49.85,10.5,1954-08-29,8.24999981559813,23.9999994635582,16.1249996395782,1954,8,NA
49.85,10.5,1954-08-30,10.879999756813,20.5199995413423,15.6999996490777,1954,8,NA
49.85,10.5,1954-08-31,12.2399997264147,20.6699995379895,16.4549996322021,1954,8,NA
49.85,10.5,1954-09-01,12.1799997277558,23.9199994653463,18.0499995965511,1954,9,NA
49.85,10.5,1954-09-02,10.4499997664243,27.7199993804097,19.084999573417,1954,9,NA
49.85,10.5,1954-09-03,11.8299997355789,28.3399993665516,20.0849995510653,1954,9,NA
49.85,10.5,1954-09-04,16.0899996403605,25.6599994264543,20.8749995334074,1954,9,NA
49.85,10.5,1954-09-05,14.049999685958,25.8799994215369,19.9649995537475,1954,9,NA
49.85,10.5,1954-09-06,12.9199997112155,24.5599994510412,18.7399995811284,1954,9,NA
49.85,10.5,1954-09-07,14.1599996834993,23.1799994818866,18.669999582693,1954,9,NA
49.85,10.5,1954-09-08,13.8699996899813,22.5499994959682,18.2099995929748,1954,9,NA
49.85,10.5,1954-09-09,13.2799997031689,21.0299995299429,17.1549996165559,1954,9,NA
49.85,10.5,1954-09-10,10.8699997570366,21.2099995259196,16.0399996414781,1954,9,NA
49.85,10.5,1954-09-11,12.2599997259676,21.9999995082617,17.1299996171147,1954,9,NA
49.85,10.5,1954-09-12,14.6699996720999,21.8599995113909,18.2649995917454,1954,9,NA
49.85,10.5,1954-09-13,11.4899997431785,16.4799996316433,13.9849996874109,1954,9,NA
49.85,10.5,1954-09-14,9.04999979771674,16.8199996240437,12.9349997108802,1954,9,NA
49.85,10.5,1954-09-15,6.40999985672534,14.2199996821582,10.3149997694418,1954,9,NA
49.85,10.5,1954-09-16,10.2699997704476,17.3199996128678,13.7949996916577,1954,9,NA
49.85,10.5,1954-09-17,10.2999997697771,17.8599996007979,14.0799996852875,1954,9,NA
49.85,10.5,1954-09-18,8.8999998010695,15.8999996446073,12.3999997228384,1954,9,NA
49.85,10.5,1954-09-19,10.1399997733533,14.3699996788055,12.2549997260794,1954,9,NA
49.85,10.5,1954-09-20,11.9599997326732,19.3099995683879,15.6349996505305,1954,9,NA
49.85,10.5,1954-09-21,10.899999756366,18.1699995938689,14.5349996751174,1954,9,NA
49.85,10.5,1954-09-22,6.90999984554946,14.7899996694177,10.8499997574836,1954,9,NA
49.85,10.5,1954-09-23,6.16999986208975,11.8499997351319,9.00999979861081,1954,9,NA
49.85,10.5,1954-09-24,5.0499998871237,13.2899997029454,9.16999979503453,1954,9,NA
49.85,10.5,1954-09-25,1.20999997295439,16.3599996343255,8.78499980363995,1954,9,NA
49.85,10.5,1954-09-26,10.1199997738004,17.4799996092916,13.799999691546,1954,9,NA
49.85,10.5,1954-09-27,8.50999980978668,13.0099997092038,10.7599997594953,1954,9,NA
49.85,10.5,1954-09-28,5.06999988667667,12.1499997284263,8.6099998075515,1954,9,NA
49.85,10.5,1954-09-29,2.51999994367361,11.7599997371435,7.13999984040856,1954,9,NA
49.85,10.5,1954-09-30,3.63999991863966,11.479999743402,7.55999983102083,1954,9,NA
49.85,10.5,1954-10-01,2.98999993316829,8.54999980889261,5.76999987103045,1954,10,1955
49.85,10.5,1954-10-02,6.12999986298382,13.1399997062981,9.63499978464097,1954,10,1955
49.85,10.5,1954-10-03,10.8699997570366,18.0799995958805,14.4749996764585,1954,10,1955
49.85,10.5,1954-10-04,8.19999981671572,16.6699996273965,12.4349997220561,1954,10,1955
49.85,10.5,1954-10-05,6.95999984443188,16.2699996363372,11.6149997403845,1954,10,1955
49.85,10.5,1954-10-06,6.8899998459965,13.0299997087568,9.95999977737665,1954,10,1955
49.85,10.5,1954-10-07,9.20999979414046,12.9499997105449,11.0799997523427,1954,10,1955
49.85,10.5,1954-10-08,5.32999988086522,9.5899997856468,7.45999983325601,1954,10,1955
49.85,10.5,1954-10-09,3.70999991707504,11.4899997431785,7.59999983012676,1954,10,1955
49.85,10.5,1954-10-10,3.3299999255687,11.459999743849,7.39499983470887,1954,10,1955
49.85,10.5,1954-10-11,-0.499999988824129,11.8099997360259,5.6549998736009,1954,10,1955
49.85,10.5,1954-10-12,1.96999995596707,11.8699997346848,6.91999984532595,1954,10,1955
49.85,10.5,1954-10-13,3.47999992221594,11.499999742955,7.48999983258545,1954,10,1955
49.85,10.5,1954-10-14,1.12999997474253,14.2999996803701,7.71499982755631,1954,10,1955
49.85,10.5,1954-10-15,0.30999999307096,14.7499996703118,7.52999983169138,1954,10,1955
49.85,10.5,1954-10-16,2.43999994546175,16.7099996265024,9.57499978598207,1954,10,1955
49.85,10.5,1954-10-17,4.15999990701675,18.4799995869398,11.3199997469783,1954,10,1955
49.85,10.5,1954-10-18,7.17999983951449,19.4499995652586,13.3149997023866,1954,10,1955
49.85,10.5,1954-10-19,8.2699998151511,20.9799995310605,14.6249996731058,1954,10,1955
49.85,10.5,1954-10-20,10.0099997762591,19.2399995699525,14.6249996731058,1954,10,1955
49.85,10.5,1954-10-21,9.31999979168177,14.379999678582,11.8499997351319,1954,10,1955
49.85,10.5,1954-10-22,9.49999978765845,12.4899997208267,10.9949997542426,1954,10,1955
49.85,10.5,1954-10-23,6.09999986365438,14.7399996705353,10.4199997670949,1954,10,1955
49.85,10.5,1954-10-24,9.16999979503453,13.6699996944517,11.4199997447431,1954,10,1955
49.85,10.5,1954-10-25,8.77999980375171,18.8499995786697,13.8149996912107,1954,10,1955
49.85,10.5,1954-10-26,6.21999986097217,14.9499996658415,10.5849997634068,1954,10,1955
49.85,10.5,1954-10-27,3.0999999307096,10.2599997706711,6.67999985069036,1954,10,1955
49.85,10.5,1954-10-28,-0.829999981448054,10.3899997677654,4.77999989315867,1954,10,1955
49.85,10.5,1954-10-29,8.16999981738627,16.1999996379018,12.184999727644,1954,10,1955
49.85,10.5,1954-10-30,5.89999986812472,15.2799996584654,10.5899997632951,1954,10,1955
49.85,10.5,1954-10-31,6.29999985918403,13.4999996982515,9.89999977871776,1954,10,1955
49.85,10.5,1954-11-01,3.99999991059303,11.1199997514486,7.55999983102083,1954,11,1955
49.85,10.5,1954-11-02,0.199999995529652,10.879999756813,5.53999987617135,1954,11,1955
49.85,10.5,1954-11-03,1.02999997697771,8.6699998062104,4.84999989159405,1954,11,1955
49.85,10.5,1954-11-04,4.66999989561737,10.5299997646362,7.59999983012676,1954,11,1955
49.85,10.5,1954-11-05,2.45999994501472,8.99999979883432,5.72999987192452,1954,11,1955
49.85,10.5,1954-11-06,-2.05999995395541,9.42999978922307,3.68499991763383,1954,11,1955
49.85,10.5,1954-11-07,-1.62999996356666,9.47999978810549,3.92499991226941,1954,11,1955
49.85,10.5,1954-11-08,3.83999991416931,12.079999729991,7.95999982208014,1954,11,1955
49.85,10.5,1954-11-09,4.52999989874661,11.8699997346848,8.19999981671572,1954,11,1955
49.85,10.5,1954-11-10,2.88999993540347,10.339999768883,6.61499985214323,1954,11,1955
49.85,10.5,1954-11-11,-1.93999995663762,8.28999981470406,3.17499992903322,1954,11,1955
49.85,10.5,1954-11-12,1.29999997094274,6.91999984532595,4.10999990813434,1954,11,1955
49.85,10.5,1954-11-13,1.22999997250736,10.3699997682124,5.7999998703599,1954,11,1955
49.85,10.5,1954-11-14,0.699999984353781,10.2799997702241,5.48999987728894,1954,11,1955
49.85,10.5,1954-11-15,-1.82999995909631,5.54999987594783,1.85999995842576,1954,11,1955
49.85,10.5,1954-11-16,0.549999987706542,5.3399998806417,2.94499993417412,1954,11,1955
49.85,10.5,1954-11-17,-2.10999995283782,4.05999990925193,0.974999978207052,1954,11,1955
49.85,10.5,1954-11-18,-0.819999981671572,2.76999993808568,0.974999978207052,1954,11,1955
49.85,10.5,1954-11-19,-0.569999987259507,5.16999988444149,2.29999994859099,1954,11,1955
49.85,10.5,1954-11-20,-2.18999995104969,2.99999993294477,0.404999990947545,1954,11,1955
49.85,10.5,1954-11-21,-3.68999991752207,0.829999981448054,-1.42999996803701,1954,11,1955
49.85,10.5,1954-11-22,-7.0599998421967,1.6099999640137,-2.7249999390915,1954,11,1955
49.85,10.5,1954-11-23,-6.54999985359609,1.89999995753169,-2.3249999480322,1954,11,1955
49.85,10.5,1954-11-24,-2.59999994188547,3.69999991729856,0.549999987706542,1954,11,1955
49.85,10.5,1954-11-25,-4.21999990567565,1.03999997675419,-1.58999996446073,1954,11,1955
49.85,10.5,1954-11-26,-0.629999985918403,2.49999994412065,0.934999979101121,1954,11,1955
49.85,10.5,1954-11-27,1.33999997004867,7.76999982632697,4.55499989818782,1954,11,1955
49.85,10.5,1954-11-28,1.96999995596707,9.9899997767061,5.97999986633658,1954,11,1955
49.85,10.5,1954-11-29,2.07999995350838,7.02999984286726,4.55499989818782,1954,11,1955
49.85,10.5,1954-11-30,2.77999993786216,9.89999977871776,6.33999985828996,1954,11,1955
49.85,10.5,1954-12-01,4.15999990701675,7.99999982118607,6.07999986410141,1954,12,1955
49.85,10.5,1954-12-02,0.999999977648258,9.83999978005886,5.41999987885356,1954,12,1955
49.85,10.5,1954-12-03,-1.97999995574355,2.95999993383884,0.489999989047647,1954,12,1955
49.85,10.5,1954-12-04,-0.0299999993294477,8.039999820292,4.00499991048127,1954,12,1955
49.85,10.5,1954-12-05,5.64999987371266,9.64999978430569,7.64999982900918,1954,12,1955
49.85,10.5,1954-12-06,2.32999994792044,9.63999978452921,5.98499986622483,1954,12,1955
49.85,10.5,1954-12-07,0.189999995753169,2.99999993294477,1.59499996434897,1954,12,1955
49.85,10.5,1954-12-08,-1.52999996580184,2.06999995373189,0.26999999396503,1954,12,1955
49.85,10.5,1954-12-09,-5.12999988533556,-0.129999997094274,-2.62999994121492,1954,12,1955
49.85,10.5,1954-12-10,-1.3799999691546,4.48999989964068,1.55499996524304,1954,12,1955
49.85,10.5,1954-12-11,2.16999995149672,4.72999989427626,3.44999992288649,1954,12,1955
49.85,10.5,1954-12-12,2.26999994926155,4.43999990075827,3.35499992500991,1954,12,1955
49.85,10.5,1954-12-13,0.649999985471368,4.16999990679324,2.4099999461323,1954,12,1955
49.85,10.5,1954-12-14,0.359999991953373,4.58999989740551,2.47499994467944,1954,12,1955
49.85,10.5,1954-12-15,-0.549999987706542,3.88999991305172,1.66999996267259,1954,12,1955
49.85,10.5,1954-12-16,2.45999994501472,8.11999981850386,5.28999988175929,1954,12,1955
49.85,10.5,1954-12-17,-1.76999996043742,6.30999985896051,2.26999994926155,1954,12,1955
49.85,10.5,1954-12-18,-2.05999995395541,0.179999995976686,-0.939999978989363,1954,12,1955
49.85,10.5,1954-12-19,-1.62999996356666,0.769999982789159,-0.429999990388751,1954,12,1955
49.85,10.5,1954-12-20,-0.429999990388751,1.70999996177852,0.639999985694885,1954,12,1955
49.85,10.5,1954-12-21,0.459999989718199,2.42999994568527,1.44499996770173,1954,12,1955
49.85,10.5,1954-12-22,1.03999997675419,3.91999991238117,2.47999994456768,1954,12,1955
49.85,10.5,1954-12-23,0.769999982789159,4.40999990142882,2.58999994210899,1954,12,1955
49.85,10.5,1954-12-24,0.30999999307096,8.51999980956316,4.41499990131706,1954,12,1955
49.85,10.5,1954-12-25,0.0299999993294477,2.4699999447912,1.24999997206032,1954,12,1955
49.85,10.5,1954-12-26,-0.999999977648258,2.25999994948506,0.629999985918403,1954,12,1955
49.85,10.5,1954-12-27,1.7799999602139,6.54999985359609,4.164999906905,1954,12,1955
49.85,10.5,1954-12-28,5.44999987818301,7.44999983347952,6.44999985583127,1954,12,1955
49.85,10.5,1954-12-29,6.55999985337257,8.50999980978668,7.53499983157963,1954,12,1955
49.85,10.5,1954-12-30,6.029999865219,7.749999826774,6.8899998459965,1954,12,1955
49.85,10.5,1954-12-31,-0.749999983236194,6.63999985158443,2.94499993417412,1954,12,1955
49.85,10.5,1955-01-01,-2.02999995462596,1.01999997720122,-0.50499998871237,1955,1,1955
49.85,10.5,1955-01-02,-5.2799998819828,-0.379999991506338,-2.82999993674457,1955,1,1955
49.85,10.5,1955-01-03,-6.27999985963106,-2.22999995015562,-4.25499990489334,1955,1,1955
49.85,10.5,1955-01-04,-6.14999986253679,-2.57999994233251,-4.36499990243465,1955,1,1955
49.85,10.5,1955-01-05,-8.41999981179833,-3.74999991618097,-6.08499986398965,1955,1,1955
49.85,10.5,1955-01-06,-8.02999982051551,-2.77999993786216,-5.40499987918884,1955,1,1955
49.85,10.5,1955-01-07,-10.7299997601658,-3.47999992221594,-7.10499984119087,1955,1,1955
49.85,10.5,1955-01-08,-6.13999986276031,-1.92999995686114,-4.03499990981072,1955,1,1955
49.85,10.5,1955-01-09,-8.23999981582165,-4.30999990366399,-6.27499985974282,1955,1,1955
49.85,10.5,1955-01-10,-5.94999986700714,-2.06999995373189,-4.00999991036952,1955,1,1955
49.85,10.5,1955-01-11,-2.84999993629754,0.719999983906746,-1.06499997619539,1955,1,1955
49.85,10.5,1955-01-12,-1.90999995730817,8.63999980688095,3.36499992478639,1955,1,1955
