"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2432,2540.5,136.098004674229,10.9440374705293
"2004/2005",2005,2277,2231,122.203503173195,10.6348819942258
"2005/2006",2006,2139,2282.5,124.659011661868,9.92912729301947
"2006/2007",2007,2610,3004.5,137.531739461735,13.6482545683811
"2007/2008",2008,2766,3002,142.534704362454,11.0494600033842
"2008/2009",2009,2210,2489.5,131.043483086171,10.632452748997
"2009/2010",2010,1937,1980,112.536858089942,10.2347876635459
"2010/2011",2011,2355,2624.5,131.377923445273,10.8624763287613
"2011/2012",2012,2397,2972,139.238750173629,11.4367839383888
"2012/2013",2013,2360,2458,124.700062612833,10.036155592514
"1950/1951",1951,2907,3527.5,150.01713248135,10.0235415990852
"1951/1952",1952,2825,2655.5,132.913581487874,10.7510797283634
"1952/1953",1953,2377,2506,127.012856143075,9.59231126281204
"1953/1954",1954,2368,2866,133.232850759526,9.95198106609355
"1954/1955",1955,2424,2440.5,132.79468842925,9.71358484500703
"1955/1956",1956,2164,2512,124.99792312302,8.75528165090724
"1956/1957",1957,2224,2971,140.27330125388,11.2581838670863
"1957/1958",1958,2461,2931.5,142.206145820437,9.59919805511094
"1958/1959",1959,2526,2890.5,134.676910318181,11.608679142271
"1959/1960",1960,2169,2913,138.403441805293,10.9199529640254
"1960/1961",1961,2016,2554,125.850075476186,11.9024998904206
"1961/1962",1962,2526,2527.5,125.500468382641,10.2633253987571
"1962/1963",1963,1511,1985,113.524193854809,7.63594338201197
"1963/1964",1964,2376,2742,136.955061824555,9.38446004059988
"1964/1965",1965,2700,2972.5,140.391343000443,9.72155654294205
"1965/1966",1966,2347,2679,126.819575129039,10.7771933117996
"1966/1967",1967,2537,2995.5,134.98621967158,11.0554716074664
"1967/1968",1968,2616,2383,120.478760775073,10.6049294968883
"1968/1969",1969,2210,2398,121.289959051095,9.48082541624734
"1969/1970",1970,2495,2688,129.492927118254,8.66292449113263
"1970/1971",1971,2605,2956,137.045322303376,10.1978772870124
"1971/1972",1972,2723,3163.5,147.15144581244,10.708075034489
"1972/1973",1973,3173,3226.5,144.510730888261,9.58122635739943
"1973/1974",1974,2744,3736.5,152.53825115387,11.0346225513286
"1974/1975",1975,2961,3542.5,148.388642300965,11.0079951934332
"1975/1976",1976,2478,2810.5,131.836395444704,9.48112670510588
"1976/1977",1977,2493,3002.5,138.014956537881,10.7567216141439
"1977/1978",1978,2453,2915,138.148319717097,10.5289621852725
"1978/1979",1979,2535,2849.5,136.759493852123,8.96436316364023
"1979/1980",1980,2620,3015.5,142.000701626802,10.5373942871303
"1980/1981",1981,2216,2194.5,122.491376124234,9.74886786308632
"1981/1982",1982,2415,3036.5,141.476628257171,9.27080183603607
"1982/1983",1983,2154,2609.5,133.866114845401,11.1958489628192
"1983/1984",1984,3123,3214,141.882819753716,9.77319242627723
"1984/1985",1985,2064,2237,121.968200899806,9.28365560933368
"1985/1986",1986,2278,2753,131.771389276547,9.05966976528355
"1986/1987",1987,1997,2467.5,129.929827360973,9.63731126180621
"1987/1988",1988,2580,3313,145.371742531805,11.2478637548181
"1988/1989",1989,2394,2919.5,134.508064411378,11.7107074418773
"1989/1990",1990,2339,2984,137.123545955249,12.2700470520166
"1990/1991",1991,2266,2699.5,130.624562505362,10.8347640652297
"1991/1992",1992,2803,3558,149.982566150084,10.7026524993989
"1992/1993",1993,2263,2611,133.562150054159,10.879080101975
"1993/1994",1994,2139,3052,138.567853453029,10.7044338794636
"1994/1995",1995,2429,2624,128.478684006239,11.7297876301301
"1995/1996",1996,2315,2310,119.849592060125,9.58049290006797
"1996/1997",1997,2351,2987,139.696608741721,10.4634904886227
"1997/1998",1998,2064,2780.5,140.16678764857,11.6519102733802
"1998/1999",1999,2421,2987,138.189079998801,10.9299999121577
"1999/2000",2000,2029,2929.5,139.738634329967,11.6561501306687
"2000/2001",2001,2287,2656.5,131.927525007405,11.7932781947487
"2001/2002",2002,1668,2822.5,138.594786955472,11.6805187633068
"2002/2003",2003,2280,2688.5,132.385688180277,11.038938588968
"2003/2004",2004,2387,2588,130.581379918226,10.9440374705293
"2004/2005",2005,2257,2280,120.302500367433,10.6348819942258
"2005/2006",2006,2078,2270,123.31105554351,9.92912729301947
"2006/2007",2007,2341,2955.5,139.120587246019,13.6482545683811
"2007/2008",2008,2548,3088.5,144.032997148044,11.0494600033842
"2008/2009",2009,2080,2496.5,126.839643775881,10.632452748997
"2009/2010",2010,1913,2018,113.258627783048,10.2347876635459
"2010/2011",2011,2164,2579,128.688865125302,10.8624763287613
"2011/2012",2012,2086,2902.5,137.95701710407,11.4367839383888
"2012/2013",2013,2210,2522,127.509910978125,10.036155592514
"1950/1951",1951,2511,3468.5,147.057990216259,10.0235415990852
"1951/1952",1952,2784,2836,134.191387655548,10.7510797283634
"1952/1953",1953,2190,2522,125.159136435215,9.59231126281204
"1953/1954",1954,2095,2756,129.879884824351,9.95198106609355
"1954/1955",1955,2426,2518.5,131.075772719872,9.71358484500703
"1955/1956",1956,1960,2492.5,121.833614089772,8.75528165090724
"1956/1957",1957,1974,2793.5,135.194927298734,11.2581838670863
"1957/1958",1958,2230,2894.5,141.996519303983,9.59919805511094
"1958/1959",1959,2205,2828,130.790989078269,11.608679142271
"1959/1960",1960,1962,2752,131.369563078795,10.9199529640254
"1960/1961",1961,1835,2299,119.696394296568,11.9024998904206
"1961/1962",1962,2364,2592.5,128.031958442886,10.2633253987571
"1962/1963",1963,1402,1857,112.069496464551,7.63594338201197
"1963/1964",1964,2218,2754.5,135.658639591415,9.38446004059988
"1964/1965",1965,2579,2991.5,140.569687102135,9.72155654294205
"1965/1966",1966,2069,2576.5,122.840409283767,10.7771933117996
"1966/1967",1967,2196,2905,135.027077985238,11.0554716074664
"1967/1968",1968,2499,2499,123.158274136531,10.6049294968883
"1968/1969",1969,2187,2439.5,119.309850525017,9.48082541624734
"1969/1970",1970,2404,2751.5,129.922042949779,8.66292449113263
"1970/1971",1971,2260,2854,130.067656188871,10.1978772870124
"1971/1972",1972,2434,3195.5,145.549235316749,10.708075034489
"1972/1973",1973,2917,3384,146.202858828666,9.58122635739943
"1973/1974",1974,2306,3555.5,147.22895809636,11.0346225513286
"1974/1975",1975,2610,3503.5,150.153543817729,11.0079951934332
"1975/1976",1976,2226,2799.5,134.392990146859,9.48112670510588
"1976/1977",1977,2218,2876.5,133.888999758041,10.7567216141439
"1977/1978",1978,2348,2876.5,138.304997911786,10.5289621852725
"1978/1979",1979,2350,2876,136.500684261773,8.96436316364023
"1979/1980",1980,2436,3057.5,135.692783279723,10.5373942871303
"1980/1981",1981,2219,2246,118.796791330147,9.74886786308632
"1981/1982",1982,2171,2953,140.134711782418,9.27080183603607
"1982/1983",1983,1993,2548,130.917801098667,11.1958489628192
"1983/1984",1984,2912,3246.5,139.898098869929,9.77319242627723
"1984/1985",1985,1992,2236.5,120.714110458287,9.28365560933368
"1985/1986",1986,2004,2687,130.067365230874,9.05966976528355
"1986/1987",1987,1863,2389,124.800427438883,9.63731126180621
"1987/1988",1988,2258,3135.5,140.641918989545,11.2478637548181
"1988/1989",1989,2145,2799.5,129.036954781976,11.7107074418773
"1989/1990",1990,2025,2791,134.415103603175,12.2700470520166
"1990/1991",1991,2190,2629,129.795106125599,10.8347640652297
"1991/1992",1992,2384,3418.5,148.673007436414,10.7026524993989
"1992/1993",1993,2089,2539.5,129.969794796263,10.879080101975
"1993/1994",1994,1807,2782.5,132.852129337519,10.7044338794636
"1994/1995",1995,2228,2596,128.134726831074,11.7297876301301
"1995/1996",1996,2271,2370.5,119.782307657152,9.58049290006797
"1996/1997",1997,2038,2865.5,136.778815300577,10.4634904886227
"1997/1998",1998,1846,2636,133.853321432306,11.6519102733802
"1998/1999",1999,2133,2858.5,136.100204075682,10.9299999121577
"1999/2000",2000,1722,2638,130.854013319656,11.6561501306687
"2000/2001",2001,2186,2564,129.180695758589,11.7932781947487
"2001/2002",2002,1404,2495.5,129.507841683765,11.6805187633068
"2002/2003",2003,2067,2609,131.800682387271,11.038938588968
"2003/2004",2004,2390,2587,130.23551485245,10.9440374705293
"2004/2005",2005,2142,2240.5,114.187920086177,10.6348819942258
"2005/2006",2006,2030,2165.5,121.407397423893,9.92912729301947
"2006/2007",2007,1932,2771.5,135.108146572946,13.6482545683811
"2007/2008",2008,2254,3060.5,138.243725756007,11.0494600033842
"2008/2009",2009,1897,2408.5,123.220012192882,10.632452748997
"2009/2010",2010,1909,1965.5,112.676247465103,10.2347876635459
"2010/2011",2011,1955,2424.5,122.436809273083,10.8624763287613
"2011/2012",2012,1755,2690.5,132.503608146881,11.4367839383888
"2012/2013",2013,2142,2421,125.766009152775,10.036155592514
"1950/1951",1951,2077,3234,142.902631449934,10.0235415990852
"1951/1952",1952,2641,2898.5,135.241440876351,10.7510797283634
"1952/1953",1953,2014,2383.5,117.475733757639,9.59231126281204
"1953/1954",1954,1821,2536,126.880251873909,9.95198106609355
"1954/1955",1955,2339,2584.5,131.834619593402,9.71358484500703
"1955/1956",1956,1783,2353.5,123.067567304277,8.75528165090724
"1956/1957",1957,1739,2518.5,126.17032786032,11.2581838670863
"1957/1958",1958,2068,2745,136.572586930712,9.59919805511094
"1958/1959",1959,1785,2617,128.046292053836,11.608679142271
"1959/1960",1960,1715,2472,123.824726260316,10.9199529640254
"1960/1961",1961,1533,1989,112.682612030688,11.9024998904206
"1961/1962",1962,2103,2522.5,127.54150929139,10.2633253987571
"1962/1963",1963,1327,1696,107.434690109857,7.63594338201197
"1963/1964",1964,2073,2648,133.055255878763,9.38446004059988
"1964/1965",1965,2316,2952.5,137.356917827322,9.72155654294205
"1965/1966",1966,1787,2318,118.995760156308,10.7771933117996
"1966/1967",1967,1780,2664.5,131.977786861953,11.0554716074664
"1967/1968",1968,2267,2441.5,120.996858255798,10.6049294968883
"1968/1969",1969,2146,2331,114.623603007996,9.48082541624734
"1969/1970",1970,2233,2661,126.37713259553,8.66292449113263
"1970/1971",1971,1788,2709.5,126.883033250692,10.1978772870124
"1971/1972",1972,2044,3059.5,141.562218721511,10.708075034489
"1972/1973",1973,2560,3384,144.104334880954,9.58122635739943
"1973/1974",1974,1777,3214.5,139.968432512946,11.0346225513286
"1974/1975",1975,2109,3323.5,145.20437208081,11.0079951934332
"1975/1976",1976,1974,2648.5,133.361381885464,9.48112670510588
"1976/1977",1977,1958,2670.5,128.968087578472,10.7567216141439
"1977/1978",1978,2116,2804,136.742629721309,10.5289621852725
"1978/1979",1979,2107,2772.5,135.481410412619,8.96436316364023
"1979/1980",1980,2175,2945,139.337764110054,10.5373942871303
"1980/1981",1981,2080,2215.5,120.5305612071,9.74886786308632
"1981/1982",1982,1900,2712,128.995181636807,9.27080183603607
"1982/1983",1983,1854,2365,126.739367551596,11.1958489628192
"1983/1984",1984,2506,3176,136.403039939537,9.77319242627723
"1984/1985",1985,1840,2183.5,120.671793941816,9.28365560933368
"1985/1986",1986,1701,2472,130.455810044215,9.05966976528355
"1986/1987",1987,1754,2188.5,119.591299676749,9.63731126180621
"1987/1988",1988,1865,2905,134.182400278349,11.2478637548181
"1988/1989",1989,1773,2541,122.643637651241,11.7107074418773
"1989/1990",1990,1721,2503,126.842802835467,12.2700470520166
"1990/1991",1991,1972,2470,127.868012709669,10.8347640652297
"1991/1992",1992,1941,3118.5,144.62995423538,10.7026524993989
"1992/1993",1993,1801,2340.5,127.072945206401,10.879080101975
"1993/1994",1994,1427,2421.5,122.44432296736,10.7044338794636
"1994/1995",1995,2017,2381,124.335028367324,11.7297876301301
"1995/1996",1996,2180,2317.5,117.478400810681,9.58049290006797
"1996/1997",1997,1710,2584.5,126.549444450037,10.4634904886227
"1997/1998",1998,1676,2442,123.997137764153,11.6519102733802
"1998/1999",1999,1757,2612,127.517953791254,10.9299999121577
"1999/2000",2000,1344,2246,121.653486046852,11.6561501306687
"2000/2001",2001,1931,2390,122.558625386518,11.7932781947487
"2001/2002",2002,1209,2102.5,118.043564179605,11.6805187633068
"2002/2003",2003,1837,2467,127.480612110297,11.038938588968
"2003/2004",2004,2213,2475.5,122.869401344027,10.9440374705293
"2004/2005",2005,1999,2097,111.154218412682,10.6348819942258
"2005/2006",2006,1890,1994,115.705091810368,9.92912729301947
"2006/2007",2007,1620,2441.5,128.983474792423,13.6482545683811
"2007/2008",2008,1903,2867,133.7585133338,11.0494600033842
"2008/2009",2009,1726,2198,120.62797411134,10.632452748997
"2009/2010",2010,1862,1871.5,110.254318008897,10.2347876635459
"2010/2011",2011,1732,2201.5,118.335036215841,10.8624763287613
"2011/2012",2012,1479,2399,124.89057408014,11.4367839383888
"2012/2013",2013,2052,2268.5,123.550012072174,10.036155592514
"1950/1951",1951,1557,2877,137.554684451406,10.0235415990852
"1951/1952",1952,2410,2802,134.198770883382,10.7510797283634
"1952/1953",1953,1743,2114.5,111.272592569241,9.59231126281204
"1953/1954",1954,1503,2215.5,119.249126302279,9.95198106609355
"1954/1955",1955,2165,2514,130.535231733336,9.71358484500703
"1955/1956",1956,1576,2102.5,120.743731212924,8.75528165090724
"1956/1957",1957,1440,2185.5,113.06739879659,11.2581838670863
"1957/1958",1958,1761,2531,130.452649080417,9.59919805511094
"1958/1959",1959,1428,2271,116.701071852717,11.608679142271
"1959/1960",1960,1431,2111.5,114.845518272642,10.9199529640254
"1960/1961",1961,1235,1630.5,106.088103530667,11.9024998904206
"1961/1962",1962,1889,2329.5,126.842975708439,10.2633253987571
"1962/1963",1963,1271,1474.5,102.217888167188,7.63594338201197
"1963/1964",1964,1867,2481.5,126.866606500249,9.38446004059988
"1964/1965",1965,2018,2781,130.998294764779,9.72155654294205
"1965/1966",1966,1465,1940.5,112.920249925214,10.7771933117996
"1966/1967",1967,1380,2261.5,124.801957203259,11.0554716074664
"1967/1968",1968,2005,2266.5,122.426335285299,10.6049294968883
"1968/1969",1969,2026,2229,116.064742676218,9.48082541624734
"1969/1970",1970,1963,2528,127.211389690927,8.66292449113263
"1970/1971",1971,1361,2365.5,121.662212826569,10.1978772870124
"1971/1972",1972,1640,2770,133.84570834515,10.708075034489
"1972/1973",1973,2202,3170.5,139.579503072224,9.58122635739943
"1973/1974",1974,1228,2770,129.949790609974,11.0346225513286
"1974/1975",1975,1662,3007.5,139.726372475905,11.0079951934332
"1975/1976",1976,1721,2391,125.344557287403,9.48112670510588
"1976/1977",1977,1586,2315,119.827231466504,10.7567216141439
"1977/1978",1978,1780,2596.5,126.966218880966,10.5289621852725
"1978/1979",1979,1765,2544,129.006715127467,8.96436316364023
"1979/1980",1980,1862,2732.5,134.510952724727,10.5373942871303
"1980/1981",1981,1879,2085.5,112.834739671651,9.74886786308632
"1981/1982",1982,1529,2383,119.900283148369,9.27080183603607
"1982/1983",1983,1676,2122.5,118.988761278203,11.1958489628192
"1983/1984",1984,1965,2925.5,132.88140843297,9.77319242627723
"1984/1985",1985,1713,2007.5,115.791083201445,9.28365560933368
"1985/1986",1986,1507,2170.5,125.943532198918,9.05966976528355
"1986/1987",1987,1547,1953,112.165015491442,9.63731126180621
"1987/1988",1988,1457,2511,126.482249745636,11.2478637548181
"1988/1989",1989,1400,2139,114.910823573883,11.7107074418773
"1989/1990",1990,1361,2089,114.790328359991,12.2700470520166
"1990/1991",1991,1750,2242,117.4523022253,10.8347640652297
"1991/1992",1992,1421,2726,135.246402901277,10.7026524993989
"1992/1993",1993,1590,2109,121.001311476426,10.879080101975
"1993/1994",1994,1084,1943.5,110.516212220982,10.7044338794636
"1994/1995",1995,1733,2096.5,120.413599151084,11.7297876301301
"1995/1996",1996,1931,2163.5,112.878273929716,9.58049290006797
"1996/1997",1997,1358,2216,114.975216761536,10.4634904886227
"1997/1998",1998,1486,2076,112.401510482659,11.6519102733802
"1998/1999",1999,1370,2219,118.119879342759,10.9299999121577
"1999/2000",2000,1016,1779,106.456612948144,11.6561501306687
"2000/2001",2001,1598,2118.5,117.612455362842,11.7932781947487
"2001/2002",2002,1018,1661,100.606793807476,11.6805187633068
"2002/2003",2003,1607,2199,122.396579775498,11.038938588968
"2003/2004",2004,1929,2293,113.998927258754,10.9440374705293
"2004/2005",2005,1770,1893,107.400276025694,10.6348819942258
"2005/2006",2006,1657,1748,109.939805735132,9.92912729301947
"2006/2007",2007,1272,2051.5,113.496501888755,13.6482545683811
"2007/2008",2008,1595,2485.5,121.976035622079,11.0494600033842
"2008/2009",2009,1481,1921,113.876925765045,10.632452748997
"2009/2010",2010,1858,1793.5,109.993731503897,10.2347876635459
"2010/2011",2011,1427,1880,109.757002186862,10.8624763287613
"2011/2012",2012,1155,2036,113.007621617871,11.4367839383888
"2012/2013",2013,1823,2095.5,119.801154393528,10.036155592514
"1950/1951",1951,1085,2382,125.885583058061,10.0235415990852
"1951/1952",1952,1975,2581.5,128.324426055646,10.7510797283634
"1952/1953",1953,1489,1806,101.81658308685,9.59231126281204
"1953/1954",1954,1105,1805.5,112.578794983146,9.95198106609355
"1954/1955",1955,1947,2368.5,119.031560399095,9.71358484500703
"1955/1956",1956,1339,1836.5,111.095094518763,8.75528165090724
"1956/1957",1957,1122,1760.5,105.804971571953,11.2581838670863
"1957/1958",1958,1427,2251.5,119.778003828094,9.59919805511094
"1958/1959",1959,1186,1827.5,104.87984471006,11.608679142271
"1959/1960",1960,1067,1663,102.181268045175,10.9199529640254
"1960/1961",1961,900,1167,96.7600832368472,11.9024998904206
"1961/1962",1962,1584,2116.5,122.211404411964,10.2633253987571
"1962/1963",1963,1270,1252.5,94.7197029265395,7.63594338201197
"1963/1964",1964,1580,2214,120.326452745271,9.38446004059988
"1964/1965",1965,1570,2453,124.864957334249,9.72155654294205
"1965/1966",1966,1086,1522,105.624396999078,10.7771933117996
"1966/1967",1967,1039,1807,114.364373458157,11.0554716074664
"1967/1968",1968,1644,1969,118.59122247,10.6049294968883
"1968/1969",1969,1783,2060,112.874210000625,9.48082541624734
"1969/1970",1970,1658,2270,123.521170700567,8.66292449113263
"1970/1971",1971,1039,1919.5,116.419797252712,10.1978772870124
"1971/1972",1972,1353,2382.5,120.442623099051,10.708075034489
"1972/1973",1973,1662,2833,135.986615584075,9.58122635739943
"1973/1974",1974,736,2179,120.037079932301,11.0346225513286
"1974/1975",1975,1185,2529,130.226181164687,11.0079951934332
"1975/1976",1976,1450,2074,118.78257093743,9.48112670510588
"1976/1977",1977,1184,1883,109.046653349813,10.7567216141439
"1977/1978",1978,1516,2242,120.166779963657,10.5289621852725
"1978/1979",1979,1477,2217.5,122.779206585734,8.96436316364023
"1979/1980",1980,1464,2436.5,121.829111108548,10.5373942871303
"1980/1981",1981,1670,1812,111.899517988989,9.74886786308632
"1981/1982",1982,1221,1963.5,110.99075440929,9.27080183603607
"1982/1983",1983,1439,1805,112.267705008416,11.1958489628192
"1983/1984",1984,1401,2521.5,129.635743635409,9.77319242627723
"1984/1985",1985,1466,1771.5,107.765644251307,9.28365560933368
"1985/1986",1986,1235,1857.5,114.467667696804,9.05966976528355
"1986/1987",1987,1355,1674,103.946614792687,9.63731126180621
"1987/1988",1988,1052,1973,114.945134223358,11.2478637548181
"1988/1989",1989,1031,1636.5,102.111781105801,11.7107074418773
"1989/1990",1990,939,1607.5,99.675241941762,12.2700470520166
"1990/1991",1991,1420,1907,108.604731804617,10.8347640652297
"1991/1992",1992,940,2262.5,123.913856353746,10.7026524993989
"1992/1993",1993,1424,1760.5,110.906898414572,10.879080101975
"1993/1994",1994,785,1378,101.052870803574,10.7044338794636
"1994/1995",1995,1398,1760,110.101398106685,11.7297876301301
"1995/1996",1996,1715,1950,111.465952306898,9.58049290006797
"1996/1997",1997,1055,1770,104.639520597744,10.4634904886227
"1997/1998",1998,1235,1633,100.707636297037,11.6519102733802
"1998/1999",1999,1053,1722,107.079329669275,10.9299999121577
"1999/2000",2000,738,1186.5,93.0604608354555,11.6561501306687
"2000/2001",2001,1260,1702,107.641032553319,11.7932781947487
"2001/2002",2002,872,1189,89.558550375945,11.6805187633068
"2002/2003",2003,1379,1864,114.473929475676,11.038938588968
"2003/2004",2004,1528,1972.5,106.827534517364,10.9440374705293
"2004/2005",2005,1452,1609,101.740699234917,10.6348819942258
"2005/2006",2006,1378,1416,103.172631828272,9.92912729301947
"2006/2007",2007,967,1609,102.572765298334,13.6482545683811
"2007/2008",2008,1274,2018.5,115.130617374586,11.0494600033842
"2008/2009",2009,1209,1571,102.539004292653,10.632452748997
"2009/2010",2010,1754,1674,108.259146587949,10.2347876635459
"2010/2011",2011,1089,1464.5,99.2136936720864,10.8624763287613
"2011/2012",2012,925,1559,104.014355026066,11.4367839383888
"2012/2013",2013,1573,1848.5,111.632889418114,10.036155592514
