"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2801,2498.5,140.203643728293,2.30691670451003
"1951/1952",1952,1804,1671,116.366666424031,2.91058687881038
"1952/1953",1953,2192,2274.5,115.596667633209,1.99816042210309
"1953/1954",1954,2397,2198.5,122.905775619526,1.8592689157736
"1954/1955",1955,2247,1884.5,120.048118174362,2.05466985480227
"1955/1956",1956,2080,1724.5,110.841831347174,1.03157283630257
"1956/1957",1957,2616,2597.5,135.6507834983,2.97091983432249
"1957/1958",1958,2568,2366,130.692567324802,2.48808965643534
"1958/1959",1959,2689,2686.5,142.473370708097,4.53082545983324
"1959/1960",1960,2715,2643,134.348343340627,3.49528170142218
"1960/1961",1961,2129,2378,128.566572818985,4.96650941235909
"1961/1962",1962,1974,1744,122.35834632658,3.27962265761112
"1962/1963",1963,1969,2168.5,126.283505690232,1.83438684085806
"1963/1964",1964,2690,2629.5,137.485888850779,3.5314788837117
"1964/1965",1965,2290,2022.5,123.615970207484,2.54759437208644
"1965/1966",1966,2049,1892.5,121.040525427269,3.96808962335476
"1966/1967",1967,2243,2151,124.24423872055,3.6120047256535
"1967/1968",1968,2087,2068.5,127.835813993045,4.38021125910725
"1968/1969",1969,1922,1772,116.313235840364,3.19898586696067
"1969/1970",1970,2210,1938.5,124.983421821691,2.46372644943273
"1970/1971",1971,2518,2421,133.098945511809,3.49554246410569
"1971/1972",1972,2893,2802.5,141.951836906328,4.34978872457598
"1972/1973",1973,2489,2010,128.646860411694,2.51452833508967
"1973/1974",1974,3375,2865,144.305753186715,4.04247641414492
"1974/1975",1975,3011,2658.5,141.615443517167,3.13813681171697
"1975/1976",1976,2391,2165.5,125.575152140473,3.06579814294677
"1976/1977",1977,2401,2305,130.508198359073,4.16841980755628
"1977/1978",1978,2524,2378,130.770479675789,3.62134434808626
"1978/1979",1979,2660,2410,134.999807832802,3.19007077282031
"1979/1980",1980,2397,2081,128.106830203263,3.25300471153233
"1980/1981",1981,1721,1772,117.8069791535,2.45344343079465
"1981/1982",1982,2533,2510,139.150507658176,2.58695757875377
"1982/1983",1983,2265,2330.5,131.334118918663,4.42360848109765
"1983/1984",1984,2137,2161.5,126.532999517389,2.58786388132896
"1984/1985",1985,2388,2122,121.548900822031,3.34247642979114
"1985/1986",1986,2109,1938,119.86371017004,2.77507078209628
"1986/1987",1987,2394,2310,128.204205758213,3.00240568267533
"1987/1988",1988,2580,2268.5,131.249933873554,4.1414084475435
"1988/1989",1989,2694,2857,142.458023251502,5.48966977802404
"1989/1990",1990,2715,2534,136.141392739145,5.21952827462821
"1990/1991",1991,2503,2429.5,132.500601557674,3.75554245829424
"1991/1992",1992,3065,2844,145.801731630273,3.71514085143752
"1992/1993",1993,2243,2390.5,131.467485634217,3.97318396286354
"1993/1994",1994,2736,2860,142.981525973407,4.21971697622102
"1994/1995",1995,2391,2063,124.306156514633,4.16738207173042
"1995/1996",1996,2148,2190.5,128.630644044841,3.33492959233027
"1996/1997",1997,2953,2609.5,140.079289153988,4.19837263707546
"1997/1998",1998,2436,2532,136.336718582648,4.47540093277019
"1998/1999",1999,2476,2387.5,130.071901058952,3.45382076692504
"1999/2000",2000,2339,2494,131.307118064078,3.73647887912959
"2000/2001",2001,2426,2092.5,121.520575554132,4.85198111303221
"2001/2002",2002,2808,2919.5,143.869201300526,3.97466981188693
"2002/2003",2003,2399,2344,132.435017741356,3.54858491575029
"2003/2004",2004,2138,2014.5,119.321146236344,3.21492959501248
"2004/2005",2005,1832,1917.5,115.910013158815,3.62304246125585
"2005/2006",2006,2007,2119,128.041778370105,2.65247644521384
"2006/2007",2007,2768,2738,138.269236656629,6.71589616571008
"2007/2008",2008,2584,2625.5,139.186796402833,3.97427230104454
"2008/2009",2009,2293,2277.5,126.851378194145,4.11290094087269
"2009/2010",2010,1993,2148,116.544118082914,3.36801888205041
"2010/2011",2011,2367,2481,131.850977133284,3.88891509682256
"2011/2012",2012,2323,2436.5,127.690696611404,3.99500000011176
"2012/2013",2013,2363,2307.5,126.093159975761,3.5081839732571
