"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2130,1933,117.698616283053,8.48488201993026
"1981/1982",1982,2542,2836,136.650035482205,7.79129712977271
"1982/1983",1983,2207,2405,129.526417713607,9.78016500984635
"1983/1984",1984,2813,2478,130.851486548508,8.24136145224908
"1984/1985",1985,2334,2177,118.091888273541,7.73049524433928
"1985/1986",1986,2511,2380.5,124.999601747413,7.92834901350181
"1986/1987",1987,2250,2301.5,123.642516581066,7.73514147065053
"1987/1988",1988,2804,2914,137.561381937349,9.5656102489409
"1988/1989",1989,2409,2635.5,132.389006966704,10.2294574526341
"1989/1990",1990,2475,2666.5,130.021255023969,10.1073348138543
"1990/1991",1991,2365,2419,132.983571654833,8.99816031034438
"1991/1992",1992,2988,3072.5,139.069203921927,8.89683092116628
"1992/1993",1993,2240,2390.5,126.638328222495,9.13521219407349
"1993/1994",1994,2447,3035,141.116742285654,9.55172161872604
"1994/1995",1995,2343,2245.5,120.08556049258,10.2702829234197
"1995/1996",1996,2093,1805,110.915443012314,7.81237085150913
"1996/1997",1997,2617,2709,132.80802425527,8.65002352567302
"1997/1998",1998,2188,2517.5,131.956964568697,10.039127268209
"1998/1999",1999,2497,2659.5,135.542574472313,9.12945747722098
"1999/2000",2000,2478,2856.5,135.163447349097,9.86255859911109
"2000/2001",2001,2466,2433,128.366966688445,10.1793866990363
"2001/2002",2002,2274,2967.5,138.876799255647,9.90214613919533
"2002/2003",2003,2600,2446.5,131.163500824422,9.21025936220737
"2003/2004",2004,2356,2304,125.780626785533,9.1191783340368
"2004/2005",2005,2156,2170.5,119.283425190397,8.7642688061383
"2005/2006",2006,2050,2049.5,122.036953917841,8.04094335060778
"2006/2007",2007,2699,2944,133.85408315207,12.1782781637915
"2007/2008",2008,2771,2911.5,143.429428458937,9.64122057588937
"2008/2009",2009,2329,2395.5,123.203739140567,9.22957539951148
"2009/2010",2010,2009,2036.5,111.146559482055,8.75653295725461
"2010/2011",2011,2508,2541,130.503231206349,9.21316030553876
"2011/2012",2012,2496,2786,136.205359699734,9.63910789988025
"2012/2013",2013,2556,2403.5,126.17421605715,8.7522640894255
"1950/1951",1951,2961,3054.5,142.492666229201,8.3498749474762
"1951/1952",1952,2577,2377.5,125.888724246891,9.33417832923117
"1952/1953",1953,2466,2190,120.017645724735,8.1872405171491
"1953/1954",1954,2452,2772,134.720031316085,7.91596693830688
"1954/1955",1955,2200,2296,131.161192158701,7.78169807338349
"1955/1956",1956,2309,2435.5,121.414084572116,6.85218307954377
"1956/1957",1957,2461,2753.5,134.848552393701,9.05103766765305
"1957/1958",1958,2581,2865.5,137.365139799312,7.73297165937827
"1958/1959",1959,2723,2688.5,134.247958504916,9.56650935424457
"1959/1960",1960,2413,2773.5,132.23339228244,8.84424876271716
"1960/1961",1961,2107,2274,112.840437382832,10.2322640563449
"1961/1962",1962,2366,2286,120.102544495108,8.39136787107706
"1962/1963",1963,1653,1925,108.81323397617,6.01268867896167
"1963/1964",1964,2285,2492.5,124.755244444371,7.63549292119036
"1964/1965",1965,2656,2676.5,133.666760415724,7.86047165652842
"1965/1966",1966,2359,2390,120.727753530009,9.32485841624966
"1966/1967",1967,2469,2561.5,127.356719275701,9.51879709116007
"1967/1968",1968,2492,2203,118.562143011554,9.05086847640871
"1968/1969",1969,2209,2195,120.199111392728,7.87316033549009
"1969/1970",1970,2403,2431,125.292901451645,7.34589619633197
"1970/1971",1971,2521,2677.5,129.568048647811,8.39016504091527
"1971/1972",1972,2681,2871,138.115921799108,9.30300462100777
"1972/1973",1973,3008,2706,134.384775258701,7.36245279973549
"1973/1974",1974,3118,3693,147.233615572029,9.63688671116208
"1974/1975",1975,2962,3320,145.710717953663,9.17742917426194
"1975/1976",1976,2465,2628,128.157421938262,8.38093891391802
"1976/1977",1977,2411,2774.5,131.372202463618,9.54915086406652
"1977/1978",1978,2612,2883,137.188308049447,9.02622634745291
"1978/1979",1979,2621,2919,136.749221841723,8.02490561511719
"1979/1980",1980,2613,2919.5,137.433173378089,9.18563373161244
"1980/1981",1981,2211,2041,116.818759528249,8.48488201993026
"1981/1982",1982,2408,2910.5,138.537813214492,7.79129712977271
"1982/1983",1983,2130,2437.5,129.161612948282,9.78016500984635
"1983/1984",1984,2982,2767,131.96313790552,8.24136145224908
"1984/1985",1985,2354,2340,122.339221775704,7.73049524433928
"1985/1986",1986,2423,2526,126.204917587914,7.92834901350181
"1986/1987",1987,2103,2428,124.164129462327,7.73514147065053
"1987/1988",1988,2798,3015.5,136.722638083234,9.5656102489409
"1988/1989",1989,2345,2689.5,130.264708158345,10.2294574526341
"1989/1990",1990,2373,2681,130.149748823501,10.1073348138543
"1990/1991",1991,2278,2512.5,130.856909464858,8.99816031034438
"1991/1992",1992,2914,3236,141.893942189254,8.89683092116628
"1992/1993",1993,2169,2431,126.072848231102,9.13521219407349
"1993/1994",1994,2283,3012,139.89130631525,9.55172161872604
"1994/1995",1995,2368,2352,122.258079785933,10.2702829234197
"1995/1996",1996,2162,2027,114.38388156978,7.81237085150913
"1996/1997",1997,2470,2828,136.335027134635,8.65002352567302
"1997/1998",1998,2093,2515.5,131.120063493262,10.039127268209
"1998/1999",1999,2398,2750,131.89388848776,9.12945747722098
"1999/2000",2000,2353,2843.5,132.919292643083,9.86255859911109
"2000/2001",2001,2513,2552.5,128.965176802601,10.1793866990363
"2001/2002",2002,1966,2866.5,137.834733580013,9.90214613919533
"2002/2003",2003,2528,2592,129.809143594911,9.21025936220737
"2003/2004",2004,2334,2412.5,124.208884308362,9.1191783340368
"2004/2005",2005,2180,2243,121.597578964309,8.7642688061383
"2005/2006",2006,1988,2125.5,120.038073391102,8.04094335060778
"2006/2007",2007,2432,2946,134.463824222972,12.1782781637915
"2007/2008",2008,2632,3022.5,142.293604970084,9.64122057588937
"2008/2009",2009,2296,2411,122.862015166488,9.22957539951148
"2009/2010",2010,1982,2074,110.467188943471,8.75653295725461
"2010/2011",2011,2407,2622.5,129.084972090828,9.21316030553876
"2011/2012",2012,2227,2819,133.42652923909,9.63910789988025
"2012/2013",2013,2417,2583.5,127.968592773739,8.7522640894255
"1950/1951",1951,2806,3140,140.5786245509,8.3498749474762
"1951/1952",1952,2646,2531,128.176027438951,9.33417832923117
"1952/1953",1953,2455,2321,116.96497747867,8.1872405171491
"1953/1954",1954,2234,2759,131.135000510729,7.91596693830688
"1954/1955",1955,2317,2396,132.284095566738,7.78169807338349
"1955/1956",1956,2116,2460,119.140596775534,6.85218307954377
"1956/1957",1957,2293,2764,132.183714772382,9.05103766765305
"1957/1958",1958,2405,2900,140.122351026052,7.73297165937827
"1958/1959",1959,2622,2765,129.948344916475,9.56650935424457
"1959/1960",1960,2195,2747.5,130.393570632049,8.84424876271716
"1960/1961",1961,1896,2173,113.737195308801,10.2322640563449
"1961/1962",1962,2301,2352,122.204306965151,8.39136787107706
"1962/1963",1963,1550,1878,106.899526629996,6.01268867896167
"1963/1964",1964,2185,2541,127.746090936407,7.63549292119036
"1964/1965",1965,2572,2806.5,136.011029104535,7.86047165652842
"1965/1966",1966,2109,2363,119.172865115893,9.32485841624966
"1966/1967",1967,2263,2557,128.871169401461,9.51879709116007
"1967/1968",1968,2441,2332,117.911939768869,9.05086847640871
"1968/1969",1969,2212,2271,119.726606941124,7.87316033549009
"1969/1970",1970,2327,2564,128.641843064762,7.34589619633197
"1970/1971",1971,2336,2667.5,127.823840537875,8.39016504091527
"1971/1972",1972,2472,2977,140.548067646511,9.30300462100777
"1972/1973",1973,3030,2964.5,141.410839103697,7.36245279973549
"1973/1974",1974,2738,3646.5,144.50583438145,9.63688671116208
"1974/1975",1975,2749,3339.5,145.989925309342,9.17742917426194
"1975/1976",1976,2269,2657.5,129.032127702548,8.38093891391802
"1976/1977",1977,2247,2702,131.922157625961,9.54915086406652
"1977/1978",1978,2458,2989,139.895103643209,9.02622634745291
"1978/1979",1979,2436,2950.5,135.80947389407,8.02490561511719
"1979/1980",1980,2528,2929.5,138.412339222823,9.18563373161244
"1980/1981",1981,2218,2142.5,114.877509206754,8.48488201993026
"1981/1982",1982,2217,2879.5,139.154019272751,7.79129712977271
"1982/1983",1983,2047,2402,126.855746232657,9.78016500984635
"1983/1984",1984,2886,2940.5,133.521978609393,8.24136145224908
"1984/1985",1985,2258,2443.5,125.045242443326,7.73049524433928
"1985/1986",1986,2275,2579.5,128.640175251344,7.92834901350181
"1986/1987",1987,1973,2422,125.289086751253,7.73514147065053
"1987/1988",1988,2650,2987.5,135.604222785518,9.5656102489409
"1988/1989",1989,2188,2637,125.643837598244,10.2294574526341
"1989/1990",1990,2157,2595,127.906985106045,10.1073348138543
"1990/1991",1991,2214,2474,126.300257184702,8.99816031034438
"1991/1992",1992,2679,3237.5,141.471520047284,8.89683092116628
"1992/1993",1993,2025,2355.5,125.509536746228,9.13521219407349
"1993/1994",1994,1952,2846.5,136.621868067756,9.55172161872604
"1994/1995",1995,2321,2396,121.851136783549,10.2702829234197
"1995/1996",1996,2265,2126.5,116.419554158391,7.81237085150913
"1996/1997",1997,2316,2784.5,133.191442084707,8.65002352567302
"1997/1998",1998,1927,2419.5,128.871628439239,10.039127268209
"1998/1999",1999,2258,2693,131.823079143485,9.12945747722098
"1999/2000",2000,1998,2670.5,129.653546374069,9.86255859911109
"2000/2001",2001,2401,2540,125.491690159153,10.1793866990363
"2001/2002",2002,1756,2632.5,131.709613151347,9.90214613919533
"2002/2003",2003,2445,2640,128.074067793144,9.21025936220737
"2003/2004",2004,2378,2394.5,122.034722397469,9.1191783340368
"2004/2005",2005,2208,2265,119.814287576123,8.7642688061383
"2005/2006",2006,1956,2083.5,116.369036471694,8.04094335060778
"2006/2007",2007,2139,2774.5,133.078329264566,12.1782781637915
"2007/2008",2008,2347,3062.5,139.477579347179,9.64122057588937
"2008/2009",2009,2092,2397,121.699252948914,9.22957539951148
"2009/2010",2010,1914,2056.5,108.866157725329,8.75653295725461
"2010/2011",2011,2214,2552.5,127.267457183403,9.21316030553876
"2011/2012",2012,1920,2689.5,130.220905105096,9.63910789988025
"2012/2013",2013,2320,2579.5,128.677147710169,8.7522640894255
"1950/1951",1951,2488,3082.5,136.504187954098,8.3498749474762
"1951/1952",1952,2579,2631.5,130.218301150111,9.33417832923117
"1952/1953",1953,2336,2373,116.980283493709,8.1872405171491
"1953/1954",1954,1950,2651,129.166905608579,7.91596693830688
"1954/1955",1955,2335,2453,132.677047145208,7.78169807338349
"1955/1956",1956,1937,2398.5,120.698455548185,6.85218307954377
"1956/1957",1957,2072,2651,128.957688080091,9.05103766765305
"1957/1958",1958,2189,2822,140.616483302622,7.73297165937827
"1958/1959",1959,2389,2737,128.605997728479,9.56650935424457
"1959/1960",1960,1959,2587.5,127.424817475039,8.84424876271716
"1960/1961",1961,1693,1953,109.269342564404,10.2322640563449
"1961/1962",1962,2211,2305,123.179019001864,8.39136787107706
"1962/1963",1963,1480,1722,101.513665994334,6.01268867896167
"1963/1964",1964,2051,2524,131.009567631514,7.63549292119036
"1964/1965",1965,2525,2794.5,137.172697103289,7.86047165652842
"1965/1966",1966,1910,2178.5,116.263712492341,9.32485841624966
"1966/1967",1967,2022,2446.5,123.672912687362,9.51879709116007
"1967/1968",1968,2351,2366.5,118.541075975999,9.05086847640871
"1968/1969",1969,2145,2265,117.378506069914,7.87316033549009
"1969/1970",1970,2180,2522,129.443894902067,7.34589619633197
"1970/1971",1971,2001,2571,122.281307116804,8.39016504091527
"1971/1972",1972,2297,2940,137.759837548664,9.30300462100777
"1972/1973",1973,2850,3139.5,138.148669705625,7.36245279973549
"1973/1974",1974,2274,3406.5,141.697090365602,9.63688671116208
"1974/1975",1975,2473,3248.5,145.1468799149,9.17742917426194
"1975/1976",1976,1980,2565,128.54798543097,8.38093891391802
"1976/1977",1977,2128,2535.5,126.376135965513,9.54915086406652
"1977/1978",1978,2336,2910.5,135.108418916387,9.02622634745291
"1978/1979",1979,2179,2819,131.190769722623,8.02490561511719
"1979/1980",1980,2298,2897,136.665342108886,9.18563373161244
"1980/1981",1981,2112,2134.5,111.854223871387,8.48488201993026
"1981/1982",1982,1977,2753.5,133.109717677739,7.79129712977271
"1982/1983",1983,1879,2273.5,123.38424339086,9.78016500984635
"1983/1984",1984,2601,2999,130.64899227836,8.24136145224908
"1984/1985",1985,2165,2447.5,124.791797349717,7.73049524433928
"1985/1986",1986,2095,2496,127.15583607142,7.92834901350181
"1986/1987",1987,1798,2283,121.45390344117,7.73514147065053
"1987/1988",1988,2360,2904.5,134.480056690572,9.5656102489409
"1988/1989",1989,2022,2535,125.046409540177,10.2294574526341
"1989/1990",1990,1930,2410,123.016001612293,10.1073348138543
"1990/1991",1991,2055,2410.5,123.394940583815,8.99816031034438
"1991/1992",1992,2313,3150.5,143.374592447464,8.89683092116628
"1992/1993",1993,1887,2250.5,124.349748978723,9.13521219407349
"1993/1994",1994,1647,2571.5,125.524990550864,9.55172161872604
"1994/1995",1995,2140,2378.5,122.3102208873,10.2702829234197
"1995/1996",1996,2266,2174,115.548558452493,7.81237085150913
"1996/1997",1997,2079,2643.5,131.009566970414,8.65002352567302
"1997/1998",1998,1792,2230.5,117.729963296393,10.039127268209
"1998/1999",1999,2129,2568.5,129.20507043127,9.12945747722098
"1999/2000",2000,1700,2389.5,123.189169068011,9.86255859911109
"2000/2001",2001,2166,2503,123.342049258681,10.1793866990363
"2001/2002",2002,1479,2318.5,123.565453115201,9.90214613919533
"2002/2003",2003,2118,2609.5,128.437679970927,9.21025936220737
"2003/2004",2004,2213,2327,118.385412702256,9.1191783340368
"2004/2005",2005,2106,2164.5,113.304078719616,8.7642688061383
"2005/2006",2006,1917,1916.5,112.979666525773,8.04094335060778
"2006/2007",2007,1796,2483.5,126.361696696252,12.1782781637915
"2007/2008",2008,2033,2863.5,133.688797550937,9.64122057588937
"2008/2009",2009,1868,2287,120.368526548439,9.22957539951148
"2009/2010",2010,1868,1969.5,108.875021836448,8.75653295725461
"2010/2011",2011,1971,2382.5,122.456513236501,9.21316030553876
"2011/2012",2012,1639,2450.5,125.345813702062,9.63910789988025
"2012/2013",2013,2189,2454,125.740364081449,8.7522640894255
"1950/1951",1951,2095,2881.5,133.708918471422,8.3498749474762
"1951/1952",1952,2367,2579.5,128.833010672347,9.33417832923117
"1952/1953",1953,2166,2275.5,111.135264876589,8.1872405171491
"1953/1954",1954,1703,2437.5,123.864426503205,7.91596693830688
"1954/1955",1955,2227,2481,130.251702577865,7.78169807338349
"1955/1956",1956,1690,2237,118.496223807733,6.85218307954377
"1956/1957",1957,1790,2426.5,119.433221185832,9.05103766765305
"1957/1958",1958,1961,2637.5,135.821082468125,7.73297165937827
"1958/1959",1959,1987,2592.5,123.196301114869,9.56650935424457
"1959/1960",1960,1677,2300,121.073257009619,8.84424876271716
"1960/1961",1961,1492,1630,103.789934185932,10.2322640563449
"1961/1962",1962,2009,2244.5,122.756274167073,8.39136787107706
"1962/1963",1963,1370,1531,98.656296413078,6.01268867896167
"1963/1964",1964,1945,2412.5,126.471063591844,7.63549292119036
"1964/1965",1965,2230,2687,131.441692819099,7.86047165652842
"1965/1966",1966,1575,1889.5,112.342817978383,9.32485841624966
"1966/1967",1967,1673,2235,119.951734199191,9.51879709116007
"1967/1968",1968,2140,2263.5,119.442211696204,9.05086847640871
"1968/1969",1969,1981,2186,115.712713407982,7.87316033549009
"1969/1970",1970,2127,2446.5,127.6731601442,7.34589619633197
"1970/1971",1971,1659,2365.5,122.655062039851,8.39016504091527
"1971/1972",1972,1998,2777,134.433672224422,9.30300462100777
"1972/1973",1973,2509,3147.5,139.958760367977,7.36245279973549
"1973/1974",1974,1616,3061,136.360026200359,9.63688671116208
"1974/1975",1975,1990,3046.5,140.493425821599,9.17742917426194
"1975/1976",1976,1747,2381,126.261022419872,8.38093891391802
"1976/1977",1977,1816,2266.5,118.985290579614,9.54915086406652
"1977/1978",1978,2064,2735.5,128.59718791288,9.02622634745291
"1978/1979",1979,1838,2575,125.533076712982,8.02490561511719
"1979/1980",1980,1900,2751,133.213333827913,9.18563373161244
"1980/1981",1981,1947,1991,111.3212128616,8.48488201993026
"1981/1982",1982,1660,2501.5,126.667596163286,7.79129712977271
"1982/1983",1983,1745,2065,118.542113043642,9.78016500984635
"1983/1984",1984,2260,2852,128.992630823412,8.24136145224908
"1984/1985",1985,1948,2333,123.683251513437,7.73049524433928
"1985/1986",1986,1814,2325.5,127.250167167639,7.92834901350181
"1986/1987",1987,1680,2070,118.416589456536,7.73514147065053
"1987/1988",1988,1885,2669.5,128.788486082549,9.5656102489409
"1988/1989",1989,1798,2257.5,115.524842943,10.2294574526341
"1989/1990",1990,1638,2187.5,114.381932324903,10.1073348138543
"1990/1991",1991,1783,2279.5,119.335090156793,8.99816031034438
"1991/1992",1992,1862,2898,136.950313944832,8.89683092116628
"1992/1993",1993,1725,2061,122.172572462142,9.13521219407349
"1993/1994",1994,1306,2146,117.065602112443,9.55172161872604
"1994/1995",1995,1955,2198.5,116.420150537597,10.2702829234197
"1995/1996",1996,2238,2162.5,115.270598346234,7.81237085150913
"1996/1997",1997,1804,2447.5,128.163356664814,8.65002352567302
"1997/1998",1998,1578,1986,112.466075459383,10.039127268209
"1998/1999",1999,1896,2365.5,121.638344830646,9.12945747722098
"1999/2000",2000,1369,1971.5,113.738728948276,9.86255859911109
"2000/2001",2001,1884,2283,118.40508268881,10.1793866990363
"2001/2002",2002,1271,2012.5,112.630518743106,9.90214613919533
"2002/2003",2003,1861,2457.5,126.079848768225,9.21025936220737
"2003/2004",2004,1967,2245,117.39275507247,9.1191783340368
"2004/2005",2005,1946,2060.5,109.456431227501,8.7642688061383
"2005/2006",2006,1804,1763,109.003396035112,8.04094335060778
"2006/2007",2007,1401,2149.5,117.608563263337,12.1782781637915
"2007/2008",2008,1723,2528.5,121.981144973708,9.64122057588937
"2008/2009",2009,1614,2017.5,116.889247937069,9.22957539951148
"2009/2010",2010,1793,1832,107.942105996258,8.75653295725461
"2010/2011",2011,1677,2127,116.438359989274,9.21316030553876
"2011/2012",2012,1311,2108,119.465621963958,9.63910789988025
"2012/2013",2013,2035,2299,123.000573085134,8.7522640894255
