"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2745,2925.5,144.238052638161,8.0778772673429
"1975/1976",1976,2338,2491,128.450575435347,7.30692480871358
"1976/1977",1977,2304,2460.5,129.663067317999,8.33634424269779
"1977/1978",1978,2642,2589,134.376148194079,7.56839614665522
"1978/1979",1979,2687,2820.5,135.740096655103,6.65884428019284
"1979/1980",1980,2642,2749,133.390891299439,7.20455391898297
"1980/1981",1981,2143,2092.5,123.225850787125,7.11070747764008
"1981/1982",1982,2474,2716,134.490173616448,6.54742918834354
"1982/1983",1983,2117,2381,125.611518829585,8.49681593722418
"1983/1984",1984,2715,2634,131.665568703001,6.80004688577088
"1984/1985",1985,2342,2372.5,119.422072906673,6.36646221125639
"1985/1986",1986,2231,2222,120.559926398642,6.508207491107
"1986/1987",1987,1971,2369,123.201716396154,6.0824999534525
"1987/1988",1988,2908,2879,133.186837370245,8.46558675464645
"1988/1989",1989,2194,2461.5,130.200920172258,9.00988196349211
"1989/1990",1990,2354,2663,131.214905479591,8.44688669305716
"1990/1991",1991,2355,2415,128.315743474367,7.57181595789954
"1991/1992",1992,2674,3043.5,137.942640417862,7.73654921225626
"1992/1993",1993,2153,2238.5,122.946897254498,7.43533011189363
"1993/1994",1994,2310,2912,139.267979818925,8.65771216004296
"1994/1995",1995,2498,2360.5,125.153298913384,8.7099291400079
"1995/1996",1996,2127,1913.5,109.774566093037,6.10281685440683
"1996/1997",1997,2701,2727.5,134.229713976737,7.28367917188707
"1997/1998",1998,1977,2241.5,126.984841159648,8.50040084280443
"1998/1999",1999,2400,2498.5,129.188735902268,7.74884425582944
"1999/2000",2000,2207,2354,122.822089258434,8.33713605329219
"2000/2001",2001,2365,2342,126.013193217263,8.79278291174088
"2001/2002",2002,2108,2695,136.529322144864,8.26681594236508
"2002/2003",2003,2400,2391,126.325045511319,7.17120275930677
"2003/2004",2004,2349,2204,123.218402368341,7.34436612243069
"2004/2005",2005,2240,2167,123.440651682395,7.56058954305613
"2005/2006",2006,1959,2017,121.259241694239,6.69808956233451
"2006/2007",2007,2351,2846.5,128.919103759586,10.9671932404975
"2007/2008",2008,2432,2847.5,135.839200297906,8.44708910247775
"2008/2009",2009,2292,2436.5,119.664217542502,8.67568385775447
"2009/2010",2010,1932,2069,120.412603960653,7.99705179745138
"2010/2011",2011,2360,2347,125.463516729991,8.00306594826035
"2011/2012",2012,2195,2656,132.300528678003,8.40495295318482
"2012/2013",2013,2432,2430.5,126.875425765034,7.85816029112189
"1950/1951",1951,2887,3346,144.886943088167,7.39520825744451
"1951/1952",1952,2697,2509.5,129.304924627913,7.75690132447741
"1952/1953",1953,2431,2329.5,123.124895000952,7.10266502498965
"1953/1954",1954,2118,2715.5,131.751615760065,6.08443391567342
"1954/1955",1955,2540,2669,133.046551441118,6.52518862280292
"1955/1956",1956,2335,2505,119.695296806599,5.86300465319428
"1956/1957",1957,2273,2835,137.401987281691,7.60716973069423
"1957/1958",1958,2434,2818,139.731125111225,6.9294338967862
"1958/1959",1959,2543,2693.5,131.498727578161,8.36040084593367
"1959/1960",1960,2223,2693,132.375139503157,7.53556330125569
"1960/1961",1961,1870,2055,114.664270361413,9.04132064203468
"1961/1962",1962,2356,2259,119.590198933379,7.08950464792532
"1962/1963",1963,1536,1594.5,102.69847077428,4.98955186467424
"1963/1964",1964,2051,2405.5,125.744375368816,6.31018774179051
"1964/1965",1965,2594,2600,134.59129553947,6.85438672865231
"1965/1966",1966,2240,2225,118.458896338498,7.91193387482561
"1966/1967",1967,2253,2485.5,127.45402900665,8.46997631518258
"1967/1968",1968,2303,2125,116.496953955625,8.35136140508691
"1968/1969",1969,2224,2184,120.010979714719,6.76061314584266
"1969/1970",1970,2472,2475,128.95241140693,6.49275937824475
"1970/1971",1971,2147,2466,126.990026681511,7.30804237888968
"1971/1972",1972,2327,2678.5,137.569625403093,8.20706563366428
"1972/1973",1973,2967,2913.5,139.225287145249,6.79341974888296
"1973/1974",1974,2755,3449,146.959164031216,8.35995273273614
"1974/1975",1975,2507,3061.5,141.172298218663,8.0778772673429
"1975/1976",1976,2325,2501,127.763071679132,7.30692480871358
"1976/1977",1977,2255,2420,126.856935536655,8.33634424269779
"1977/1978",1978,2591,2735.5,136.827585253832,7.56839614665522
"1978/1979",1979,2514,2920,139.289459531857,6.65884428019284
"1979/1980",1980,2579,2857,134.25946667786,7.20455391898297
"1980/1981",1981,2155,2107.5,119.427441783843,7.11070747764008
"1981/1982",1982,2390,2771.5,135.977357251086,6.54742918834354
"1982/1983",1983,1975,2328.5,126.134618718432,8.49681593722418
"1983/1984",1984,2641,2769.5,133.827394985342,6.80004688577088
"1984/1985",1985,2244,2480.5,123.15532567682,6.36646221125639
"1985/1986",1986,2185,2264.5,121.567618792933,6.508207491107
"1986/1987",1987,1892,2292,121.061976841635,6.0824999534525
"1987/1988",1988,2776,2988.5,134.006245579437,8.46558675464645
"1988/1989",1989,2021,2407,124.354278962001,9.00988196349211
"1989/1990",1990,2175,2609,131.153724773538,8.44688669305716
"1990/1991",1991,2263,2464.5,128.245785453225,7.57181595789954
"1991/1992",1992,2496,3027,136.165024399042,7.73654921225626
"1992/1993",1993,2086,2281.5,122.996162293673,7.43533011189363
"1993/1994",1994,2047,2778.5,133.625906239286,8.65771216004296
"1994/1995",1995,2480,2504.5,123.111630223943,8.7099291400079
"1995/1996",1996,2173,2007,112.938264581141,6.10281685440683
"1996/1997",1997,2602,2808,136.03192686092,7.28367917188707
"1997/1998",1998,1977,2150.5,121.966011450219,8.50040084280443
"1998/1999",1999,2273,2545,130.959018322897,7.74884425582944
"1999/2000",2000,1962,2261,119.719926726392,8.33713605329219
"2000/2001",2001,2363,2442,125.019114687677,8.79278291174088
"2001/2002",2002,1894,2577.5,131.054390243702,8.26681594236508
"2002/2003",2003,2368,2459.5,130.522617091659,7.17120275930677
"2003/2004",2004,2378,2277,119.988497631649,7.34436612243069
"2004/2005",2005,2320,2250.5,121.457532226477,7.56058954305613
"2005/2006",2006,1926,1998,116.678898688805,6.69808956233451
"2006/2007",2007,2001,2717.5,124.507796151818,10.9671932404975
"2007/2008",2008,2215,2743,131.133950591462,8.44708910247775
"2008/2009",2009,2065,2408,119.053283539725,8.67568385775447
"2009/2010",2010,1951,2069.5,116.347201838158,7.99705179745138
"2010/2011",2011,2297,2381.5,124.345734390705,8.00306594826035
"2011/2012",2012,2030,2555,129.841246900724,8.40495295318482
"2012/2013",2013,2431,2490.5,127.007283065441,7.85816029112189
"1950/1951",1951,2589,3272,140.301454943815,7.39520825744451
"1951/1952",1952,2688,2658.5,130.973683820193,7.75690132447741
"1952/1953",1953,2374,2344.5,120.460054970419,7.10266502498965
"1953/1954",1954,1875,2614.5,127.249541664935,6.08443391567342
"1954/1955",1955,2481,2744.5,134.87278843599,6.52518862280292
"1955/1956",1956,2172,2532.5,121.24615125221,5.86300465319428
"1956/1957",1957,2058,2725,131.26193088593,7.60716973069423
"1957/1958",1958,2176,2731,138.196096308274,6.9294338967862
"1958/1959",1959,2250,2649,126.969555181241,8.36040084593367
"1959/1960",1960,1932,2547,129.486004382223,7.53556330125569
"1960/1961",1961,1608,1893.5,109.688647661657,9.04132064203468
"1961/1962",1962,2244,2306.5,119.833427370746,7.08950464792532
"1962/1963",1963,1506,1534.5,101.060151998028,4.98955186467424
"1963/1964",1964,1923,2353.5,126.512994778974,6.31018774179051
"1964/1965",1965,2445,2683,135.164928650423,6.85438672865231
"1965/1966",1966,2038,2150,116.95538082009,7.91193387482561
"1966/1967",1967,2062,2395,127.290845899897,8.46997631518258
"1967/1968",1968,2240,2151,117.8244908897,8.35136140508691
"1968/1969",1969,2233,2208,117.91605785116,6.76061314584266
"1969/1970",1970,2350,2518,130.130749576726,6.49275937824475
"1970/1971",1971,1979,2401,120.76538341525,7.30804237888968
"1971/1972",1972,2172,2649.5,133.609707000143,8.20706563366428
"1972/1973",1973,2815,3050,139.68829365573,6.79341974888296
"1973/1974",1974,2282,3342,140.906244001144,8.35995273273614
"1974/1975",1975,2270,2990.5,141.213338405903,8.0778772673429
"1975/1976",1976,2130,2436.5,127.081414308991,7.30692480871358
"1976/1977",1977,2072,2344,122.769138277839,8.33634424269779
"1977/1978",1978,2458,2777.5,131.646422895518,7.56839614665522
"1978/1979",1979,2284,2876.5,133.68154544375,6.65884428019284
"1979/1980",1980,2436,2886,134.482146388642,7.20455391898297
"1980/1981",1981,2066,2096.5,116.206680857985,7.11070747764008
"1981/1982",1982,2143,2725.5,132.454745507791,6.54742918834354
"1982/1983",1983,1849,2218,125.495887149194,8.49681593722418
"1983/1984",1984,2535,2795.5,135.474502482705,6.80004688577088
"1984/1985",1985,2103,2449,123.394403546649,6.36646221125639
"1985/1986",1986,2109,2256.5,122.444673299272,6.508207491107
"1986/1987",1987,1722,2129.5,116.344920347905,6.0824999534525
"1987/1988",1988,2516,2939.5,135.93128986227,8.46558675464645
"1988/1989",1989,1880,2305,122.451333685273,9.00988196349211
"1989/1990",1990,1906,2484,129.119504314471,8.44688669305716
"1990/1991",1991,2080,2398,127.272190396055,7.57181595789954
"1991/1992",1992,2266,2898,136.715867166992,7.73654921225626
"1992/1993",1993,2001,2203,122.539219411891,7.43533011189363
"1993/1994",1994,1770,2534,129.440483728926,8.65771216004296
"1994/1995",1995,2344,2490,119.243864852364,8.7099291400079
"1995/1996",1996,2196,2037,114.948259977193,6.10281685440683
"1996/1997",1997,2365,2805.5,135.617908971272,7.28367917188707
"1997/1998",1998,1894,2067,118.762837702869,8.50040084280443
"1998/1999",1999,2168,2472,123.69461473281,7.74884425582944
"1999/2000",2000,1708,2083.5,118.449990618712,8.33713605329219
"2000/2001",2001,2303,2410,125.064189680401,8.79278291174088
"2001/2002",2002,1727,2363,126.239089421465,8.26681594236508
"2002/2003",2003,2266,2463,129.978893684922,7.17120275930677
"2003/2004",2004,2268,2289,118.743779064368,7.34436612243069
"2004/2005",2005,2294,2263.5,117.780124549533,7.56058954305613
"2005/2006",2006,1819,1942.5,109.771975375128,6.69808956233451
"2006/2007",2007,1716,2463.5,124.314527202776,10.9671932404975
"2007/2008",2008,1979,2563.5,123.713473753016,8.44708910247775
"2008/2009",2009,1867,2232.5,118.137764093503,8.67568385775447
"2009/2010",2010,1940,2047,115.459661735765,7.99705179745138
"2010/2011",2011,2182,2333,120.998297283408,8.00306594826035
"2011/2012",2012,1814,2360.5,121.694477216689,8.40495295318482
"2012/2013",2013,2322,2474,124.737335637047,7.85816029112189
