"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2354,2448,129.412333659713,7.13695743234986
"1990/1991",1991,2398,2269,125.837552054629,5.95094330791595
"1991/1992",1992,2818,2842.5,138.425329944983,5.68018771116862
"1992/1993",1993,2240,2291,122.379846035263,6.08811311617072
"1993/1994",1994,2489,2878,137.159674413898,6.81950460925681
"1994/1995",1995,2289,2137.5,119.436029744233,7.04014139677802
"1995/1996",1996,1963,1716.5,114.070526357842,4.54399055346602
"1996/1997",1997,2602,2587.5,134.658166420004,5.5535376564213
"1997/1998",1998,2152,2364,125.785107206377,7.1630423374272
"1998/1999",1999,2442,2455.5,134.684214144551,6.16261783148654
"1999/2000",2000,2478,2596,132.09585054063,6.75971820347116
"2000/2001",2001,2306,2226.5,121.456930131474,7.48879704712714
"2001/2002",2002,2327,2906,136.040362990166,6.75768857290265
"2002/2003",2003,2461,2253,129.828860779315,6.0724763240674
"2003/2004",2004,2244,1954,119.409805176742,5.83213606457982
"2004/2005",2005,2031,1973,118.719053525955,5.78495274558839
"2005/2006",2006,1949,1824.5,115.802409609403,4.74004710856649
"2006/2007",2007,2673,2614,129.152736211835,8.77834890509587
"2007/2008",2008,2537,2600.5,139.203078795165,5.71960085582758
"2008/2009",2009,2382,2230,121.499152332335,5.99396217487893
"2009/2010",2010,1973,1966,116.485376478573,5.59353765552723
"2010/2011",2011,2409,2153,128.203683170072,5.74891501054484
"2011/2012",2012,2546,2504,130.277977462913,5.71781681830877
"2012/2013",2013,2323,2170,124.824796923734,5.1599999293685
"1950/1951",1951,2878,2799,140.471064881006,5.16004159603423
"1951/1952",1952,2276,2088,121.157785945871,5.35795767142267
"1952/1953",1953,2239,1864,115.035757404651,4.81301880504866
"1953/1954",1954,2284,2455.5,130.402077603252,4.41938673837532
"1954/1955",1955,2309,2356,134.761129367049,4.76648578722083
"1955/1956",1956,2281,2243.5,119.696871967198,3.73657273113763
"1956/1957",1957,2430,2587.5,134.480716416975,5.71948104893859
"1957/1958",1958,2682,2662.5,136.579882244636,4.30481126923817
"1958/1959",1959,2551,2361.5,130.768148318537,5.63148576788657
"1959/1960",1960,2411,2588.5,131.844149246181,5.18204218239694
"1960/1961",1961,2016,2105,119.821643584498,6.79874989273958
"1961/1962",1962,2338,2025.5,116.572772378199,4.87146219996876
"1962/1963",1963,1692,1841,111.051850095695,2.13075471405854
"1963/1964",1964,2287,2401.5,124.895457658188,4.13758211184573
"1964/1965",1965,2540,2460,132.93395148012,4.1550707065474
"1965/1966",1966,2365,2197.5,121.602044265372,5.89676878082496
"1966/1967",1967,2522,2528.5,127.02010400149,5.95030651547735
"1967/1968",1968,2334,2039,118.696003811535,5.93485906697862
"1968/1969",1969,2152,2033,118.19109841967,4.58415088563595
"1969/1970",1970,2404,2263.5,127.380494236347,3.84162731732699
"1970/1971",1971,2354,2329,124.994453027121,4.49455183103487
"1971/1972",1972,2528,2609.5,134.428189705428,6.16105624502131
"1972/1973",1973,2743,2528.5,133.904145873152,3.83455184578702
"1973/1974",1974,3142,3455,146.789578856468,6.25252348985435
"1974/1975",1975,2852,3022.5,144.114457466237,6.02023575919733
"1975/1976",1976,2386,2480.5,122.43152990654,5.16105626737305
"1976/1977",1977,2345,2411,126.636181011791,6.10160368190692
"1977/1978",1978,2545,2671,136.5365606122,5.8296933106261
"1978/1979",1979,2658,2865.5,134.337985296483,4.93594333060297
"1979/1980",1980,2702,2741.5,136.7398270533,5.72730038617191
"1980/1981",1981,2042,1978.5,119.993085315323,5.1989150228383
"1981/1982",1982,2423,2688,135.298390319301,4.74634427823706
"1982/1983",1983,2180,2284.5,124.128641726102,6.80613196804627
"1983/1984",1984,2628,2482,130.104992794106,4.76788726207656
"1984/1985",1985,2309,2272,121.749328603831,4.63207541286664
"1985/1986",1986,2239,2285.5,121.491975771243,4.82233484257628
"1986/1987",1987,2121,2351,128.740055802607,4.88794804865688
"1987/1988",1988,2788,2787.5,133.64941317447,6.57025811380921
"1988/1989",1989,2101,2401.5,130.035196447603,7.23997629797174
"1989/1990",1990,2259,2476.5,129.464744259196,7.13695743234986
"1990/1991",1991,2354,2439,129.780044878002,5.95094330791595
"1991/1992",1992,2689,2988.5,138.009749844229,5.68018771116862
"1992/1993",1993,2144,2380,124.639323102428,6.08811311617072
"1993/1994",1994,2199,2883,136.742959362772,6.81950460925681
"1994/1995",1995,2357,2268.5,120.571069059279,7.04014139677802
"1995/1996",1996,2116,1910.5,114.724400962353,4.54399055346602
"1996/1997",1997,2530,2724.5,135.525798768684,5.5535376564213
"1997/1998",1998,2120,2340,124.627705385782,7.1630423374272
"1998/1999",1999,2316,2552,132.49606943223,6.16261783148654
"1999/2000",2000,2366,2647,128.510997575473,6.75971820347116
"2000/2001",2001,2239,2296.5,121.342169145989,7.48879704712714
"2001/2002",2002,2075,2805,134.738524721552,6.75768857290265
"2002/2003",2003,2469,2405,131.077540030516,6.0724763240674
"2003/2004",2004,2306,2114,120.553893578103,5.83213606457982
"2004/2005",2005,2060,2052,116.274613861412,5.78495274558839
"2005/2006",2006,1981,1876,111.77216155699,4.74004710856649
"2006/2007",2007,2537,2740,130.274863538706,8.77834890509587
"2007/2008",2008,2480,2691.5,136.573079526501,5.71960085582758
"2008/2009",2009,2329,2330.5,120.064343350971,5.99396217487893
"2009/2010",2010,2000,2042,117.429356095161,5.59353765552723
"2010/2011",2011,2433,2306,125.7227139717,5.74891501054484
"2011/2012",2012,2462,2633,132.731991351722,5.71781681830877
"2012/2013",2013,2390,2300.5,124.727601553626,5.1599999293685
