"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2877,2561,136.927641618867,8.0784999535419
"1951/1952",1952,2444,2076,118.777764309423,8.91715955920955
"1952/1953",1953,2285,1885.5,113.89348089959,7.80816033694296
"1953/1954",1954,2498,2522,131.841856031987,7.77441033769733
"1954/1955",1955,2264,2177.5,131.805342244293,7.66325467980449
"1955/1956",1956,2404,2212.5,117.573623968318,6.67279341219194
"1956/1957",1957,2620,2666.5,134.576750195819,8.86608484159839
"1957/1958",1958,2649,2383,130.517852434564,7.32900940425659
"1958/1959",1959,2621,2291.5,129.874716430654,8.95075465102662
"1959/1960",1960,2510,2554.5,131.831109128183,8.44828633025306
"1960/1961",1961,2249,2217.5,120.320095501198,9.83257066905235
"1961/1962",1962,2365,1914,110.718366716321,8.02207542650121
"1962/1963",1963,1665,1796,110.647356229017,5.37127359895879
"1963/1964",1964,2355,2270.5,120.292221108606,7.18607978569562
"1964/1965",1965,2623,2312,127.97703644326,7.43924525084923
"1965/1966",1966,2484,2137,123.287947688497,8.86563672840086
"1966/1967",1967,2600,2428.5,126.700468834762,9.13740559025088
"1967/1968",1968,2335,2016.5,118.914405781699,8.47985909950041
"1968/1969",1969,2228,2144,119.277296945069,7.83533014765642
"1969/1970",1970,2486,2257,124.493769179356,6.93372639422393
"1970/1971",1971,2675,2524,132.584414665964,8.17898580035247
"1971/1972",1972,2666,2746,139.809868428603,9.33995297698942
"1972/1973",1973,2907,2396,132.514590756265,7.57653298362967
"1973/1974",1974,3410,3443,148.057069820358,9.34275935924577
"1974/1975",1975,3105,3049,142.604954454805,9.24646219158686
"1975/1976",1976,2519,2400.5,126.726571227571,8.05112671471712
"1976/1977",1977,2618,2656,133.775616625224,9.100070685425
"1977/1978",1978,2722,2511.5,135.467099126137,8.48575466142018
"1978/1979",1979,2865,2632,133.392669855429,7.63316034085451
"1979/1980",1980,2803,2613,135.724997244885,8.61908444850115
"1980/1981",1981,2110,1928.5,119.572962325605,7.75339618722363
"1981/1982",1982,2625,2662.5,135.272357340164,7.50478770221443
"1982/1983",1983,2395,2365.5,129.189531953271,9.5342923738326
"1983/1984",1984,2709,2394.5,133.848187572754,7.67528165269538
"1984/1985",1985,2479,2213.5,120.913097865654,7.28587261276794
"1985/1986",1986,2406,2253.5,121.006124658222,7.56339619147047
"1986/1987",1987,2358,2327.5,122.331389174811,7.08683959834875
"1987/1988",1988,2977,2683,134.3501782367,9.13399054027849
"1988/1989",1989,2482,2532.5,132.877409664895,9.8164150090361
"1989/1990",1990,2547,2551.5,130.858815284896,9.3819810564823
"1990/1991",1991,2414,2431.5,127.709715315267,8.54287730165283
"1991/1992",1992,3068,2952,139.528278858765,8.49025816030083
"1992/1993",1993,2279,2261.5,124.592058328754,8.69056597759701
"1993/1994",1994,2577,3067.5,142.471126784851,9.53417444930693
"1994/1995",1995,2478,2213,122.279591970222,9.66181595588788
"1995/1996",1996,2111,1774.5,115.135705316479,7.3742722697521
"1996/1997",1997,2678,2649,133.971479852082,8.23056598787881
"1997/1998",1998,2265,2505,132.618630232088,9.72511784126543
"1998/1999",1999,2594,2500,132.405890201735,8.51334900042604
"1999/2000",2000,2590,2661.5,131.39612225592,9.32396706185378
"2000/2001",2001,2556,2453,129.971521099151,9.9336555724533
"2001/2002",2002,2398,2879,139.151173636276,9.51516501576956
"2002/2003",2003,2505,2326.5,128.753411643559,8.61846692260478
"2003/2004",2004,2415,2184,121.575666183731,8.42269947636488
"2004/2005",2005,2193,1941.5,115.901642776505,8.13714617864615
"2005/2006",2006,2148,2049,120.1753167589,7.32054242331377
"2006/2007",2007,2733,2825.5,132.759168730852,11.7650234560473
"2007/2008",2008,2742,2795,143.743560085432,9.18206565657482
"2008/2009",2009,2435,2377,122.749947985236,9.13917445813587
"2009/2010",2010,2114,2019,112.902433512571,8.52478767941565
"2010/2011",2011,2600,2395.5,127.446088266273,8.91943389700972
"2011/2012",2012,2645,2760.5,134.798957121272,9.33274640438055
"2012/2013",2013,2536,2354,126.762132814359,8.66419805365808
"1950/1951",1951,2866,2844,138.406674609029,8.0784999535419
"1951/1952",1952,2561,2356,124.668664948489,8.91715955920955
"1952/1953",1953,2414,2086,118.79537278401,7.80816033694296
"1953/1954",1954,2401,2702.5,134.731566193325,7.77441033769733
"1954/1955",1955,2310,2357,133.331907131152,7.66325467980449
"1955/1956",1956,2346,2395,120.924386595229,6.67279341219194
"1956/1957",1957,2562,2814,136.237490827614,8.86608484159839
"1957/1958",1958,2654,2664.5,134.152059913009,7.32900940425659
"1958/1959",1959,2683,2518,131.739931932514,8.95075465102662
"1959/1960",1960,2434,2656,133.845600808287,8.44828633025306
"1960/1961",1961,2226,2290.5,121.481673179438,9.83257066905235
"1961/1962",1962,2430,2179,117.037516341368,8.02207542650121
"1962/1963",1963,1694,1799.5,109.013403555009,5.37127359895879
"1963/1964",1964,2264,2415,124.343166154066,7.18607978569562
"1964/1965",1965,2738,2603.5,133.000943978056,7.43924525084923
"1965/1966",1966,2499,2330.5,120.115885306469,8.86563672840086
"1966/1967",1967,2598,2599.5,130.579800344222,9.13740559025088
"1967/1968",1968,2461,2231,120.0411333017,8.47985909950041
"1968/1969",1969,2198,2296.5,126.066010405267,7.83533014765642
"1969/1970",1970,2536,2506,130.379157241292,6.93372639422393
"1970/1971",1971,2573,2721,131.974143155104,8.17898580035247
"1971/1972",1972,2583,2914.5,142.437645876956,9.33995297698942
"1972/1973",1973,3092,2774.5,136.370924671346,7.57653298362967
"1973/1974",1974,3156,3606.5,146.017394524488,9.34275935924577
"1974/1975",1975,2976,3279.5,145.392303356536,9.24646219158686
"1975/1976",1976,2522,2567,128.878101899446,8.05112671471712
"1976/1977",1977,2514,2803.5,135.705636940002,9.100070685425
"1977/1978",1978,2736,2760,139.502532550261,8.48575466142018
"1978/1979",1979,2814,2893.5,136.823762471321,7.63316034085451
"1979/1980",1980,2838,2905,137.06777583926,8.61908444850115
"1980/1981",1981,2238,2081.5,118.30718386272,7.75339618722363
"1981/1982",1982,2446,2828,136.54133834918,7.50478770221443
"1982/1983",1983,2335,2521,129.757580408392,9.5342923738326
"1983/1984",1984,2792,2688,135.820440591645,7.67528165269538
"1984/1985",1985,2470,2469.5,124.519051297292,7.28587261276794
"1985/1986",1986,2364,2433.5,126.178255957807,7.56339619147047
"1986/1987",1987,2216,2470.5,126.444740418165,7.08683959834875
"1987/1988",1988,2917,2950.5,134.381104617179,9.13399054027849
"1988/1989",1989,2440,2659.5,133.815577234944,9.8164150090361
"1989/1990",1990,2493,2680.5,133.729928167106,9.3819810564823
"1990/1991",1991,2394,2541.5,131.238511037266,8.54287730165283
"1991/1992",1992,3028,3200.5,139.723341382565,8.49025816030083
"1992/1993",1993,2221,2391,127.087970577464,8.69056597759701
"1993/1994",1994,2343,3070,139.98074645108,9.53417444930693
"1994/1995",1995,2529,2405,124.078123233501,9.66181595588788
"1995/1996",1996,2215,1998.5,118.924238559179,7.3742722697521
"1996/1997",1997,2638,2822.5,134.642656818041,8.23056598787881
"1997/1998",1998,2243,2526,132.444740323835,9.72511784126543
"1998/1999",1999,2502,2661.5,130.78210557111,8.51334900042604
"1999/2000",2000,2421,2751.5,131.220438518354,9.32396706185378
"2000/2001",2001,2577,2609,130.92024330507,9.9336555724533
"2001/2002",2002,2176,2899.5,137.226034046818,9.51516501576956
"2002/2003",2003,2537,2538.5,132.232033074893,8.61846692260478
"2003/2004",2004,2454,2358.5,125.417192629961,8.42269947636488
"2004/2005",2005,2228,2149,120.698261273795,8.13714617864615
"2005/2006",2006,2148,2112.5,119.267845935015,7.32054242331377
"2006/2007",2007,2561,2882.5,130.364749105954,11.7650234560473
"2007/2008",2008,2670,2953,141.794656058128,9.18206565657482
"2008/2009",2009,2316,2465.5,122.127435033918,9.13917445813587
"2009/2010",2010,2058,2128,114.467458306738,8.52478767941565
"2010/2011",2011,2577,2580.5,129.883387347396,8.91943389700972
"2011/2012",2012,2472,2850.5,136.613371102093,9.33274640438055
"2012/2013",2013,2538,2514.5,127.477581927019,8.66419805365808
"1950/1951",1951,2763,2984.5,138.299452122949,8.0784999535419
"1951/1952",1952,2628,2547.5,128.807369688674,8.91715955920955
"1952/1953",1953,2530,2245.5,120.665887339593,7.80816033694296
"1953/1954",1954,2213,2716,133.779271374267,7.77441033769733
"1954/1955",1955,2335,2476.5,134.762086209438,7.66325467980449
"1955/1956",1956,2234,2466.5,121.392281510806,6.67279341219194
"1956/1957",1957,2379,2810.5,133.650246307008,8.86608484159839
"1957/1958",1958,2536,2799,139.088402061414,7.32900940425659
"1958/1959",1959,2601,2639,132.358495468229,8.95075465102662
"1959/1960",1960,2233,2672,133.0737703897,8.44828633025306
"1960/1961",1961,2076,2277.5,119.382619506628,9.83257066905235
"1961/1962",1962,2415,2340.5,119.11760505935,8.02207542650121
"1962/1963",1963,1672,1803,110.633088882472,5.37127359895879
"1963/1964",1964,2174,2496,128.244959085079,7.18607978569562
"1964/1965",1965,2691,2798,136.956019480452,7.43924525084923
"1965/1966",1966,2364,2395,119.341322092324,8.86563672840086
"1966/1967",1967,2401,2666.5,129.521137721509,9.13740559025088
"1967/1968",1968,2527,2355.5,121.757297691016,8.47985909950041
"1968/1969",1969,2122,2329,128.304403841953,7.83533014765642
"1969/1970",1970,2470,2633.5,133.317513035652,6.93372639422393
"1970/1971",1971,2358,2796.5,130.59065508161,8.17898580035247
"1971/1972",1972,2418,2957.5,142.461088636715,9.33995297698942
"1972/1973",1973,3117,3052.5,140.880165232235,7.57653298362967
"1973/1974",1974,2732,3607,146.22073768254,9.34275935924577
"1974/1975",1975,2774,3348.5,146.691677372785,9.24646219158686
"1975/1976",1976,2425,2617.5,128.376588423371,8.05112671471712
"1976/1977",1977,2379,2768,133.760746689448,9.100070685425
"1977/1978",1978,2637,2952.5,142.542788368976,8.48575466142018
"1978/1979",1979,2609,3000.5,136.317483364998,7.63316034085451
"1979/1980",1980,2741,3050,139.832467857832,8.61908444850115
"1980/1981",1981,2286,2141,118.598318178168,7.75339618722363
"1981/1982",1982,2327,2842.5,136.056520948206,7.50478770221443
"1982/1983",1983,2230,2558,125.699228424855,9.5342923738326
"1983/1984",1984,2803,2838,138.991480750957,7.67528165269538
"1984/1985",1985,2371,2583.5,125.181791073861,7.28587261276794
"1985/1986",1986,2286,2497.5,124.941436493783,7.56339619147047
"1986/1987",1987,2073,2492.5,124.891761662838,7.08683959834875
"1987/1988",1988,2821,3040,136.850624980147,9.13399054027849
"1988/1989",1989,2264,2671.5,130.042133934471,9.8164150090361
"1989/1990",1990,2316,2688,130.182867083376,9.3819810564823
"1990/1991",1991,2217,2530,127.706948838378,8.54287730165283
"1991/1992",1992,2788,3275.5,142.967929949154,8.49025816030083
"1992/1993",1993,2127,2379,129.12021938482,8.69056597759701
"1993/1994",1994,2029,2930,138.391809734154,9.53417444930693
"1994/1995",1995,2413,2512,124.839549881797,9.66181595588788
"1995/1996",1996,2241,2146,116.957996020044,7.3742722697521
"1996/1997",1997,2495,2852.5,137.011067999396,8.23056598787881
"1997/1998",1998,2146,2491.5,128.857885081663,9.72511784126543
"1998/1999",1999,2407,2683.5,131.02405247305,8.51334900042604
"1999/2000",2000,2144,2686.5,128.720476856956,9.32396706185378
"2000/2001",2001,2477,2631,127.452283093197,9.9336555724533
"2001/2002",2002,1947,2725,130.467673479114,9.51516501576956
"2002/2003",2003,2459,2618,131.557343327622,8.61846692260478
"2003/2004",2004,2428,2446.5,124.616110050597,8.42269947636488
"2004/2005",2005,2290,2222,121.307872163601,8.13714617864615
"2005/2006",2006,2022,2150.5,117.451527931492,7.32054242331377
"2006/2007",2007,2323,2798,131.041558379977,11.7650234560473
"2007/2008",2008,2437,2975.5,138.790138955997,9.18206565657482
"2008/2009",2009,2204,2417.5,121.313738774071,9.13917445813587
"2009/2010",2010,2040,2162,114.036035450403,8.52478767941565
"2010/2011",2011,2459,2612,127.902279581047,8.91943389700972
"2011/2012",2012,2261,2810.5,134.002573431781,9.33274640438055
"2012/2013",2013,2493,2591.5,132.065503353232,8.66419805365808
"1950/1951",1951,2556,2941.5,136.729523016779,8.0784999535419
"1951/1952",1952,2582,2616.5,129.53734247525,8.91715955920955
"1952/1953",1953,2390,2316,116.793057924761,7.80816033694296
"1953/1954",1954,1977,2618.5,128.757200883398,7.77441033769733
"1954/1955",1955,2302,2526,132.026894718681,7.66325467980449
"1955/1956",1956,2022,2435.5,120.948594439017,6.67279341219194
"1956/1957",1957,2116,2715,131.495741647409,8.86608484159839
"1957/1958",1958,2382,2811.5,139.001083533363,7.32900940425659
"1958/1959",1959,2423,2661,127.710219791533,8.95075465102662
"1959/1960",1960,1983,2592.5,129.284057174535,8.44828633025306
"1960/1961",1961,1875,2135.5,113.999371489258,9.83257066905235
"1961/1962",1962,2310,2370.5,120.097595612563,8.02207542650121
"1962/1963",1963,1628,1731.5,103.624454904662,5.37127359895879
"1963/1964",1964,2046,2459,126.445201834282,7.18607978569562
"1964/1965",1965,2545,2879.5,138.292074325325,7.43924525084923
"1965/1966",1966,2160,2309,118.176978485047,8.86563672840086
"1966/1967",1967,2254,2616,126.927595770403,9.13740559025088
"1967/1968",1968,2418,2407.5,120.413781478963,8.47985909950041
"1968/1969",1969,2056,2298,122.398425005713,7.83533014765642
"1969/1970",1970,2352,2662,133.08354408794,6.93372639422393
"1970/1971",1971,2104,2687,128.308280974004,8.17898580035247
"1971/1972",1972,2169,2876,140.523556329847,9.33995297698942
"1972/1973",1973,2953,3220.5,143.626930017319,7.57653298362967
"1973/1974",1974,2223,3411,143.338398823958,9.34275935924577
"1974/1975",1975,2459,3238,143.868745044167,9.24646219158686
"1975/1976",1976,2252,2605,127.497170867791,8.05112671471712
"1976/1977",1977,2169,2639.5,129.725853571168,9.100070685425
"1977/1978",1978,2437,2990,137.009182364986,8.48575466142018
"1978/1979",1979,2383,2970.5,134.763346033468,7.63316034085451
"1979/1980",1980,2542,3056,142.51052366549,8.61908444850115
"1980/1981",1981,2206,2185.5,115.485260708759,7.75339618722363
"1981/1982",1982,2097,2710,133.188210544678,7.50478770221443
"1982/1983",1983,2115,2475,125.413699836592,9.5342923738326
"1983/1984",1984,2649,2895.5,131.640532055196,7.67528165269538
"1984/1985",1985,2234,2568.5,126.394729932835,7.28587261276794
"1985/1986",1986,2191,2438,125.627287267313,7.56339619147047
"1986/1987",1987,1816,2372.5,125.693621321329,7.08683959834875
"1987/1988",1988,2575,3001,135.976786918069,9.13399054027849
"1988/1989",1989,2095,2599,126.361728751508,9.8164150090361
"1989/1990",1990,2053,2559.5,128.05061396449,9.3819810564823
"1990/1991",1991,2072,2479.5,128.583292032627,8.54287730165283
"1991/1992",1992,2425,3195.5,142.565089682837,8.49025816030083
"1992/1993",1993,1989,2297.5,127.517572072333,8.69056597759701
"1993/1994",1994,1665,2649,130.143158609238,9.53417444930693
"1994/1995",1995,2302,2472,122.619424608387,9.66181595588788
"1995/1996",1996,2277,2174.5,117.15516624691,7.3742722697521
"1996/1997",1997,2242,2790.5,134.572046712098,8.23056598787881
"1997/1998",1998,1965,2412,123.602743350819,9.72511784126543
"1998/1999",1999,2271,2596,129.441537911539,8.51334900042604
"1999/2000",2000,1855,2466.5,122.391089351196,9.32396706185378
"2000/2001",2001,2243,2569.5,125.060492298536,9.9336555724533
"2001/2002",2002,1726,2472,125.942364531699,9.51516501576956
"2002/2003",2003,2305,2619,128.398624843512,8.61846692260478
"2003/2004",2004,2334,2420.5,122.925924753221,8.42269947636488
"2004/2005",2005,2275,2209.5,115.301787678358,8.13714617864615
"2005/2006",2006,1938,2107.5,119.06798176327,7.32054242331377
"2006/2007",2007,1981,2620,129.163262648957,11.7650234560473
"2007/2008",2008,2207,2872.5,135.185828699045,9.18206565657482
"2008/2009",2009,1923,2307.5,122.930836938139,9.13917445813587
"2009/2010",2010,1943,2098.5,113.125627733866,8.52478767941565
"2010/2011",2011,2288,2536.5,122.522096792787,8.91943389700972
"2011/2012",2012,1953,2645.5,128.900660871791,9.33274640438055
"2012/2013",2013,2384,2585,126.37043890641,8.66419805365808
"1950/1951",1951,2171,2775.5,125.119366511893,8.0784999535419
"1951/1952",1952,2444,2610.5,131.480943042608,8.91715955920955
"1952/1953",1953,2229,2307.5,112.099040982684,7.80816033694296
"1953/1954",1954,1731,2416.5,125.771164232724,7.77441033769733
"1954/1955",1955,2201,2493.5,130.159132017678,7.66325467980449
"1955/1956",1956,1755,2320,119.768476851389,6.67279341219194
"1956/1957",1957,1780,2505,123.309859178148,8.86608484159839
"1957/1958",1958,2191,2701.5,135.788626850872,7.32900940425659
"1958/1959",1959,2182,2587.5,123.712407529862,8.95075465102662
"1959/1960",1960,1742,2348.5,123.5157045576,8.44828633025306
"1960/1961",1961,1619,1894.5,108.982732060259,9.83257066905235
"1961/1962",1962,2154,2339,125.577451009785,8.02207542650121
"1962/1963",1963,1486,1612,102.869113824097,5.37127359895879
"1963/1964",1964,1880,2365,123.759973694886,7.18607978569562
"1964/1965",1965,2311,2809,135.21179961002,7.43924525084923
"1965/1966",1966,1905,2087.5,115.716595220904,8.86563672840086
"1966/1967",1967,1946,2419,123.217665752705,9.13740559025088
"1967/1968",1968,2220,2354,119.321223967087,8.47985909950041
"1968/1969",1969,2000,2206,118.980684279828,7.83533014765642
"1969/1970",1970,2201,2621.5,130.733356356142,6.93372639422393
"1970/1971",1971,1818,2452,122.931322263874,8.17898580035247
"1971/1972",1972,1943,2704,132.486980000683,9.33995297698942
"1972/1973",1973,2603,3250,142.563509962738,7.57653298362967
"1973/1974",1974,1644,3028.5,135.793199861939,9.34275935924577
"1974/1975",1975,2012,3049.5,141.108349069838,9.24646219158686
"1975/1976",1976,1966,2460.5,123.600996602117,8.05112671471712
"1976/1977",1977,1887,2418,124.153886379482,9.100070685425
"1977/1978",1978,2212,2916,136.806332764109,8.48575466142018
"1978/1979",1979,2134,2768,130.805406116415,7.63316034085451
"1979/1980",1980,2221,2939,139.605955941807,8.61908444850115
"1980/1981",1981,2056,2109,114.351165481363,7.75339618722363
"1981/1982",1982,1780,2524.5,126.936973319326,7.50478770221443
"1982/1983",1983,1809,2314,124.402232532991,9.5342923738326
"1983/1984",1984,2308,2817.5,130.108193182057,7.67528165269538
"1984/1985",1985,2031,2432,128.59690370409,7.28587261276794
"1985/1986",1986,1958,2345,123.276046655626,7.56339619147047
"1986/1987",1987,1609,2185.5,123.132942272667,7.08683959834875
"1987/1988",1988,2157,2849,132.943783242943,9.13399054027849
"1988/1989",1989,1903,2353.5,119.651880040287,9.8164150090361
"1989/1990",1990,1784,2337.5,120.459285765418,9.3819810564823
"1990/1991",1991,1838,2321,124.180713205134,8.54287730165283
"1991/1992",1992,1997,2993.5,139.477495989536,8.49025816030083
"1992/1993",1993,1794,2153.5,123.470274374509,8.69056597759701
"1993/1994",1994,1334,2280.5,123.292026690694,9.53417444930693
"1994/1995",1995,2107,2293,120.700851882766,9.66181595588788
"1995/1996",1996,2234,2129,117.029846476222,7.3742722697521
"1996/1997",1997,1884,2641.5,133.819276218604,8.23056598787881
"1997/1998",1998,1742,2199.5,117.939122630475,9.72511784126543
"1998/1999",1999,2026,2456.5,124.013363643922,8.51334900042604
"1999/2000",2000,1548,2143.5,117.876015970174,9.32396706185378
"2000/2001",2001,1925,2398,121.013928388224,9.9336555724533
"2001/2002",2002,1475,2189,113.307523744328,9.51516501576956
"2002/2003",2003,2029,2518,126.709131647833,8.61846692260478
"2003/2004",2004,2134,2323,121.445122770248,8.42269947636488
"2004/2005",2005,2103,2180.5,113.677761327634,8.13714617864615
"2005/2006",2006,1793,1936.5,114.544784469777,7.32054242331377
"2006/2007",2007,1593,2321.5,118.000808557586,11.7650234560473
"2007/2008",2008,1850,2611.5,127.386752649758,9.18206565657482
"2008/2009",2009,1634,2145.5,117.627411260351,9.13917445813587
"2009/2010",2010,1812,2011.5,112.651454846544,8.52478767941565
"2010/2011",2011,1907,2343,120.970073444955,8.91943389700972
"2011/2012",2012,1535,2391,123.618397860254,9.33274640438055
"2012/2013",2013,2153,2504.5,122.897485243879,8.66419805365808
