"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2319,2438,129.704837696891,7.64113197173431
"2001/2002",2002,2192,2912.5,139.703305433628,7.35898575162568
"2002/2003",2003,2465,2415,129.660097008416,6.60908010801002
"2003/2004",2004,2417,2283.5,122.282930601823,5.99499993305653
"2004/2005",2005,1934,2017.5,114.515895668793,6.18040087230873
"2005/2006",2006,2091,1963,118.170161970112,5.16523580065981
"2006/2007",2007,2498,2767.5,130.064650218024,9.29716967056804
"2007/2008",2008,2475,2644.5,136.266920209698,6.72730038617191
"2008/2009",2009,2393,2386.5,126.00192874145,6.06665087485124
"2009/2010",2010,2117,2066,116.927367204871,5.91188672736709
"2010/2011",2011,2580,2636,132.011483855728,6.47323105444271
"2011/2012",2012,2401,2667,134.68257107456,6.41586846825033
"2012/2013",2013,2414,2263.5,125.221829881805,5.92188672714357
"1950/1951",1951,2909,3186,146.872931279139,6.0232499324251
"1951/1952",1952,2240,2298,124.688503854399,6.30553983221871
"1952/1953",1953,2531,2198,119.201962476488,5.37874994683079
"1953/1954",1954,2450,2824.5,131.192247688269,5.60214616825259
"1954/1955",1955,2293,2392,133.865224021559,5.47412730318951
"1955/1956",1956,2300,2459.5,122.256291017022,4.22913142792583
"1956/1957",1957,2380,2652.5,136.167080123856,6.17766502331327
"1957/1958",1958,2684,2874.5,138.095203545785,4.9581603335902
"1958/1959",1959,2655,2666.5,133.031457869288,6.64721689961042
"1959/1960",1960,2440,2899.5,136.711384285196,6.17800462380174
"1960/1961",1961,1962,2240,115.709049993636,7.60877348189154
"1961/1962",1962,2411,2425,126.371008987528,5.81308955976406
"1962/1963",1963,1735,1960.5,112.331770110584,3.10490565803253
"1963/1964",1964,2309,2563.5,128.248588485915,5.40931919497381
"1964/1965",1965,2520,2765.5,138.246941992944,5.05823108607042
"1965/1966",1966,2426,2471,123.447596829086,6.6587027484103
"1966/1967",1967,2366,2598,126.457763941327,6.68724048362149
"1967/1968",1968,2379,2191.5,117.5296174133,6.53748818384177
"1968/1969",1969,2203,2324.5,125.526163880238,5.44959900185097
"1969/1970",1970,2409,2496,127.894666026529,4.71358486735877
"1970/1971",1971,2405,2530.5,126.837858076845,5.39502353137271
"1971/1972",1972,2591,2878.5,138.827752462225,6.78589193415806
"1972/1973",1973,2930,2822.5,138.459069356346,4.85320750574739
"1973/1974",1974,3016,3622,147.527209996028,6.79535368875214
"1974/1975",1975,2758,3177.5,145.02029270136,6.82443387678139
"1975/1976",1976,2414,2672,125.313869342178,5.80143186226575
"1976/1977",1977,2274,2661,132.062748711464,6.77716972689443
"1977/1978",1978,2441,2876,136.740021526345,6.402641433379
"1978/1979",1979,2638,3078,137.712043914369,5.77040088147294
"1979/1980",1980,2587,2853,136.610151972053,6.54929569531495
"1980/1981",1981,2121,2107,119.922378687452,5.79332540926242
"1981/1982",1982,2450,2894,136.723477055934,5.58474050826428
"1982/1983",1983,2087,2356,124.70523022047,7.34412726139175
"1983/1984",1984,2691,2709,132.635621046626,5.31021121596839
"1984/1985",1985,2175,2378,123.252854461066,5.38587258818102
"1985/1986",1986,2305,2552,126.255114513453,5.1739622155591
"1986/1987",1987,1997,2362.5,125.236019834873,5.59193390432991
"1987/1988",1988,2626,2975,138.179776463823,7.20497643183305
"1988/1989",1989,2186,2535,129.379244667225,7.73018857351733
"1989/1990",1990,2275,2559.5,132.466858137488,7.43856122154514
"1990/1991",1991,2304,2509,128.151842656888,6.441061243841
"1991/1992",1992,2577,3045.5,137.810992716157,6.08913138635159
"1992/1993",1993,2148,2527.5,128.191606139774,6.97002349616872
"1993/1994",1994,1998,2865.5,136.153897666726,7.02658009867816
"1994/1995",1995,2204,2382,121.802897774429,7.63393857566868
"1995/1996",1996,2367,2218.5,120.386964704945,5.62375580989909
"1996/1997",1997,2429,2669.5,135.273238853722,6.16275936326908
"1997/1998",1998,2081,2457,127.266809260194,7.34316028028129
"1998/1999",1999,2358,2749,133.208744822062,6.40349048996379
"1999/2000",2000,2290,2945,134.888707113172,6.9439670479957
"2000/2001",2001,2271,2472.5,127.040397152728,7.64113197173431
"2001/2002",2002,1941,2755.5,135.846045119829,7.35898575162568
"2002/2003",2003,2430,2559,127.322006715092,6.60908010801002
"2003/2004",2004,2430,2434.5,125.16721017402,5.99499993305653
"2004/2005",2005,1985,1995,114.829690978307,6.18040087230873
"2005/2006",2006,2080,1996,118.250628958351,5.16523580065981
"2006/2007",2007,2283,2734.5,128.049902899718,9.29716967056804
"2007/2008",2008,2343,2690,133.746069482024,6.72730038617191
"2008/2009",2009,2328,2434,122.366981122526,6.06665087485124
"2009/2010",2010,2116,2110.5,120.382018851837,5.91188672736709
"2010/2011",2011,2452,2703,130.877180890546,6.47323105444271
"2011/2012",2012,2166,2700.5,130.71195884047,6.41586846825033
"2012/2013",2013,2431,2374.5,125.132268206055,5.92188672714357
