"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2378,3008,139.071115499686,5.76606123657669
"1998/1999",1999,2757,2929.5,142.104548817196,4.88353767139697
"1999/2000",2000,2545,3032,142.07703376985,5.57943653971167
"2000/2001",2001,2425,2484.5,130.405212387414,5.72476406768843
"2001/2002",2002,2610,3161,145.700052459329,5.91367915780547
"2002/2003",2003,2631,2778,138.19417243567,4.46438673736949
"2003/2004",2004,2570,2500,135.446939105937,5.04063373485344
"2004/2005",2005,2280,2268.5,120.27222873411,4.98933955582456
"2005/2006",2006,2036,2220,123.874374902927,4.31384428790419
"2006/2007",2007,2915,3281,144.255252622999,8.11724042930675
"2007/2008",2008,2878,3298.5,147.906810745215,5.51401400596271
"2008/2009",2009,2458,2652.5,130.608195196192,5.12028294912416
"2009/2010",2010,1882,1954,108.478399509144,3.95426882424322
"2010/2011",2011,2496,2731.5,136.337979757709,4.60174522486533
"2011/2012",2012,2693,3014.5,137.816430885457,5.75187785041129
"2012/2013",2013,2237,2317,123.623432854232,3.67667449082529
