"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2416,2656.5,130.1080854083,8.31504711806598
"1954/1955",1955,2454,2424,132.099668903576,8.23603768586972
"1955/1956",1956,2513,2635.5,126.151091740126,7.63281686491215
"1956/1957",1957,2489,2889,142.680394221972,9.90259425239286
"1957/1958",1958,2884,2799,138.684798367461,8.56228767857746
"1958/1959",1959,2624,2717.5,132.922173219185,10.3548819781325
"1959/1960",1960,2647,3171.5,143.404684670767,8.88563373831796
"1960/1961",1961,2228,2588,125.754116281631,10.9632546060437
"1961/1962",1962,2625,2646.5,128.049868098898,9.51247633658437
"1962/1963",1963,1524,1945,115.254672060069,6.63396224998078
"1963/1964",1964,2515,2642.5,131.473215689103,8.50382623511493
"1964/1965",1965,2715,2688,135.207403939393,8.90528295392979
"1965/1966",1966,2530,2614,124.644944465501,8.6071225832357
"1966/1967",1967,2563,3057.5,138.811418266149,10.3969574488902
"1967/1968",1968,2484,2385.5,122.561649575361,10.1849764322801
"1968/1969",1969,1898,1872.5,110.300128056841,7.94672165460059
"1969/1970",1970,2205,2419,128.304511500564,7.1235848805463
"1970/1971",1971,2407,2908.5,136.182304402792,9.70969331330831
"1971/1972",1972,2593,3047,143.054834418164,9.9912909905999
"1972/1973",1973,3081,3341,146.099630138524,9.63007067357858
"1973/1974",1974,2831,3691,156.232975215438,10.2944574511812
"1974/1975",1975,2850,3462,150.594976800628,10.7005423477649
"1975/1976",1976,2541,2740,134.234627357908,8.79664312997842
"1976/1977",1977,2671,3067,142.557231578347,9.70419803041227
"1977/1978",1978,2453,2729.5,133.491101458956,10.1609433032221
"1978/1979",1979,2465,2587.5,128.193684781502,8.29540089209002
"1979/1980",1980,2528,2500.5,132.55324215657,8.54819243130637
"1980/1981",1981,2413,2624.5,127.45291734441,9.57134425979688
"1981/1982",1982,2411,2817.5,134.257214390378,8.50367918932143
"1982/1983",1983,2371,2891.5,139.580538267239,11.1559668658872
"1983/1984",1984,2897,2882.5,138.452938824568,9.50431917049865
"1984/1985",1985,2238,2396,122.34051275099,8.23323108215887
"1985/1986",1986,2234,2704.5,130.197930144124,8.20068391307503
"1986/1987",1987,1941,2333,127.41308118708,8.28823108092952
"1987/1988",1988,2824,3291,146.705516990245,10.6363848728945
"1988/1989",1989,2412,2957,138.652508284775,11.3318866732759
"1989/1990",1990,2427,3042,138.402425713098,11.719103645753
"1990/1991",1991,2604,2987,137.103457595361,10.1419102847796
"1991/1992",1992,2973,3499,148.674077182381,10.582136047816
"1992/1993",1993,2544,2658,134.652667347439,9.76410368945063
"1993/1994",1994,2637,3274.5,143.813906332133,9.73158010527193
"1994/1995",1995,2539,2546,126.83012277293,10.5848819729916
"1995/1996",1996,2309,1906.5,110.794492821933,7.48469480249524
"1996/1997",1997,2546,2756.5,138.321682484936,9.14712257116576
"1997/1998",1998,2209,2952.5,139.925097770612,10.7484668749956
"1998/1999",1999,2523,2950.5,137.470525210967,9.88952821494906
"1999/2000",2000,2199,2844.5,133.973697896061,11.2384975354926
"2000/2001",2001,2678,2561.5,129.178527753497,10.6087027271761
"2001/2002",2002,2397,2991.5,141.1355156735,11.1567215828515
"2002/2003",2003,2539,2673.5,139.707840678246,8.59018862135006
"2003/2004",2004,2585,2784.5,135.759244607562,10.0547651675849
"2004/2005",2005,2410,2423.5,127.632709230672,10.1078536817672
"2005/2006",2006,2080,2273,126.121449832157,8.7249291843761
"2006/2007",2007,2471,3149.5,142.981013042513,13.0566036158575
"2007/2008",2008,2729,3338.5,150.303937578321,10.6107745448285
"2008/2009",2009,2500,2595.5,129.883039847685,10.1583725485626
"2009/2010",2010,1931,1911.5,106.6728176312,8.64650937480817
"2010/2011",2011,2363,2655,132.617841231702,9.19773577758164
"2011/2012",2012,2241,2777.5,133.799376755192,10.5253285373487
"2012/2013",2013,2389,2521.5,127.241378142585,8.71530654308175
"1950/1951",1951,2556,3253,146.213272384452,8.43199994564056
"1951/1952",1952,2943,2962,137.979025835033,10.1576524892288
"1952/1953",1953,2366,2506.5,128.984829191726,9.00396219700716
"1953/1954",1954,2260,2702.5,130.756815376413,8.31504711806598
"1954/1955",1955,2347,2528,134.117358100187,8.23603768586972
"1955/1956",1956,2478,2749.5,128.726405455757,7.63281686491215
"1956/1957",1957,2314,2897.5,138.300828652217,9.90259425239286
"1957/1958",1958,2790,3015,142.664559034309,8.56228767857746
"1958/1959",1959,2492,2781.5,137.396911469553,10.3548819781325
"1959/1960",1960,2397,3186,142.667877431929,8.88563373831796
"1960/1961",1961,2014,2528,122.115053517403,10.9632546060437
"1961/1962",1962,2491,2723,130.294388067685,9.51247633658437
"1962/1963",1963,1484,1902,115.219054947528,6.63396224998078
"1963/1964",1964,2436,2750.5,135.000448358734,8.50382623511493
"1964/1965",1965,2712,2861.5,139.94769012156,8.90528295392979
"1965/1966",1966,2276,2682.5,126.714386778548,8.6071225832357
"1966/1967",1967,2308,3006.5,139.020322672705,10.3969574488902
"1967/1968",1968,2354,2477,120.079075875647,10.1849764322801
"1968/1969",1969,1972,1976.5,114.190560332526,7.94672165460059
"1969/1970",1970,2219,2485.5,128.377547450444,7.1235848805463
"1970/1971",1971,2249,2813.5,134.017370183153,9.70969331330831
"1971/1972",1972,2415,3075.5,142.346474896572,9.9912909905999
"1972/1973",1973,2938,3479,147.678822148964,9.63007067357858
"1973/1974",1974,2340,3600.5,154.748195563981,10.2944574511812
"1974/1975",1975,2521,3437.5,151.46057521678,10.7005423477649
"1975/1976",1976,2377,2836,135.447142658462,8.79664312997842
"1976/1977",1977,2383,3048.5,138.716643907783,9.70419803041227
"1977/1978",1978,2246,2766.5,130.974165641805,10.1609433032221
"1978/1979",1979,2453,2651.5,132.491024555755,8.29540089209002
"1979/1980",1980,2484,2723,131.182500464889,8.54819243130637
"1980/1981",1981,2343,2642,129.202245860319,9.57134425979688
"1981/1982",1982,2237,2748.5,131.258503862837,8.50367918932143
"1982/1983",1983,2144,2867.5,136.545692868006,11.1559668658872
"1983/1984",1984,2807,3016.5,136.583665652453,9.50431917049865
"1984/1985",1985,2107,2430.5,122.065256397067,8.23323108215887
"1985/1986",1986,2064,2690,130.333795484161,8.20068391307503
"1986/1987",1987,1874,2336.5,128.207853025177,8.28823108092952
"1987/1988",1988,2555,3287.5,144.516671060901,10.6363848728945
"1988/1989",1989,2093,2865.5,136.187398330819,11.3318866732759
"1989/1990",1990,2101,2900,134.486376854573,11.719103645753
"1990/1991",1991,2340,2970.5,134.50338109529,10.1419102847796
"1991/1992",1992,2694,3496.5,153.103241322914,10.582136047816
"1992/1993",1993,2468,2717,134.876019563916,9.76410368945063
"1993/1994",1994,2329,3190,141.680692473771,9.73158010527193
"1994/1995",1995,2426,2632,131.261162756186,10.5848819729916
"1995/1996",1996,2335,2151,116.234822391657,7.48469480249524
"1996/1997",1997,2385,2861.5,137.032997165399,9.14712257116576
"1997/1998",1998,1969,2844.5,137.773939534035,10.7484668749956
"1998/1999",1999,2332,2935,133.157721966996,9.88952821494906
"1999/2000",2000,1913,2643,127.901807579042,11.2384975354926
"2000/2001",2001,2587,2680,128.76967410556,10.6087027271761
"2001/2002",2002,2183,2933,140.803971889887,11.1567215828515
"2002/2003",2003,2351,2739,137.239228624884,8.59018862135006
"2003/2004",2004,2444,2786.5,133.288749326202,10.0547651675849
"2004/2005",2005,2381,2506,125.547901425013,10.1078536817672
"2005/2006",2006,1975,2237.5,124.048779124346,8.7249291843761
"2006/2007",2007,2068,3051.5,140.036365846723,13.0566036158575
"2007/2008",2008,2311,3307.5,148.687957810153,10.6107745448285
"2008/2009",2009,2333,2690.5,129.195968886907,10.1583725485626
"2009/2010",2010,1954,2005.5,115.942396292026,8.64650937480817
"2010/2011",2011,2207,2595,130.657330079707,9.19773577758164
"2011/2012",2012,2004,2698,132.648716775511,10.5253285373487
"2012/2013",2013,2185,2567,129.704934635659,8.71530654308175
"1950/1951",1951,2215,3142.5,143.199682206858,8.43199994564056
"1951/1952",1952,2844,3067,138.534147822958,10.1576524892288
"1952/1953",1953,2197,2458,123.371832178428,9.00396219700716
"1953/1954",1954,2079,2656,131.498359785918,8.31504711806598
"1954/1955",1955,2272,2587,134.855094834258,8.23603768586972
"1955/1956",1956,2335,2717,130.360696017372,7.63281686491215
"1956/1957",1957,2174,2771.5,130.628373495602,9.90259425239286
"1957/1958",1958,2613,3062.5,140.759033296508,8.56228767857746
"1958/1959",1959,2188,2731,131.573611145066,10.3548819781325
"1959/1960",1960,2175,3018,138.888531912418,8.88563373831796
"1960/1961",1961,1695,2283,120.459364911031,10.9632546060437
"1961/1962",1962,2247,2695,128.808595236283,9.51247633658437
"1962/1963",1963,1493,1786,112.549673258439,6.63396224998078
"1963/1964",1964,2257,2739,135.745482076693,8.50382623511493
"1964/1965",1965,2561,2936.5,141.446682207782,8.90528295392979
"1965/1966",1966,2121,2550.5,126.089706836949,8.6071225832357
"1966/1967",1967,1997,2782.5,132.62798670286,10.3969574488902
"1967/1968",1968,2253,2408,119.666110282446,10.1849764322801
"1968/1969",1969,2071,1989,110.291455319811,7.94672165460059
"1969/1970",1970,2191,2451.5,127.59453154209,7.1235848805463
"1970/1971",1971,1917,2633,129.513796786174,9.70969331330831
"1971/1972",1972,2156,2993.5,139.497743629205,9.9912909905999
"1972/1973",1973,2649,3398.5,146.703366482928,9.63007067357858
"1973/1974",1974,1817,3346.5,147.559333109648,10.2944574511812
"1974/1975",1975,2105,3224.5,147.372564348925,10.7005423477649
"1975/1976",1976,2180,2763,133.985657533725,8.79664312997842
"1976/1977",1977,2134,2898,132.700045836609,9.70419803041227
"1977/1978",1978,2075,2670.5,130.438736494673,10.1609433032221
"1978/1979",1979,2339,2728,133.851762174111,8.29540089209002
"1979/1980",1980,2396,2788,130.950286971632,8.54819243130637
"1980/1981",1981,2216,2569,126.339512882953,9.57134425979688
"1981/1982",1982,1968,2604.5,127.932348100481,8.50367918932143
"1982/1983",1983,1925,2641,130.53421810182,11.1559668658872
"1983/1984",1984,2626,3050,133.388913465823,9.50431917049865
"1984/1985",1985,1980,2382,120.882445387074,8.23323108215887
"1985/1986",1986,1853,2543.5,126.874005834829,8.20068391307503
"1986/1987",1987,1737,2241,124.677138124923,8.28823108092952
"1987/1988",1988,2253,3148,142.414241257582,10.6363848728945
"1988/1989",1989,1770,2627,130.132965879846,11.3318866732759
"1989/1990",1990,1750,2640.5,125.68091312284,11.719103645753
"1990/1991",1991,2009,2793,131.553080332851,10.1419102847796
"1991/1992",1992,2217,3348,146.995800559499,10.582136047816
"1992/1993",1993,2228,2671.5,133.771460382499,9.76410368945063
"1993/1994",1994,2033,2983.5,137.302189486984,9.73158010527193
"1994/1995",1995,2189,2549,130.88449758362,10.5848819729916
"1995/1996",1996,2274,2262.5,117.187448149596,7.48469480249524
"1996/1997",1997,2178,2756,134.779197160474,9.14712257116576
"1997/1998",1998,1736,2615.5,131.132655405214,10.7484668749956
"1998/1999",1999,2125,2741.5,128.08999511253,9.88952821494906
"1999/2000",2000,1560,2361,122.287158211834,11.2384975354926
"2000/2001",2001,2370,2684,128.665289019359,10.6087027271761
"2001/2002",2002,1961,2804,136.688434614101,11.1567215828515
"2002/2003",2003,2169,2728.5,132.78417061525,8.59018862135006
"2003/2004",2004,2230,2692,127.711615413113,10.0547651675849
"2004/2005",2005,2212,2441.5,124.855256129006,10.1078536817672
"2005/2006",2006,1863,2126.5,119.002775105459,8.7249291843761
"2006/2007",2007,1746,2753.5,131.111690612498,13.0566036158575
"2007/2008",2008,1964,3095.5,141.077801259514,10.6107745448285
"2008/2009",2009,2070,2636,127.090023849482,10.1583725485626
"2009/2010",2010,2040,2034.5,118.674344248964,8.64650937480817
"2010/2011",2011,1982,2446,124.381107789136,9.19773577758164
"2011/2012",2012,1755,2482,125.721990077702,10.5253285373487
"2012/2013",2013,2027,2489.5,129.740399003953,8.71530654308175
"1950/1951",1951,1903,2938.5,139.873469501497,8.43199994564056
"1951/1952",1952,2597,3061,137.7471259124,10.1576524892288
"1952/1953",1953,1963,2275.5,117.958589646351,9.00396219700716
"1953/1954",1954,1820,2459.5,127.712173860414,8.31504711806598
"1954/1955",1955,2100,2582.5,132.032653161324,8.23603768586972
"1955/1956",1956,2041,2658.5,129.069340398408,7.63281686491215
"1956/1957",1957,1906,2538.5,123.304744277193,9.90259425239286
"1957/1958",1958,2348,3005,138.86044483285,8.56228767857746
"1958/1959",1959,1889,2536.5,126.82325527891,10.3548819781325
"1959/1960",1960,1856,2769,135.096954732588,8.88563373831796
"1960/1961",1961,1419,1955,114.436933039832,10.9632546060437
"1961/1962",1962,1987,2580.5,126.186915848548,9.51247633658437
"1962/1963",1963,1467,1640,107.783903973788,6.63396224998078
"1963/1964",1964,2083,2657.5,133.589381729487,8.50382623511493
"1964/1965",1965,2328,2911.5,139.364075083059,8.90528295392979
"1965/1966",1966,1880,2347.5,124.444777210764,8.6071225832357
"1966/1967",1967,1654,2492.5,128.10007394227,10.3969574488902
"1967/1968",1968,2011,2228,117.33024290072,10.1849764322801
"1968/1969",1969,2082,1974.5,112.821508177369,7.94672165460059
"1969/1970",1970,2151,2387,125.639175917056,7.1235848805463
"1970/1971",1971,1560,2367,124.253341446889,9.70969331330831
"1971/1972",1972,1835,2756.5,134.662310163098,9.9912909905999
"1972/1973",1973,2248,3256.5,146.633926934735,9.63007067357858
"1973/1974",1974,1392,2899.5,139.05179852662,10.2944574511812
"1974/1975",1975,1636,2944,141.833043720653,10.7005423477649
"1975/1976",1976,1951,2605.5,133.794314464387,8.79664312997842
"1976/1977",1977,1832,2597,126.435179736935,9.70419803041227
"1977/1978",1978,1862,2450.5,123.718559965022,10.1609433032221
"1978/1979",1979,2139,2665,131.048308592923,8.29540089209002
"1979/1980",1980,2228,2685,129.603717905064,8.54819243130637
"1980/1981",1981,1988,2447,124.970929426828,9.57134425979688
"1981/1982",1982,1623,2357.5,120.831262345705,8.50367918932143
"1982/1983",1983,1617,2374,123.819556495485,11.1559668658872
"1983/1984",1984,2314,2919,133.471397798319,9.50431917049865
"1984/1985",1985,1775,2233.5,118.444158445672,8.23323108215887
"1985/1986",1986,1591,2297,120.429217213327,8.20068391307503
"1986/1987",1987,1594,2021,115.543444468892,8.28823108092952
"1987/1988",1988,1874,2852.5,131.905138508139,10.6363848728945
"1988/1989",1989,1492,2282,124.062649700446,11.3318866732759
"1989/1990",1990,1405,2239.5,116.512060014921,11.719103645753
"1990/1991",1991,1604,2503.5,124.893026387457,10.1419102847796
"1991/1992",1992,1702,3104.5,143.695924283944,10.582136047816
"1992/1993",1993,2000,2514,128.226346575758,9.76410368945063
"1993/1994",1994,1669,2667,130.772965697391,9.73158010527193
"1994/1995",1995,1917,2396,127.188045496505,10.5848819729916
"1995/1996",1996,2193,2241,114.996943333697,7.48469480249524
"1996/1997",1997,1976,2573.5,129.84229111614,9.14712257116576
"1997/1998",1998,1491,2291,122.288489628533,10.7484668749956
"1998/1999",1999,1795,2439,120.29215004378,9.88952821494906
"1999/2000",2000,1249,1981.5,115.298352058528,11.2384975354926
"2000/2001",2001,2142,2527,125.867462673948,10.6087027271761
"2001/2002",2002,1729,2532,128.2203775779,11.1567215828515
"2002/2003",2003,1873,2563,126.779450565815,8.59018862135006
"2003/2004",2004,1904,2486.5,120.813492774564,10.0547651675849
"2004/2005",2005,2028,2295,118.190325503735,10.1078536817672
"2005/2006",2006,1695,1908,111.377043852993,8.7249291843761
"2006/2007",2007,1391,2361,120.522114032227,13.0566036158575
"2007/2008",2008,1555,2684,129.04142434467,10.6107745448285
"2008/2009",2009,1859,2430,122.763825276754,10.1583725485626
"2009/2010",2010,1983,2042,117.157521551073,8.64650937480817
"2010/2011",2011,1741,2210.5,118.706206423084,9.19773577758164
"2011/2012",2012,1519,2196,117.499164881622,10.5253285373487
"2012/2013",2013,1894,2281,125.305945740431,8.71530654308175
"1950/1951",1951,1528,2609.5,129.576128152574,8.43199994564056
"1951/1952",1952,2298,2950.5,136.835172423231,10.1576524892288
"1952/1953",1953,1738,1992.5,106.95881494981,9.00396219700716
"1953/1954",1954,1517,2181.5,125.424048919447,8.31504711806598
"1954/1955",1955,1898,2457.5,130.801716675907,8.23603768586972
"1955/1956",1956,1710,2461.5,129.364535094384,7.63281686491215
"1956/1957",1957,1570,2249,115.406421333961,9.90259425239286
"1957/1958",1958,2009,2798.5,137.093775209702,8.56228767857746
"1958/1959",1959,1547,2240,121.595669581517,10.3548819781325
"1959/1960",1960,1450,2450,123.817171577383,8.88563373831796
"1960/1961",1961,1147,1530,103.711368973428,10.9632546060437
"1961/1962",1962,1730,2365.5,122.170228935986,9.51247633658437
"1962/1963",1963,1423,1451,103.284725937593,6.63396224998078
"1963/1964",1964,1800,2469,130.235728072224,8.50382623511493
"1964/1965",1965,1994,2727,133.877315213776,8.90528295392979
"1965/1966",1966,1638,2116.5,123.632123075953,8.6071225832357
"1966/1967",1967,1343,2084,120.647514118093,10.3969574488902
"1967/1968",1968,1731,2006,115.670819774978,10.1849764322801
"1968/1969",1969,2000,1947,111.316643629828,7.94672165460059
"1969/1970",1970,1922,2233,119.012462817472,7.1235848805463
"1970/1971",1971,1184,1956.5,116.266932647783,9.70969331330831
"1971/1972",1972,1425,2419,122.565357851748,9.9912909905999
"1972/1973",1973,1729,2979,138.282410640894,9.63007067357858
"1973/1974",1974,983,2369,121.027991453869,10.2944574511812
"1974/1975",1975,1256,2561,134.087733423119,10.7005423477649
"1975/1976",1976,1714,2351,124.556866557371,8.79664312997842
"1976/1977",1977,1418,2246,118.598370640939,9.70419803041227
"1977/1978",1978,1590,2152.5,118.652625756398,10.1609433032221
"1978/1979",1979,1822,2488,126.220754143238,8.29540089209002
"1979/1980",1980,1967,2489.5,124.49068819352,8.54819243130637
"1980/1981",1981,1659,2210,117.857447930869,9.57134425979688
"1981/1982",1982,1314,1975.5,113.990966836786,8.50367918932143
"1982/1983",1983,1319,1997.5,115.849062461684,11.1559668658872
"1983/1984",1984,1892,2672,129.478989009748,9.50431917049865
"1984/1985",1985,1574,2012.5,113.908523923345,8.23323108215887
"1985/1986",1986,1317,2003,114.278167426378,8.20068391307503
"1986/1987",1987,1408,1777,108.146050130833,8.28823108092952
"1987/1988",1988,1416,2496,125.383318783579,10.6363848728945
"1988/1989",1989,1144,1855.5,106.42429468885,11.3318866732759
"1989/1990",1990,1098,1718,103.958816352548,11.719103645753
"1990/1991",1991,1302,2145,120.669000908968,10.1419102847796
"1991/1992",1992,1299,2659.5,133.993310015723,10.582136047816
"1992/1993",1993,1698,2219.5,123.875115564755,9.76410368945063
"1993/1994",1994,1225,2234,118.81694900836,9.73158010527193
"1994/1995",1995,1690,2152.5,125.518737515182,10.5848819729916
"1995/1996",1996,2047,2086,114.444785821985,7.48469480249524
"1996/1997",1997,1653,2320,122.82114077033,9.14712257116576
"1997/1998",1998,1232,1906.5,112.098580160435,10.7484668749956
"1998/1999",1999,1415,2076.5,114.057773552209,9.88952821494906
"1999/2000",2000,972,1483,102.225126591617,11.2384975354926
"2000/2001",2001,1710,2235.5,122.374424087447,10.6087027271761
"2001/2002",2002,1455,2198.5,120.782690541011,11.1567215828515
"2002/2003",2003,1628,2292.5,120.399604775253,8.59018862135006
"2003/2004",2004,1528,2188.5,116.16303371533,10.0547651675849
"2004/2005",2005,1776,2018,109.252430612919,10.1078536817672
"2005/2006",2006,1516,1624.5,105.030886147775,8.7249291843761
"2006/2007",2007,1064,1908,107.43413314047,13.0566036158575
"2007/2008",2008,1179,2256,117.917259724546,10.6107745448285
"2008/2009",2009,1607,2131,118.429950353605,10.1583725485626
"2009/2010",2010,1952,1978,108.481338295116,8.64650937480817
"2010/2011",2011,1386,1899.5,110.788451810407,9.19773577758164
"2011/2012",2012,1297,1869.5,108.876036883868,10.5253285373487
"2012/2013",2013,1668,2056,118.997845388823,8.71530654308175
