"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2414,2183,122.575751883014,10.9663206660628
"1995/1996",1996,1992,1738,110.43039458407,9.11288727671695
"1996/1997",1997,2732,2382.5,133.862401133953,10.3568395476103
"1997/1998",1998,2179,2103.5,127.07529335616,11.2355423581584
"1998/1999",1999,1954,1981,126.255947630408,10.2336084182893
"1999/2000",2000,1902,2118.5,123.591306120912,10.7338496818002
"2000/2001",2001,2069,2052.5,120.840116761336,12.4268159164371
"2001/2002",2002,2052,2496,133.72809867573,11.0461791548439
"2002/2003",2003,2217,2289.5,130.280834279731,10.3571697362822
"2003/2004",2004,2244,2028.5,121.612794089694,10.2293661250011
"2004/2005",2005,1802,1812,120.281007156299,10.3561320004563
"2005/2006",2006,2038,1871,121.01106765171,9.51832541540915
"2006/2007",2007,2395,2619,123.664300574437,13.313797028687
"2007/2008",2008,2374,2694,131.86327887475,11.1442722078378
"2008/2009",2009,2174,2295,121.739569087306,11.4154244296095
"2009/2010",2010,1873,2103,124.621584818338,10.6425235034889
"2010/2011",2011,2162,2082,121.867715738941,10.8295753861004
"2011/2012",2012,1856,2183,125.136260974798,10.7374177568378
"2012/2013",2013,2371,2243,127.053570760283,10.6847876534876
"1950/1951",1951,2837,2910,144.215537480658,10.081833264449
"1951/1952",1952,2165,1836,120.483422864307,9.79140838831138
"1952/1953",1953,2108,1950,118.471843835339,9.40629711602639
"1953/1954",1954,2068,2491.5,129.096068381438,8.48207543857115
"1954/1955",1955,2623,2483.5,134.774559467592,9.41299522908422
"1955/1956",1956,2342,2275.5,117.764754429579,8.33145536930069
"1956/1957",1957,2176,2506.5,129.642032854189,9.91271219904675
"1957/1958",1958,2235,2587.5,136.89921718874,9.40209900291268
"1958/1959",1959,2435,2786,135.532806680592,11.0467216076619
"1959/1960",1960,2130,2596.5,132.843250799005,9.93086847909092
"1960/1961",1961,1901,1908,116.649407910325,11.2948819794736
"1961/1962",1962,2078,2006.5,119.678696270734,9.18615561151297
"1962/1963",1963,1614,1735.5,106.006388172585,7.35915093536858
"1963/1964",1964,2042,2284,126.821485521141,8.69596240340684
"1964/1965",1965,2404,2257,133.055909344005,9.18985844161889
"1965/1966",1966,2162,1881.5,115.003944149278,10.0735376671501
"1966/1967",1967,2183,2162.5,123.807833952537,10.2303301164757
"1967/1968",1968,1969,1760,114.736483863297,10.1825586143103
"1968/1969",1969,2202,1962.5,114.696954986747,8.74183958370836
"1969/1970",1970,2380,2196.5,128.04048756078,8.92683957957329
"1970/1971",1971,2164,2252.5,124.968951855403,9.47280654850205
"1971/1972",1972,2246,2513,128.12801641972,9.7089670756001
"1972/1973",1973,2483,2336,136.077813904025,8.74879713072266
"1973/1974",1974,3171,3206.5,150.568323831726,9.95896219801298
"1974/1975",1975,2585,2854,144.657851523345,10.0293159700254
"1975/1976",1976,2292,2111.5,121.707805340806,9.14215957653215
"1976/1977",1977,2322,2344.5,128.892911172417,10.7882074624968
"1977/1978",1978,2446,2399,135.711941262575,9.86124993604608
"1978/1979",1979,2551,2827,137.017496903847,8.90330184425034
"1979/1980",1980,2638,2475.5,131.950750394483,9.60830980085466
"1980/1981",1981,1976,1820.5,118.733916856097,8.9174763722354
"1981/1982",1982,2290,2521.5,134.099471022013,8.95051882432703
"1982/1983",1983,2176,2167,126.606616796783,10.9070989692733
"1983/1984",1984,2649,2470.5,131.070074830071,8.87706568574384
"1984/1985",1985,2387,2339,123.359914715815,8.90058958016002
"1985/1986",1986,2091,2022,120.683136116162,8.92257071174418
"1986/1987",1987,2100,2254,122.585357018626,8.50110845701365
"1987/1988",1988,2646,2514.5,136.475370173387,10.8399060174578
"1988/1989",1989,2020,2291.5,129.739735615367,11.0655895317685
"1989/1990",1990,2218,2408.5,129.024437969434,11.4079715995874
"1990/1991",1991,2323,2453,131.170316452268,9.87514144516954
"1991/1992",1992,2416,2678,138.761214488712,10.3140374846109
"1992/1993",1993,2162,2057.5,119.669582442467,10.3411555856967
"1993/1994",1994,2151,2748,135.714066139834,11.0720046259647
"1994/1995",1995,2409,2344.5,122.5330740484,10.9663206660628
"1995/1996",1996,2116,1850.5,115.253353434385,9.11288727671695
"1996/1997",1997,2824,2609,133.533229455581,10.3568395476103
"1997/1998",1998,2122,2183,124.551757698135,11.2355423581584
"1998/1999",1999,2065,2007,124.866551158389,10.2336084182893
"1999/2000",2000,1770,2004,117.731531148459,10.7338496818002
"2000/2001",2001,2026,2079.5,119.677779358346,12.4268159164371
"2001/2002",2002,1919,2369,124.750170364055,11.0461791548439
"2002/2003",2003,2204,2336.5,128.45742996278,10.3571697362822
"2003/2004",2004,2326,2119.5,120.865709946582,10.2293661250011
"2004/2005",2005,1918,1853,118.611205394354,10.3561320004563
"2005/2006",2006,1982,1927,119.133754483621,9.51832541540915
"2006/2007",2007,2200,2615.5,124.748673357953,13.313797028687
"2007/2008",2008,2194,2627.5,129.549222152039,11.1442722078378
"2008/2009",2009,2026,2290.5,122.340258264234,11.4154244296095
"2009/2010",2010,1838,2071,123.767079522437,10.6425235034889
"2010/2011",2011,2203,2150.5,121.238568599428,10.8295753861004
"2011/2012",2012,1763,2130,121.121032883309,10.7374177568378
"2012/2013",2013,2383,2358.5,124.796115490244,10.6847876534876
"1950/1951",1951,2701,3024.5,138.202371718049,10.081833264449
"1951/1952",1952,2295,1977,122.273843322024,9.79140838831138
"1952/1953",1953,2156,1981.5,116.694186782389,9.40629711602639
"1953/1954",1954,1934,2442.5,126.159040793794,8.48207543857115
"1954/1955",1955,2697,2729.5,135.088232102053,9.41299522908422
"1955/1956",1956,2348,2379,119.562895400237,8.33145536930069
"1956/1957",1957,2083,2461.5,125.232010839197,9.91271219904675
"1957/1958",1958,2018,2556,136.916393576836,9.40209900291268
"1958/1959",1959,2204,2737,132.691281138804,11.0467216076619
"1959/1960",1960,1954,2506,126.823590194348,9.93086847909092
"1960/1961",1961,1828,1860,110.6487090574,11.2948819794736
"1961/1962",1962,2148,2112,124.232226453267,9.18615561151297
"1962/1963",1963,1586,1692.5,105.485786333575,7.35915093536858
"1963/1964",1964,1974,2292.5,126.000358966317,8.69596240340684
"1964/1965",1965,2436,2426.5,132.258278708714,9.18985844161889
"1965/1966",1966,2143,1924,114.797692595354,10.0735376671501
"1966/1967",1967,2113,2212.5,123.004433618576,10.2303301164757
"1967/1968",1968,1994,1828,113.904631199826,10.1825586143103
"1968/1969",1969,2236,2106,119.59690309966,8.74183958370836
"1969/1970",1970,2429,2328,128.821791239068,8.92683957957329
"1970/1971",1971,2091,2297,121.741322973189,9.47280654850205
"1971/1972",1972,2183,2509.5,128.923294458129,9.7089670756001
"1972/1973",1973,2576,2536.5,136.884689114493,8.74879713072266
"1973/1974",1974,2912,3404,149.539392133701,9.95896219801298
"1974/1975",1975,2378,2873.5,145.098738526588,10.0293159700254
"1975/1976",1976,2322,2243,122.116724007721,9.14215957653215
"1976/1977",1977,2267,2402,126.598934053139,10.7882074624968
"1977/1978",1978,2449,2513.5,135.21657857801,9.86124993604608
"1978/1979",1979,2359,2857.5,135.903506635727,8.90330184425034
"1979/1980",1980,2592,2682,132.451135412384,9.60830980085466
"1980/1981",1981,1995,1880,120.561403206097,8.9174763722354
"1981/1982",1982,2194,2547,128.469986417148,8.95051882432703
"1982/1983",1983,2145,2178,126.014756570634,10.9070989692733
"1983/1984",1984,2691,2650.5,131.967725960692,8.87706568574384
"1984/1985",1985,2262,2441.5,123.901751380087,8.90058958016002
"1985/1986",1986,2135,2101,118.310231623651,8.92257071174418
"1986/1987",1987,2002,2215.5,121.537068113336,8.50110845701365
"1987/1988",1988,2679,2642.5,134.38099834581,10.8399060174578
"1988/1989",1989,1892,2182,124.356604806159,11.0655895317685
"1989/1990",1990,2077,2362,130.988114733858,11.4079715995874
"1990/1991",1991,2148,2457,129.222235979623,9.87514144516954
"1991/1992",1992,2275,2679.5,135.293813659318,10.3140374846109
"1992/1993",1993,2083,2118.5,119.933901793625,10.3411555856967
"1993/1994",1994,1927,2583.5,133.836113782992,11.0720046259647
"1994/1995",1995,2378,2392,121.681277148919,10.9663206660628
"1995/1996",1996,2157,1943.5,111.767601442759,9.11288727671695
"1996/1997",1997,2673,2771,134.913612531114,10.3568395476103
"1997/1998",1998,2033,2168.5,119.912188177704,11.2355423581584
"1998/1999",1999,2083,2016,117.924953569945,10.2336084182893
"1999/2000",2000,1643,1819.5,116.09248127022,10.7338496818002
"2000/2001",2001,1942,2032,117.766470205812,12.4268159164371
"2001/2002",2002,1718,2191,122.298995413286,11.0461791548439
"2002/2003",2003,2119,2300,126.483612577162,10.3571697362822
"2003/2004",2004,2301,2162,120.365441326911,10.2293661250011
"2004/2005",2005,2035,1889,114.102319809088,10.3561320004563
"2005/2006",2006,1976,1911,112.098097438576,9.51832541540915
"2006/2007",2007,2008,2488,123.239746669132,13.313797028687
"2007/2008",2008,1998,2461,120.791382633581,11.1442722078378
"2008/2009",2009,1864,2206.5,114.926413109672,11.4154244296095
"2009/2010",2010,1824,2046,118.582899444641,10.6425235034889
"2010/2011",2011,2174,2174,119.74914208825,10.8295753861004
"2011/2012",2012,1666,1974.5,114.667164948164,10.7374177568378
"2012/2013",2013,2350,2395,124.503858542965,10.6847876534876
"1950/1951",1951,2400,3001.5,135.787977359574,10.081833264449
"1951/1952",1952,2382,2108.5,120.539165522964,9.79140838831138
"1952/1953",1953,2124,2000,116.34495894615,9.40629711602639
"1953/1954",1954,1723,2326.5,123.605803186161,8.48207543857115
"1954/1955",1955,2627,2841,131.516664662231,9.41299522908422
"1955/1956",1956,2240,2425,119.642581679843,8.33145536930069
"1956/1957",1957,1921,2304.5,117.841587494047,9.91271219904675
"1957/1958",1958,1803,2422.5,133.024066853482,9.40209900291268
"1958/1959",1959,1935,2555.5,127.271518530139,11.0467216076619
"1959/1960",1960,1683,2271,120.065907133179,9.93086847909092
"1960/1961",1961,1678,1771,107.561263438499,11.2948819794736
"1961/1962",1962,2197,2174,123.799799363146,9.18615561151297
"1962/1963",1963,1474,1598,100.202085853883,7.35915093536858
"1963/1964",1964,1853,2229,123.0262656749,8.69596240340684
"1964/1965",1965,2311,2468.5,132.06407801238,9.18985844161889
"1965/1966",1966,1999,1878.5,112.648084739559,10.0735376671501
"1966/1967",1967,1973,2153.5,116.884955248152,10.2303301164757
"1967/1968",1968,1922,1836.5,108.889228173541,10.1825586143103
"1968/1969",1969,2313,2150.5,116.595713538229,8.74183958370836
"1969/1970",1970,2453,2420.5,129.291585284034,8.92683957957329
"1970/1971",1971,2006,2271.5,118.931410630913,9.47280654850205
"1971/1972",1972,1999,2440.5,127.570692428448,9.7089670756001
"1972/1973",1973,2536,2666,133.197704654142,8.74879713072266
"1973/1974",1974,2560,3414,146.077542626851,9.95896219801298
"1974/1975",1975,2207,2793.5,139.583095885245,10.0293159700254
"1975/1976",1976,2241,2270,124.398259902974,9.14215957653215
"1976/1977",1977,2189,2316.5,119.789938604505,10.7882074624968
"1977/1978",1978,2422,2610,131.239863109249,9.86124993604608
"1978/1979",1979,2130,2753.5,136.553273818343,8.90330184425034
"1979/1980",1980,2516,2781.5,134.53893104755,9.60830980085466
"1980/1981",1981,1984,1855,114.382568660529,8.9174763722354
"1981/1982",1982,2026,2439.5,129.094603064338,8.95051882432703
"1982/1983",1983,2015,2177.5,123.789578307809,10.9070989692733
"1983/1984",1984,2550,2712,130.166669520653,8.87706568574384
"1984/1985",1985,2094,2395,121.440213112958,8.90058958016002
"1985/1986",1986,2146,2122.5,119.978291450544,8.92257071174418
"1986/1987",1987,1825,2121.5,121.338279254715,8.50110845701365
"1987/1988",1988,2520,2695,132.557521962808,10.8399060174578
"1988/1989",1989,1822,2040,115.668900423132,11.0655895317685
"1989/1990",1990,1926,2242.5,123.804359992135,11.4079715995874
"1990/1991",1991,1969,2372,127.90946533308,9.87514144516954
"1991/1992",1992,2100,2596.5,131.628498027328,10.3140374846109
"1992/1993",1993,2058,2123,121.041428523832,10.3411555856967
"1993/1994",1994,1607,2352,123.816444775307,11.0720046259647
"1994/1995",1995,2251,2372,122.115820605112,10.9663206660628
"1995/1996",1996,2172,1977.5,111.842475832324,9.11288727671695
"1996/1997",1997,2474,2780,131.970278105349,10.3568395476103
"1997/1998",1998,1942,2047,117.984178861993,11.2355423581584
"1998/1999",1999,2072,1993,113.160438529219,10.2336084182893
"1999/2000",2000,1461,1497.5,108.327650011426,10.7338496818002
"2000/2001",2001,1857,1928,112.787315637722,12.4268159164371
"2001/2002",2002,1537,1961.5,111.905797157355,11.0461791548439
"2002/2003",2003,1959,2254,121.074721864758,10.3571697362822
"2003/2004",2004,2142,2151,118.929299960091,10.2293661250011
"2004/2005",2005,2065,1914,111.839446629381,10.3561320004563
"2005/2006",2006,1850,1794.5,111.643217224736,9.51832541540915
"2006/2007",2007,1748,2262.5,116.813570792094,13.313797028687
"2007/2008",2008,1734,2237,117.112664759127,11.1442722078378
"2008/2009",2009,1670,1989.5,113.867710061631,11.4154244296095
"2009/2010",2010,1863,1971.5,114.954368644379,10.6425235034889
"2010/2011",2011,2041,2129.5,117.36636530959,10.8295753861004
"2011/2012",2012,1537,1731,107.179095111386,10.7374177568378
"2012/2013",2013,2212,2367,120.612993759149,10.6847876534876
"1950/1951",1951,2058,2811,128.952434800204,10.081833264449
"1951/1952",1952,2360,2176.5,120.760830264503,9.79140838831138
"1952/1953",1953,1981,1949.5,114.027908679308,9.40629711602639
"1953/1954",1954,1511,2130,114.881177340225,8.48207543857115
"1954/1955",1955,2425,2841,128.221807715922,9.41299522908422
"1955/1956",1956,2080,2401,121.080609245506,8.33145536930069
"1956/1957",1957,1716,2102,110.382648186899,9.91271219904675
"1957/1958",1958,1600,2168,128.468723123368,9.40209900291268
"1958/1959",1959,1676,2256.5,121.22799942363,11.0467216076619
"1959/1960",1960,1471,1971.5,112.641585355457,9.93086847909092
"1960/1961",1961,1528,1555.5,103.085611070202,11.2948819794736
"1961/1962",1962,2099,2196.5,121.278370802976,9.18615561151297
"1962/1963",1963,1408,1418.5,100.453817222938,7.35915093536858
"1963/1964",1964,1717,2099,117.540605477477,8.69596240340684
"1964/1965",1965,2238,2445,129.342989390729,9.18985844161889
"1965/1966",1966,1803,1725.5,110.477898014625,10.0735376671501
"1966/1967",1967,1790,1969.5,114.295204506804,10.2303301164757
"1967/1968",1968,1909,1737.5,104.024575125163,10.1825586143103
"1968/1969",1969,2226,2142.5,113.216733197772,8.74183958370836
"1969/1970",1970,2313,2443.5,129.12798232837,8.92683957957329
"1970/1971",1971,1888,2169,116.96228915791,9.47280654850205
"1971/1972",1972,1844,2323.5,125.21850620094,9.7089670756001
"1972/1973",1973,2410,2698,133.300904634214,8.74879713072266
"1973/1974",1974,2106,3204,141.806387051969,9.95896219801298
"1974/1975",1975,1975,2623,132.732787850244,10.0293159700254
"1975/1976",1976,2091,2199.5,119.98619485044,9.14215957653215
"1976/1977",1977,1949,2147,112.143908218684,10.7882074624968
"1977/1978",1978,2224,2613,129.705711798968,9.86124993604608
"1978/1979",1979,1814,2527.5,130.104886653808,8.90330184425034
"1979/1980",1980,2318,2746.5,133.581577056698,9.60830980085466
"1980/1981",1981,1890,1787,110.470775810691,8.9174763722354
"1981/1982",1982,1820,2262.5,120.65212671588,8.95051882432703
"1982/1983",1983,1882,2082.5,119.917254573281,10.9070989692733
"1983/1984",1984,2367,2646,125.740074860878,8.87706568574384
"1984/1985",1985,1890,2249,120.968121873859,8.90058958016002
"1985/1986",1986,2102,2099,118.099333261436,8.92257071174418
"1986/1987",1987,1577,1953,119.363286019374,8.50110845701365
"1987/1988",1988,2232,2597.5,128.374300127248,10.8399060174578
"1988/1989",1989,1610,1817,102.628543179081,11.0655895317685
"1989/1990",1990,1710,2042,111.918349280811,11.4079715995874
"1990/1991",1991,1792,2154.5,119.3869611577,9.87514144516954
"1991/1992",1992,1862,2384.5,127.738535150582,10.3140374846109
"1992/1993",1993,1978,1974.5,114.914816670306,10.3411555856967
"1993/1994",1994,1300,2012,113.227066263787,11.0720046259647
"1994/1995",1995,2002,2253.5,116.784808611221,10.9663206660628
"1995/1996",1996,2138,1885,109.870823746135,9.11288727671695
"1996/1997",1997,2125,2610,131.129348261338,10.3568395476103
"1997/1998",1998,1806,1840,110.116553850359,11.2355423581584
"1998/1999",1999,1965,1880,108.817572829156,10.2336084182893
"1999/2000",2000,1223,1205,98.8966369924054,10.7338496818002
"2000/2001",2001,1711,1703,110.528506952955,12.4268159164371
"2001/2002",2002,1376,1624.5,99.6177298297814,11.0461791548439
"2002/2003",2003,1743,2089.5,118.14921071369,10.3571697362822
"2003/2004",2004,1940,1998.5,114.860654835424,10.2293661250011
"2004/2005",2005,2038,1865.5,106.477005599088,10.3561320004563
"2005/2006",2006,1720,1627.5,107.753567245829,9.51832541540915
"2006/2007",2007,1452,1952,109.532511252174,13.313797028687
"2007/2008",2008,1473,1901.5,110.137839761295,11.1442722078378
"2008/2009",2009,1524,1707,108.498053533565,11.4154244296095
"2009/2010",2010,1842,1817.5,110.808274446344,10.6425235034889
"2010/2011",2011,1909,1989.5,108.785405279349,10.8295753861004
"2011/2012",2012,1387,1485,98.9143751698418,10.7374177568378
"2012/2013",2013,1983,2219,117.460564603657,10.6847876534876
"1950/1951",1951,1664,2443.5,115.449010531885,10.081833264449
"1951/1952",1952,2183,2144.5,120.301828769737,9.79140838831138
"1952/1953",1953,1868,1807.5,110.91727500557,9.40629711602639
"1953/1954",1954,1294,1841.5,109.794480492613,8.48207543857115
"1954/1955",1955,2179,2672,125.54075678226,9.41299522908422
"1955/1956",1956,1859,2271,121.244893634973,8.33145536930069
"1956/1957",1957,1427,1796,104.320393352672,9.91271219904675
"1957/1958",1958,1422,1912,115.668159857081,9.40209900291268
"1958/1959",1959,1423,1934,112.440978743587,11.0467216076619
"1959/1960",1960,1193,1568,105.708374556653,9.93086847909092
"1960/1961",1961,1417,1247,95.4718893134867,11.2948819794736
"1961/1962",1962,1972,2138,120.895084496199,9.18615561151297
"1962/1963",1963,1312,1177.5,97.5004256666226,7.35915093536858
"1963/1964",1964,1568,1889,110.238977398553,8.69596240340684
"1964/1965",1965,2069,2341,123.721665016287,9.18985844161889
"1965/1966",1966,1665,1467.5,105.091521006788,10.0735376671501
"1966/1967",1967,1584,1725,109.146827020795,10.2303301164757
"1967/1968",1968,1801,1560.5,101.529112753182,10.1825586143103
"1968/1969",1969,2113,2094.5,111.942556256615,8.74183958370836
"1969/1970",1970,2122,2348,124.327435820808,8.92683957957329
"1970/1971",1971,1688,1975,112.396209889992,9.47280654850205
"1971/1972",1972,1661,2070,113.346973034925,9.7089670756001
"1972/1973",1973,2155,2624,128.345246298272,8.74879713072266
"1973/1974",1974,1720,2819,132.570353975779,9.95896219801298
"1974/1975",1975,1618,2388,126.604580608461,10.0293159700254
"1975/1976",1976,1920,2051,114.636417885347,9.14215957653215
"1976/1977",1977,1675,1903.5,107.371084085357,10.7882074624968
"1977/1978",1978,1994,2480.5,119.478180441698,9.86124993604608
"1978/1979",1979,1464,2225.5,123.218393031011,8.90330184425034
"1979/1980",1980,2065,2575.5,130.804741965567,9.60830980085466
"1980/1981",1981,1795,1625.5,106.846690814261,8.9174763722354
"1981/1982",1982,1611,2018,114.700939077639,8.95051882432703
"1982/1983",1983,1715,1871.5,113.78436308816,10.9070989692733
"1983/1984",1984,2014,2470.5,119.036837484832,8.87706568574384
"1984/1985",1985,1558,2008.5,115.85065115099,8.90058958016002
"1985/1986",1986,1984,2003,116.883508227096,8.92257071174418
"1986/1987",1987,1394,1681.5,110.739455864435,8.50110845701365
"1987/1988",1988,1881,2355.5,123.260232310783,10.8399060174578
"1988/1989",1989,1402,1503.5,95.7102966627485,11.0655895317685
"1989/1990",1990,1459,1719,107.7485131506,11.4079715995874
"1990/1991",1991,1527,1888.5,113.541973257979,9.87514144516954
"1991/1992",1992,1555,2079.5,114.480791671363,10.3140374846109
"1992/1993",1993,1816,1792,110.923156382503,10.3411555856967
"1993/1994",1994,1066,1561.5,97.3979812460651,11.0720046259647
"1994/1995",1995,1729,1996,113.770466145229,10.9663206660628
"1995/1996",1996,1989,1770,106.203716901255,9.11288727671695
"1996/1997",1997,1802,2382.5,120.810201680522,10.3568395476103
"1997/1998",1998,1640,1597.5,104.5669939292,11.2355423581584
"1998/1999",1999,1733,1681.5,106.611690781718,10.2336084182893
"1999/2000",2000,1125,811.5,89.2735631915979,10.7338496818002
"2000/2001",2001,1530,1419,102.02131266608,12.4268159164371
"2001/2002",2002,1209,1247.5,88.8632124138253,11.0461791548439
"2002/2003",2003,1549,1851,109.952686795323,10.3571697362822
"2003/2004",2004,1681,1743,111.09053575081,10.2293661250011
"2004/2005",2005,1918,1696,102.221730335247,10.3561320004563
"2005/2006",2006,1568,1374,100.286300843709,9.51832541540915
"2006/2007",2007,1246,1554,99.7762594541552,13.313797028687
"2007/2008",2008,1166,1455.5,97.7308572866057,11.1442722078378
"2008/2009",2009,1284,1373,102.257729953692,11.4154244296095
"2009/2010",2010,1790,1655,102.256933199285,10.6425235034889
"2010/2011",2011,1702,1708.5,104.180621216179,10.8295753861004
"2011/2012",2012,1154,1150,90.4818631648955,10.7374177568378
"2012/2013",2013,1714,1966.5,111.046372878786,10.6847876534876
