"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2932,2845.5,137.963590918198,6.60136139949897
"1952/1953",1953,2335,2605.5,129.655685837565,5.25273577635229
"1953/1954",1954,2357,2687,134.313009892522,5.26726407791435
"1954/1955",1955,2308,2465.5,132.232444633451,4.92271219882323
"1955/1956",1956,2521,2671,129.019669040804,4.25323938625589
"1956/1957",1957,2473,3094.5,145.817356485826,6.74761781841077
"1957/1958",1958,2917,2911,138.32207396381,5.04707540359067
"1958/1959",1959,2522,2754.5,135.79264290733,6.87070743830101
"1959/1960",1960,2508,3076,142.286829029715,5.76046939951503
"1960/1961",1961,2231,2659,130.711569227603,7.29754705140191
"1961/1962",1962,2582,2703.5,130.720919152561,5.82627349938178
"1962/1963",1963,1553,1952.5,112.734476881219,3.17058959647679
"1963/1964",1964,2521,2774.5,135.639842209919,5.05502340589331
"1964/1965",1965,2814,3012,141.488471384725,5.51648577045702
"1965/1966",1966,2419,2654.5,125.115541898433,5.09731125152441
"1966/1967",1967,2517,3161,142.80454791253,6.78271215724899
"1967/1968",1968,2494,2417.5,123.99470027015,6.38396703816093
"1968/1969",1969,2091,2025,114.38558072669,4.48990560472363
"1969/1970",1970,2372,2557.5,130.449988372632,3.59646222846723
"1970/1971",1971,2461,2995,139.579028788471,5.82014142404715
"1971/1972",1972,2672,3143,145.21803117585,6.21802807473381
"1972/1973",1973,3009,3497.5,150.581984071503,6.00160368414209
"1973/1974",1974,2697,3797,156.189055901977,6.68254706514824
"1974/1975",1975,2639,3530,151.739506013021,7.19594328008803
"1975/1976",1976,2468,2745.5,136.282447134977,5.44823935954556
"1976/1977",1977,2434,3129.5,143.16383283559,6.21884424532412
"1977/1978",1978,2257,2802.5,135.014244900582,6.51103763501951
"1978/1979",1979,2434,2664,131.046633137893,4.48905654813883
"1979/1980",1980,2555,2688.5,133.258329824601,5.4800468705717
"1980/1981",1981,2387,2662.5,128.870778720271,6.0920046255177
"1981/1982",1982,2412,2895,134.895796307923,4.79080182441317
"1982/1983",1983,2226,2821.5,137.237394099182,7.18962252551233
"1983/1984",1984,2852,2871.5,135.629332713359,5.80392010276919
"1984/1985",1985,2250,2383,121.141621831634,4.85856125686089
"1985/1986",1986,2179,2676.5,128.449006834207,4.66332541216815
"1986/1987",1987,1908,2429.5,130.145260557271,4.88783012413121
"1987/1988",1988,2701,3299.5,148.600976132312,7.03220646029137
"1988/1989",1989,2231,2910.5,138.310967035353,7.7872168517777
"1989/1990",1990,2245,3040,137.592231418618,8.18837250318853
"1990/1991",1991,2467,2951,136.725792773345,6.73820744126262
"1991/1992",1992,2738,3621,152.016242889813,6.79485904775612
"1992/1993",1993,2443,2728,136.952397459763,6.40271216574266
"1993/1994",1994,2336,3196.5,143.386628303231,6.0919338708023
"1994/1995",1995,2421,2625,129.297803683121,7.11778290447656
"1995/1996",1996,2324,2181.5,118.094253379798,4.1876290590839
"1996/1997",1997,2488,2827.5,138.616846125458,5.77799519857409
"1997/1998",1998,2041,2917.5,141.136501979318,7.3915564832629
"1998/1999",1999,2385,2967.5,137.674377358225,6.56511782248996
"1999/2000",2000,2109,2934.5,138.113422202273,7.58776982815525
"2000/2001",2001,2479,2627.5,130.082762785077,6.9654951720314
"2001/2002",2002,2324,3069,143.137245158997,7.50023572611675
"2002/2003",2003,2413,2821.5,137.650608931073,5.20518860760373
"2003/2004",2004,2405,2793,137.966994374791,6.54232384213312
"2004/2005",2005,2373,2405.5,126.215589222765,6.80292442094816
"2005/2006",2006,2124,2266,124.702781044933,5.58792444810552
"2006/2007",2007,2186,3085.5,141.588185840176,9.59080171712481
"2007/2008",2008,2452,3316.5,146.502070199188,7.23004683145615
"2008/2009",2009,2303,2716,129.468442099093,6.92179234281955
"2009/2010",2010,1820,1943,114.419805906744,5.32580181245499
"2010/2011",2011,2396,2649.5,131.353293622113,5.90542444100885
"2011/2012",2012,2200,2845.5,135.166432810082,7.12321584792851
"2012/2013",2013,2189,2446,127.754216335322,5.24646219158686
