"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2295,2743.5,136.051047367669,8.52874987642281
"1994/1995",1995,2379,2237,119.850715130591,8.48198100954365
"1995/1996",1996,1688,1513.5,101.44964575406,5.94291073234288
"1996/1997",1997,2465,2206,123.835466835285,7.37726405310392
"1997/1998",1998,1909,1928.5,118.295301559821,8.61724044048263
"1998/1999",1999,1848,1867.5,122.194777592166,7.49712254099091
"1999/2000",2000,1901,1986.5,116.659220693674,8.42868532466881
"2000/2001",2001,1944,1950.5,118.400084137106,9.71466966123619
"2001/2002",2002,1915,2370.5,126.441222817416,8.49374987720512
"2002/2003",2003,2175,2141.5,124.147900692271,7.49035367321768
"2003/2004",2004,2179,2049.5,118.614472101717,7.74011726494214
"2004/2005",2005,2031,1803.5,118.993218132202,7.65146216018266
"2005/2006",2006,1893,1769,111.922184588024,7.04252349454822
"2006/2007",2007,2290,2600,123.934955027827,10.7435611476726
"2007/2008",2008,2257,2512.5,124.892579951909,8.53251161342793
"2008/2009",2009,2135,2233.5,116.824172408288,8.98992911139767
"2009/2010",2010,1755,1925,121.21221874321,8.17070743159549
"2010/2011",2011,1973,1854,117.098784417576,8.17811309180732
"2011/2012",2012,1907,2253,122.398654173266,8.19345058814268
"2012/2013",2013,2302,2095,122.375012107334,8.18957535570206
"1950/1951",1951,2669,2834,137.437572178191,7.92595822322958
"1951/1952",1952,2340,1986,121.99570588472,7.46152572187337
"1952/1953",1953,2127,2000,119.90553579947,7.00160368414209
"1953/1954",1954,2032,2372.5,125.970106056098,5.54089616962164
"1954/1955",1955,2519,2393.5,131.756293474095,6.66910369157405
"1955/1956",1956,2300,2168,115.473617141039,5.70847411786464
"1956/1957",1957,2110,2389,127.85180110816,7.02233481575419
"1957/1958",1958,2195,2484.5,133.379776742237,6.87922161140585
"1958/1959",1959,2417,2583,131.428309840357,8.36775931398349
"1959/1960",1960,2005,2406,127.517920198676,7.38265248419971
"1960/1961",1961,1937,1970.5,112.283714158038,9.0300706199344
"1961/1962",1962,2189,2054,118.016658476104,6.86433953626679
"1962/1963",1963,1413,1403,91.1330405434615,4.47462260854905
"1963/1964",1964,1922,2090.5,122.978655319325,5.49760557797698
"1964/1965",1965,2428,2251.5,130.520154237195,6.81785368824922
"1965/1966",1966,2100,1899.5,113.250121767436,7.41587254280699
"1966/1967",1967,2098,2078.5,120.808915066415,7.86073102342966
"1967/1968",1968,1955,1666,107.560529937214,7.21457737058559
"1968/1969",1969,2165,1921,112.790858838901,5.97304238637751
"1969/1970",1970,2360,2185,124.208176552445,6.29931596399039
"1970/1971",1971,2034,2163,117.929552910824,7.19351405721105
"1971/1972",1972,2192,2459.5,126.604754172587,7.50549285704086
"1972/1973",1973,2635,2486.5,135.745932775512,6.63450463574362
"1973/1974",1974,2869,3216.5,145.211154067593,7.70188668735747
"1974/1975",1975,2554,2744.5,139.487776840833,7.9187027202471
"1975/1976",1976,2319,2095,120.381202502196,6.50136142408589
"1976/1977",1977,2203,2243.5,127.056148478609,8.27962252350067
"1977/1978",1978,2426,2357.5,131.185246642391,7.33966971432158
"1978/1979",1979,2404,2748.5,133.220109713195,6.66943388024591
"1979/1980",1980,2553,2577,128.432885152667,7.18835671389467
"1980/1981",1981,2054,1980,118.780945537336,7.20146217024094
"1981/1982",1982,2170,2537,127.662642915153,6.67561312539081
"1982/1983",1983,2123,2173.5,122.936184743064,8.7461791168459
"1983/1984",1984,2723,2449,126.314569327264,6.89467127444966
"1984/1985",1985,2222,2322.5,118.501767834425,6.28009426630682
"1985/1986",1986,2130,1946.5,115.188730118948,6.71844331311273
"1986/1987",1987,2007,2162.5,118.755738244879,5.85752352103503
"1987/1988",1988,2720,2618,131.391003547148,8.36072757970891
"1988/1989",1989,1894,1928.5,116.728705555102,8.20334894029986
"1989/1990",1990,1991,2333,123.770582087581,8.98344326248603
"1990/1991",1991,2232,2389.5,128.991736766679,7.33599046912079
"1991/1992",1992,2361,2654.5,132.327975429111,7.91746467881849
"1992/1993",1993,2062,1947,117.844657957638,7.60599046308582
"1993/1994",1994,2127,2629,133.773211735971,8.52874987642281
"1994/1995",1995,2404,2332,122.103899931608,8.48198100954365
"1995/1996",1996,1924,1564.5,103.387222890643,5.94291073234288
"1996/1997",1997,2465,2395,130.16616714574,7.37726405310392
"1997/1998",1998,1933,1949,115.010156866587,8.61724044048263
"1998/1999",1999,1916,1836.5,115.980534710344,7.49712254099091
"1999/2000",2000,1843,1868.5,114.441104951936,8.42868532466881
"2000/2001",2001,1969,1924,115.34660578087,9.71466966123619
"2001/2002",2002,1714,2224,120.500448043937,8.49374987720512
"2002/2003",2003,2144,2172,122.468620884144,7.49035367321768
"2003/2004",2004,2201,2090.5,116.860880494123,7.74011726494214
"2004/2005",2005,2126,1883.5,113.84380757469,7.65146216018266
"2005/2006",2006,1840,1774,109.059203725931,7.04252349454822
"2006/2007",2007,2070,2539.5,120.58062006131,10.7435611476726
"2007/2008",2008,2109,2394.5,120.787155635154,8.53251161342793
"2008/2009",2009,2022,2205.5,115.236468781705,8.98992911139767
"2009/2010",2010,1798,1857.5,115.780956968691,8.17070743159549
"2010/2011",2011,2095,1921.5,114.407235774616,8.17811309180732
"2011/2012",2012,1701,2140.5,116.492038751144,8.19345058814268
"2012/2013",2013,2323,2206.5,123.450550387947,8.18957535570206
"1950/1951",1951,2434,2865.5,133.518860333331,7.92595822322958
"1951/1952",1952,2448,2184.5,122.289635538082,7.46152572187337
"1952/1953",1953,2243,2030.5,115.572735129754,7.00160368414209
"1953/1954",1954,1853,2323.5,120.784153442207,5.54089616962164
"1954/1955",1955,2509,2598.5,128.146928215617,6.66910369157405
"1955/1956",1956,2322,2301.5,114.317408506392,5.70847411786464
"1956/1957",1957,2029,2319,119.685305424723,7.02233481575419
"1957/1958",1958,2013,2441.5,132.165774834106,6.87922161140585
"1958/1959",1959,2234,2543,127.541034105269,8.36775931398349
"1959/1960",1960,1814,2280,119.752912999063,7.38265248419971
"1960/1961",1961,1763,1902,106.481285105072,9.0300706199344
"1961/1962",1962,2134,2172.5,121.214810244526,6.86433953626679
"1962/1963",1963,1415,1341,91.0850977858252,4.47462260854905
"1963/1964",1964,1849,2150.5,120.785178820214,5.49760557797698
"1964/1965",1965,2422,2398,132.086475547554,6.81785368824922
"1965/1966",1966,2029,1872.5,110.373347787702,7.41587254280699
"1966/1967",1967,2008,2090,117.74204034491,7.86073102342966
"1967/1968",1968,2011,1689.5,106.056142656067,7.21457737058559
"1968/1969",1969,2225,2003,113.289240821578,5.97304238637751
"1969/1970",1970,2373,2310.5,126.33160991262,6.29931596399039
"1970/1971",1971,1946,2158.5,115.522283188111,7.19351405721105
"1971/1972",1972,2102,2441.5,126.578596963502,7.50549285704086
"1972/1973",1973,2620,2670,133.765575176382,6.63450463574362
"1973/1974",1974,2552,3279.5,139.469993027516,7.70188668735747
"1974/1975",1975,2295,2768.5,139.103489791457,7.9187027202471
"1975/1976",1976,2273,2206.5,119.701017163363,6.50136142408589
"1976/1977",1977,2167,2254,120.82948398245,8.27962252350067
"1977/1978",1978,2425,2497,127.849220467976,7.33966971432158
"1978/1979",1979,2107,2697.5,132.487730634402,6.66943388024591
"1979/1980",1980,2472,2689.5,130.190428329014,7.18835671389467
"1980/1981",1981,2070,1970,111.968012010896,7.20146217024094
"1981/1982",1982,2042,2447.5,122.785246423216,6.67561312539081
"1982/1983",1983,2004,2171,120.702445728223,8.7461791168459
"1983/1984",1984,2699,2635,127.744033778937,6.89467127444966
"1984/1985",1985,2117,2302,115.655838766457,6.28009426630682
"1985/1986",1986,2190,1993,116.237634499737,6.71844331311273
"1986/1987",1987,1894,2088.5,116.47429263591,5.85752352103503
"1987/1988",1988,2659,2723,131.743233752353,8.36072757970891
"1988/1989",1989,1846,1859.5,112.261158199206,8.20334894029986
"1989/1990",1990,1813,2215,120.44159360744,8.98344326248603
"1990/1991",1991,2059,2333.5,126.610251031796,7.33599046912079
"1991/1992",1992,2189,2610.5,130.555700019017,7.91746467881849
"1992/1993",1993,2027,2000.5,119.981032353395,7.60599046308582
"1993/1994",1994,1867,2463.5,127.523696058768,8.52874987642281
"1994/1995",1995,2340,2382,117.35463624269,8.48198100954365
"1995/1996",1996,2063,1623,103.305082218639,5.94291073234288
"1996/1997",1997,2305,2462,127.614895196803,7.37726405310392
"1997/1998",1998,1924,1870,113.130368510005,8.61724044048263
"1998/1999",1999,1932,1831,109.535916265882,7.49712254099091
"1999/2000",2000,1681,1710,110.559302179692,8.42868532466881
"2000/2001",2001,1959,1884.5,112.715989674425,9.71466966123619
"2001/2002",2002,1583,2001,111.506663486324,8.49374987720512
"2002/2003",2003,2044,2174,120.82484243448,7.49035367321768
"2003/2004",2004,2169,2065,115.420763626286,7.74011726494214
"2004/2005",2005,2109,1999,112.776978985227,7.65146216018266
"2005/2006",2006,1839,1706.5,105.29399853001,7.04252349454822
"2006/2007",2007,1815,2381.5,117.965134655109,10.7435611476726
"2007/2008",2008,1856,2230.5,116.004307988138,8.53251161342793
"2008/2009",2009,1809,2048.5,113.358307092114,8.98992911139767
"2009/2010",2010,1867,1848.5,111.023158775196,8.17070743159549
"2010/2011",2011,2121,1941.5,112.668299215816,8.17811309180732
"2011/2012",2012,1595,1938.5,112.004313912799,8.19345058814268
"2012/2013",2013,2284,2252,119.64138899954,8.18957535570206
