"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2618,2605,134.741175694723,9.65646218242264
"1999/2000",2000,2569,2977,139.993376770413,10.2550233790712
"2000/2001",2001,2358,2365.5,129.709572562682,10.8100234773933
"2001/2002",2002,2365,2946,140.260557984689,10.3348112238641
"2002/2003",2003,2497,2289.5,129.294268653851,9.73360840711339
"2003/2004",2004,2360,2174.5,126.045532257816,9.61415484879481
"2004/2005",2005,2206,2076.5,120.587321657751,9.19818389077917
"2005/2006",2006,2083,2031.5,122.365856277831,8.56504711247805
"2006/2007",2007,2789,2787,131.285760018123,12.398962121123
"2007/2008",2008,2703,2716,142.733911399256,9.89091540598901
"2008/2009",2009,2426,2321,123.399180164474,9.322617850262
"2009/2010",2010,2021,1881,109.388629908668,9.034386724629
"2010/2011",2011,2550,2479.5,129.512344969702,9.46992916772406
"2011/2012",2012,2653,2738.5,133.350763423512,9.77462432877611
"2012/2013",2013,2434,2291.5,126.477326953974,8.98806597094737
"1950/1951",1951,3082,3034,142.433728185634,9.00933326606949
"1951/1952",1952,2439,2257.5,125.118439543323,9.32152574735436
"1952/1953",1953,2388,2175,118.48613134173,8.33929240054293
"1953/1954",1954,2529,2659,132.830013593443,8.35108485310954
"1954/1955",1955,2195,2216.5,131.173869335446,8.33087258941037
"1955/1956",1956,2352,2316,119.887069901421,7.17328635875153
"1956/1957",1957,2532,2700,137.404507582264,9.48080180899047
"1957/1958",1958,2629,2796.5,140.898974125873,8.02613203018412
"1958/1959",1959,2678,2491.5,131.791086699557,9.96594330758067
"1959/1960",1960,2543,2676.5,135.739287474468,9.13185439009149
"1960/1961",1961,2260,2302,120.399376827996,10.7224291397285
"1961/1962",1962,2493,2168.5,118.752874756078,8.68801880784262
"1962/1963",1963,1706,1909,110.166286099276,5.82278302282903
"1963/1964",1964,2407,2516.5,127.624015348467,7.91974174112799
"1964/1965",1965,2655,2483.5,134.073574209772,8.0557310861263
"1965/1966",1966,2516,2443,125.397068937899,9.4218867159677
"1966/1967",1967,2595,2551,128.908219657659,9.66115557854415
"1967/1968",1968,2395,2031.5,115.815711112162,9.22138490452226
"1968/1969",1969,2239,2108.5,121.141940063387,7.89379712748166
"1969/1970",1970,2357,2377,125.544500104407,7.57431600254714
"1970/1971",1971,2701,2636.5,132.119980311903,8.66408012913241
"1971/1972",1972,2655,2732,137.621618120736,9.61347409763631
"1972/1973",1973,2914,2584,133.604331830775,7.99028297438163
"1973/1974",1974,3226,3548,149.426691328714,9.90129708261053
"1974/1975",1975,3121,3233.5,147.360984437132,9.88754708291787
"1975/1976",1976,2552,2615.5,122.389484175034,8.56354454363928
"1976/1977",1977,2534,2674.5,134.713243773573,9.41238199919901
"1977/1978",1978,2571,2692,132.619053947937,9.22988200327821
"1978/1979",1979,2635,2673.5,133.439991173672,8.17070749865072
"1979/1980",1980,2613,2805,136.569953874187,9.54974170469465
"1980/1981",1981,2069,1981.5,119.222901607842,8.64115560134293
"1981/1982",1982,2504,2832,138.43744515478,8.10061316059481
"1982/1983",1983,2072,2388.5,129.881314547517,10.224481037651
"1983/1984",1984,2719,2520,131.527640572059,8.10997647865995
"1984/1985",1985,2223,2150.5,117.037886924817,7.91110844784943
"1985/1986",1986,2435,2553,126.459831260031,7.94674523950572
"1986/1987",1987,2067,2285.5,122.992682776914,8.31863202364623
"1987/1988",1988,2768,3007.5,138.008326086688,9.95692479418494
"1988/1989",1989,2365,2635.5,130.957514111261,10.5536319736901
"1989/1990",1990,2507,2690.5,133.424771899038,10.526886691269
"1990/1991",1991,2313,2467.5,133.026434132946,9.37073105673376
"1991/1992",1992,2773,3113.5,137.805098702639,9.23715955205699
"1992/1993",1993,2260,2454,128.482605708205,9.72629708652209
"1993/1994",1994,2371,3025,139.474195732329,9.98681594862357
"1994/1995",1995,2424,2317,121.440898547263,10.6566036695017
"1995/1996",1996,2166,1938.5,115.350073746689,8.30887318782928
"1996/1997",1997,2512,2687.5,134.949155261293,9.25469332347835
"1997/1998",1998,2087,2541,131.206184827787,10.3224527335743
"1998/1999",1999,2497,2816.5,134.8727729523,9.65646218242264
"1999/2000",2000,2413,2987,137.639904815313,10.2550233790712
"2000/2001",2001,2430,2478.5,128.837237883897,10.8100234773933
"2001/2002",2002,2070,2930.5,140.598096167644,10.3348112238641
"2002/2003",2003,2506,2462,129.283868323068,9.73360840711339
"2003/2004",2004,2414,2402.5,129.798367217179,9.61415484879481
"2004/2005",2005,2197,2233,122.491849145645,9.19818389077917
"2005/2006",2006,2088,2138.5,122.010638592198,8.56504711247805
"2006/2007",2007,2677,2902.5,136.037267934701,12.398962121123
"2007/2008",2008,2644,2896.5,141.707869918396,9.89091540598901
"2008/2009",2009,2354,2442,124.217899016264,9.322617850262
"2009/2010",2010,2031,2012,111.362362980332,9.034386724629
"2010/2011",2011,2428,2627,130.939097425193,9.46992916772406
"2011/2012",2012,2450,2871,134.945963829032,9.77462432877611
"2012/2013",2013,2443,2484.5,128.201534983246,8.98806597094737
"1950/1951",1951,2981,3215,143.821205504918,9.00933326606949
"1951/1952",1952,2532,2475,127.008761651973,9.32152574735436
"1952/1953",1953,2503,2280,119.970587420351,8.33929240054293
"1953/1954",1954,2392,2802,131.49331934871,8.35108485310954
"1954/1955",1955,2235,2346.5,132.966676042779,8.33087258941037
"1955/1956",1956,2270,2443.5,122.782867569092,7.17328635875153
"1956/1957",1957,2435,2770.5,135.947931270627,9.48080180899047
"1957/1958",1958,2505,2924.5,141.627183934732,8.02613203018412
"1958/1959",1959,2598,2632.5,131.200358720687,9.96594330758067
"1959/1960",1960,2362,2758,134.35834197652,9.13185439009149
"1960/1961",1961,2125,2327.5,117.488554775072,10.7224291397285
"1961/1962",1962,2478,2404,122.781534536716,8.68801880784262
"1962/1963",1963,1616,1899.5,109.712012324977,5.82278302282903
"1963/1964",1964,2313,2616.5,134.184347850235,7.91974174112799
"1964/1965",1965,2599,2725.5,137.464079529853,8.0557310861263
"1965/1966",1966,2408,2531,124.825346044259,9.4218867159677
"1966/1967",1967,2438,2648.5,127.616818172548,9.66115557854415
"1967/1968",1968,2473,2231,118.714436081487,9.22138490452226
"1968/1969",1969,2278,2228.5,123.566396625458,7.89379712748166
"1969/1970",1970,2270,2509.5,126.895387041254,7.57431600254714
"1970/1971",1971,2524,2746.5,130.204732803289,8.66408012913241
"1971/1972",1972,2606,2864.5,140.907752659848,9.61347409763631
"1972/1973",1973,3054,2882.5,140.170380559094,7.99028297438163
"1973/1974",1974,2987,3601,146.224482625598,9.90129708261053
"1974/1975",1975,2913,3370.5,145.242034752214,9.88754708291787
"1975/1976",1976,2412,2725,127.341398794411,8.56354454363928
"1976/1977",1977,2393,2737.5,133.458993144717,9.41238199919901
"1977/1978",1978,2567,2852.5,136.16448046544,9.22988200327821
"1978/1979",1979,2662,2841.5,134.243955280148,8.17070749865072
"1979/1980",1980,2559,2898,137.599900381682,9.54974170469465
"1980/1981",1981,2097,2071.5,118.646045898381,8.64115560134293
"1981/1982",1982,2379,2927.5,137.755277619129,8.10061316059481
"1982/1983",1983,2054,2380,129.548214354099,10.224481037651
"1983/1984",1984,2774,2716.5,130.173836054264,8.10997647865995
"1984/1985",1985,2246,2263,119.275587985029,7.91110844784943
"1985/1986",1986,2267,2658,126.167272165849,7.94674523950572
"1986/1987",1987,1961,2335.5,125.451833215551,8.31863202364623
"1987/1988",1988,2685,3082,140.057041057451,9.95692479418494
"1988/1989",1989,2242,2671,129.241975960152,10.5536319736901
"1989/1990",1990,2365,2714,132.307703547201,10.526886691269
"1990/1991",1991,2251,2497,131.32397555654,9.37073105673376
"1991/1992",1992,2633,3136,139.444414850389,9.23715955205699
"1992/1993",1993,2088,2453,128.951480292884,9.72629708652209
"1993/1994",1994,2094,2940,137.861839523148,9.98681594862357
"1994/1995",1995,2352,2413,122.976126498287,10.6566036695017
"1995/1996",1996,2237,2091.5,116.027874213738,8.30887318782928
"1996/1997",1997,2381,2777,136.681480201293,9.25469332347835
"1997/1998",1998,1975,2497,129.030836093365,10.3224527335743
"1998/1999",1999,2295,2820,134.123001019406,9.65646218242264
"1999/2000",2000,2193,2873,134.785398585616,10.2550233790712
"2000/2001",2001,2321,2505.5,130.636046957187,10.8100234773933
"2001/2002",2002,1870,2734.5,136.253962437913,10.3348112238641
"2002/2003",2003,2385,2586.5,128.883133284534,9.73360840711339
"2003/2004",2004,2428,2484,125.922171732174,9.61415484879481
"2004/2005",2005,2199,2284.5,121.921807523649,9.19818389077917
"2005/2006",2006,2077,2132,120.078188324891,8.56504711247805
"2006/2007",2007,2389,2873.5,134.328570323217,12.398962121123
"2007/2008",2008,2523,2974,139.821550982788,9.89091540598901
"2008/2009",2009,2216,2473,124.485790797113,9.322617850262
"2009/2010",2010,2055,2068,112.899119815214,9.034386724629
"2010/2011",2011,2303,2646.5,128.4025644882,9.46992916772406
"2011/2012",2012,2117,2844,135.14186758521,9.77462432877611
"2012/2013",2013,2369,2541.5,128.252931667004,8.98806597094737
"1950/1951",1951,2764,3233,143.768367523528,9.00933326606949
"1951/1952",1952,2563,2575,130.07770441889,9.32152574735436
"1952/1953",1953,2489,2399,120.518907335092,8.33929240054293
"1953/1954",1954,2170,2756.5,129.459958625857,8.35108485310954
"1954/1955",1955,2273,2424.5,132.830188582174,8.33087258941037
"1955/1956",1956,2119,2465.5,123.904625164727,7.17328635875153
"1956/1957",1957,2180,2722.5,131.338808327834,9.48080180899047
"1957/1958",1958,2299,2881.5,138.951751893842,8.02613203018412
"1958/1959",1959,2501,2686,128.324797228062,9.96594330758067
"1959/1960",1960,2152,2749,131.082245564356,9.13185439009149
"1960/1961",1961,1880,2205.5,116.321316219317,10.7224291397285
"1961/1962",1962,2403,2502,124.896092040477,8.68801880784262
"1962/1963",1963,1568,1834,104.957939864501,5.82278302282903
"1963/1964",1964,2175,2641.5,132.913510172521,7.91974174112799
"1964/1965",1965,2561,2835,134.454761110588,8.0557310861263
"1965/1966",1966,2175,2470.5,122.247655137588,9.4218867159677
"1966/1967",1967,2285,2636,129.359835096183,9.66115557854415
"1967/1968",1968,2432,2382,120.163344478717,9.22138490452226
"1968/1969",1969,2296,2317,124.218671611039,7.89379712748166
"1969/1970",1970,2210,2511,126.646586429829,7.57431600254714
"1970/1971",1971,2215,2733.5,125.380168785456,8.66408012913241
"1971/1972",1972,2433,2901,140.6604793182,9.61347409763631
"1972/1973",1973,2947,3103.5,139.938241745939,7.99028297438163
"1973/1974",1974,2512,3504,142.962668188141,9.90129708261053
"1974/1975",1975,2632,3368.5,146.374724781084,9.88754708291787
"1975/1976",1976,2220,2671.5,130.302432927621,8.56354454363928
"1976/1977",1977,2241,2684.5,128.549288840117,9.41238199919901
"1977/1978",1978,2432,2875,133.616973679659,9.22988200327821
"1978/1979",1979,2402,2893.5,131.774567275758,8.17070749865072
"1979/1980",1980,2445,2873,137.678947488071,9.54974170469465
"1980/1981",1981,2044,2080.5,113.13493081284,8.64115560134293
"1981/1982",1982,2076,2853,137.451543613401,8.10061316059481
"1982/1983",1983,1936,2295.5,121.744537891857,10.224481037651
"1983/1984",1984,2681,2825.5,132.378106377189,8.10997647865995
"1984/1985",1985,2135,2321,122.8724306694,7.91110844784943
"1985/1986",1986,2110,2588,127.063371740463,7.94674523950572
"1986/1987",1987,1837,2279.5,121.258818063862,8.31863202364623
"1987/1988",1988,2410,3034.5,135.694803954897,9.95692479418494
"1988/1989",1989,2081,2615,127.388085105986,10.5536319736901
"1989/1990",1990,2205,2615.5,131.116433006387,10.526886691269
"1990/1991",1991,2158,2462.5,126.72667243322,9.37073105673376
"1991/1992",1992,2358,3056,140.558721043749,9.23715955205699
"1992/1993",1993,1922,2377,125.321061681115,9.72629708652209
"1993/1994",1994,1754,2691.5,128.567566866853,9.98681594862357
"1994/1995",1995,2242,2424.5,122.325847004435,10.6566036695017
"1995/1996",1996,2282,2185,114.227129967205,8.30887318782928
"1996/1997",1997,2204,2709.5,133.236473732033,9.25469332347835
"1997/1998",1998,1869,2354,125.839264899723,10.3224527335743
"1998/1999",1999,2112,2679,131.598334398224,9.65646218242264
"1999/2000",2000,1901,2634.5,129.52616019609,10.2550233790712
"2000/2001",2001,2119,2477.5,123.429428147367,10.8100234773933
"2001/2002",2002,1662,2424.5,127.916063598868,10.3348112238641
"2002/2003",2003,2212,2565,126.959123482777,9.73360840711339
"2003/2004",2004,2379,2449.5,124.902921196742,9.61415484879481
"2004/2005",2005,2131,2218,115.166629546408,9.19818389077917
"2005/2006",2006,2039,2047,115.690796823829,8.56504711247805
"2006/2007",2007,2132,2729.5,131.084936992118,12.398962121123
"2007/2008",2008,2323,2940,137.274940855889,9.89091540598901
"2008/2009",2009,2057,2422,122.832219093465,9.322617850262
"2009/2010",2010,2002,2043.5,112.404149716757,9.034386724629
"2010/2011",2011,2122,2556,127.249440659252,9.46992916772406
"2011/2012",2012,1866,2659.5,128.361176645195,9.77462432877611
"2012/2013",2013,2264,2512.5,127.546997962842,8.98806597094737
"1950/1951",1951,2378,3129.5,139.535115826686,9.00933326606949
"1951/1952",1952,2451,2600,128.623561896665,9.32152574735436
"1952/1953",1953,2326,2468.5,119.866371815978,8.33929240054293
"1953/1954",1954,1939,2594.5,126.51015409493,8.35108485310954
"1954/1955",1955,2319,2434,130.755689955671,8.33087258941037
"1955/1956",1956,1918,2382,122.290595916221,7.17328635875153
"1956/1957",1957,1959,2577,126.836779036112,9.48080180899047
"1957/1958",1958,2052,2759,140.543568585778,8.02613203018412
"1958/1959",1959,2258,2635.5,125.881076898193,9.96594330758067
"1959/1960",1960,1925,2544,126.483340732902,9.13185439009149
"1960/1961",1961,1684,1947.5,106.882639759315,10.7224291397285
"1961/1962",1962,2203,2470.5,123.850006297351,8.68801880784262
"1962/1963",1963,1481,1687,106.339154209358,5.82278302282903
"1963/1964",1964,2070,2591,130.400641591955,7.91974174112799
"1964/1965",1965,2372,2818.5,135.885319012316,8.0557310861263
"1965/1966",1966,1878,2242,118.971591666048,9.4218867159677
"1966/1967",1967,2020,2461,125.848918127027,9.66115557854415
"1967/1968",1968,2405,2401.5,120.48691233786,9.22138490452226
"1968/1969",1969,2169,2343.5,116.488633055381,7.89379712748166
"1969/1970",1970,2199,2442,126.615177591598,7.57431600254714
"1970/1971",1971,1925,2576.5,125.646084268207,8.66408012913241
"1971/1972",1972,2173,2838.5,135.938878775286,9.61347409763631
"1972/1973",1973,2749,3190,139.668965342281,7.99028297438163
"1973/1974",1974,2072,3258.5,138.379369604159,9.90129708261053
"1974/1975",1975,2232,3207.5,143.345811939853,9.88754708291787
"1975/1976",1976,1959,2581,128.577972953211,8.56354454363928
"1976/1977",1977,2040,2468.5,121.719923252067,9.41238199919901
"1977/1978",1978,2198,2838.5,132.933056294921,9.22988200327821
"1978/1979",1979,2124,2778,129.452479519914,8.17070749865072
"1979/1980",1980,2164,2819.5,132.729537834589,9.54974170469465
"1980/1981",1981,1931,2020,110.03511255255,8.64115560134293
"1981/1982",1982,1842,2633.5,128.318900197932,8.10061316059481
"1982/1983",1983,1788,2170,121.216969968983,10.224481037651
"1983/1984",1984,2454,2829.5,127.700746376207,8.10997647865995
"1984/1985",1985,1943,2300.5,122.054643363656,7.91110844784943
"1985/1986",1986,1899,2406.5,126.259889750059,7.94674523950572
"1986/1987",1987,1806,2134.5,118.670759458051,8.31863202364623
"1987/1988",1988,2113,2858,132.784925739642,9.95692479418494
"1988/1989",1989,1872,2415.5,121.860290028247,10.5536319736901
"1989/1990",1990,1977,2439,122.773857549693,10.526886691269
"1990/1991",1991,1953,2405.5,121.064499572167,9.37073105673376
"1991/1992",1992,2000,2873.5,141.137761174468,9.23715955205699
"1992/1993",1993,1835,2210.5,124.334881988857,9.72629708652209
"1993/1994",1994,1428,2343,120.10881868807,9.98681594862357
"1994/1995",1995,2007,2268.5,120.173336346659,10.6566036695017
"1995/1996",1996,2238,2197,115.165287542229,8.30887318782928
"1996/1997",1997,1987,2544,128.039014403292,9.25469332347835
"1997/1998",1998,1694,2145,116.812102939383,10.3224527335743
"1998/1999",1999,1962,2443.5,125.484609319592,9.65646218242264
"1999/2000",2000,1543,2290.5,122.54151499443,10.2550233790712
"2000/2001",2001,1916,2272,121.342954850272,10.8100234773933
"2001/2002",2002,1397,2152,116.955231503509,10.3348112238641
"2002/2003",2003,1985,2462,126.969185045023,9.73360840711339
"2003/2004",2004,2228,2376,120.469777181955,9.61415484879481
"2004/2005",2005,2025,2084,113.354784427832,9.19818389077917
"2005/2006",2006,1889,1925.5,113.715308273265,8.56504711247805
"2006/2007",2007,1758,2455.5,123.941120828719,12.398962121123
"2007/2008",2008,2069,2735.5,132.969098672812,9.89091540598901
"2008/2009",2009,1780,2248,119.553624842908,9.322617850262
"2009/2010",2010,1914,1987,111.56703253663,9.034386724629
"2010/2011",2011,1879,2362.5,124.196379181978,9.46992916772406
"2011/2012",2012,1602,2387.5,126.373694594108,9.77462432877611
"2012/2013",2013,2128,2412,125.644359442481,8.98806597094737
"1950/1951",1951,1887,2872.5,130.706191490588,9.00933326606949
"1951/1952",1952,2232,2563.5,127.240565031467,9.32152574735436
"1952/1953",1953,2091,2368.5,112.561047756785,8.33929240054293
"1953/1954",1954,1597,2327.5,120.456733913847,8.35108485310954
"1954/1955",1955,2216,2422.5,128.652551732473,8.33087258941037
"1955/1956",1956,1673,2232.5,119.440439250273,7.17328635875153
"1956/1957",1957,1640,2276.5,116.96609780383,9.48080180899047
"1957/1958",1958,1734,2565.5,131.343548200558,8.02613203018412
"1958/1959",1959,1923,2478.5,121.04827141644,9.96594330758067
"1959/1960",1960,1585,2235.5,117.480210006364,9.13185439009149
"1960/1961",1961,1448,1629.5,103.700675801759,10.7224291397285
"1961/1962",1962,1968,2361.5,126.110910994096,8.68801880784262
"1962/1963",1963,1388,1534.5,100.302242875468,5.82278302282903
"1963/1964",1964,1916,2415.5,128.381466167115,7.91974174112799
"1964/1965",1965,2180,2703.5,133.136316294767,8.0557310861263
"1965/1966",1966,1549,1915.5,112.461122633213,9.4218867159677
"1966/1967",1967,1618,2241.5,119.212655039299,9.66115557854415
"1967/1968",1968,2230,2309,117.971800338034,9.22138490452226
"1968/1969",1969,2079,2270,115.895037642401,7.89379712748166
"1969/1970",1970,2021,2341.5,126.593019789215,7.57431600254714
"1970/1971",1971,1511,2305,121.777469887987,8.66408012913241
"1971/1972",1972,1940,2631.5,129.566665739583,9.61347409763631
"1972/1973",1973,2341,3108,135.991734681888,7.99028297438163
"1973/1974",1974,1422,2857.5,130.445617945234,9.90129708261053
"1974/1975",1975,1750,2931,138.255207950606,9.88754708291787
"1975/1976",1976,1698,2352.5,127.545891354521,8.56354454363928
"1976/1977",1977,1734,2202,117.202402334259,9.41238199919901
"1977/1978",1978,1935,2644.5,127.403315065592,9.22988200327821
"1978/1979",1979,1837,2496,124.490789321522,8.17070749865072
"1979/1980",1980,1792,2656,129.775730440391,9.54974170469465
"1980/1981",1981,1794,1833,108.739283373646,8.64115560134293
"1981/1982",1982,1500,2262,119.721881058952,8.10061316059481
"1982/1983",1983,1623,1951.5,113.282764628452,10.224481037651
"1983/1984",1984,2126,2694,128.507661505379,8.10997647865995
"1984/1985",1985,1777,2169,116.844361477906,7.91110844784943
"1985/1986",1986,1582,2211.5,120.8852603226,7.94674523950572
"1986/1987",1987,1667,1923.5,112.509211793601,8.31863202364623
"1987/1988",1988,1647,2538,124.77666299791,9.95692479418494
"1988/1989",1989,1634,2137.5,109.659364615212,10.5536319736901
"1989/1990",1990,1623,2188,114.549032897429,10.526886691269
"1990/1991",1991,1716,2190,118.55370513357,9.37073105673376
"1991/1992",1992,1570,2570.5,130.283476046574,9.23715955205699
"1992/1993",1993,1711,1969,118.151123801556,9.72629708652209
"1993/1994",1994,1151,1874.5,110.518749835365,9.98681594862357
"1994/1995",1995,1757,2044.5,111.845027105916,10.6566036695017
"1995/1996",1996,2166,2140.5,112.101883719213,8.30887318782928
"1996/1997",1997,1685,2289.5,121.130355151448,9.25469332347835
"1997/1998",1998,1484,1893,109.082805850539,10.3224527335743
"1998/1999",1999,1659,2196,118.168083623928,9.65646218242264
"1999/2000",2000,1109,1856,109.367953698333,10.2550233790712
"2000/2001",2001,1637,1977,114.454963523116,10.8100234773933
"2001/2002",2002,1119,1788.5,105.590584724966,10.3348112238641
"2002/2003",2003,1722,2245.5,120.463384584293,9.73360840711339
"2003/2004",2004,1975,2216,117.287843986098,9.61415484879481
"2004/2005",2005,1751,1917.5,107.256326774093,9.19818389077917
"2005/2006",2006,1636,1761.5,109.341334082705,8.56504711247805
"2006/2007",2007,1336,2109,116.114195741582,12.398962121123
"2007/2008",2008,1764,2454,122.796876863523,9.89091540598901
"2008/2009",2009,1554,2029.5,113.436424798414,9.322617850262
"2009/2010",2010,1860,1888.5,110.439515059858,9.034386724629
"2010/2011",2011,1607,2107,113.478894327054,9.46992916772406
"2011/2012",2012,1266,2068,114.700287909247,9.77462432877611
"2012/2013",2013,1920,2212,118.02337693751,8.98806597094737
