"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2310,3090.5,144.152798925076,8.57659611948482
"2000/2001",2001,2483,2581,130.524143940134,8.41693384118624
"2001/2002",2002,2402,3193.5,148.098990711013,8.76804232390439
"2002/2003",2003,2452,2784.5,137.167213837486,7.23266499973219
"2003/2004",2004,2595,2493,137.1363956055,7.64546937973374
"2004/2005",2005,2250,2386.5,120.254687148723,7.70242914017553
"2005/2006",2006,2186,2181.5,123.440586576727,6.90268859201339
"2006/2007",2007,2516,3264,141.893314406995,10.7203536010216
"2007/2008",2008,2785,3267,146.622588742662,8.32615011569305
"2008/2009",2009,2265,2653,133.21646621516,7.57740555806437
"2009/2010",2010,1860,2004.5,108.452759450078,6.81136783933759
"2010/2011",2011,2455,2766,136.099141762075,7.30962254518186
"2011/2012",2012,2447,3102,142.688586929295,8.46678391536654
"2012/2013",2013,2267,2392.5,124.223624601974,6.5922404857449
"1950/1951",1951,2861,3454.5,149.182811365944,6.45137492285576
"1951/1952",1952,3054,2824.5,137.632850140202,8.13485904015653
"1952/1953",1953,2110,2585,128.97899396772,6.49738199729912
"1953/1954",1954,2354,2873.5,135.253817327867,7.35063669520852
"1954/1955",1955,2331,2575,133.230424634072,6.66943388024591
"1955/1956",1956,2204,2661.5,130.854024651238,5.67575111390122
"1956/1957",1957,2190,2969.5,140.549688627362,8.54582534773925
"1957/1958",1958,2672,2931,140.173667713821,6.75455180287168
"1958/1959",1959,2239,2777,136.057656221159,8.49339610362812
"1959/1960",1960,2096,2897,138.708272352345,8.09546936967546
"1960/1961",1961,2088,2650.5,130.55721187667,8.99431590375245
"1961/1962",1962,2444,2677,129.081075160207,7.20268858530787
"1962/1963",1963,1451,1919.5,114.05292294785,4.73162731978568
"1963/1964",1964,2446,2871.5,140.592318977601,6.72887315608981
"1964/1965",1965,2734,2939.5,137.514403564827,6.7113914264779
"1965/1966",1966,2347,2644,130.938619264482,7.40063669409093
"1966/1967",1967,2460,3225.5,141.378994735509,8.2615329012635
"1967/1968",1968,2579,2421.5,121.185127937226,7.67805153862989
"1968/1969",1969,2340,2291.5,122.509717562182,6.49877350670198
"1969/1970",1970,2410,2782.5,132.457864242927,5.78976408858731
"1970/1971",1971,2478,3058.5,136.595133766969,7.33714612947232
"1971/1972",1972,2775,3443,148.819905969078,7.616690037654
"1972/1973",1973,3174,3632,150.050110213036,7.04367915489974
"1973/1974",1974,2511,3776.5,154.389353098239,8.2015329026046
"1974/1975",1975,2776,3535,150.824698714364,8.399716860439
"1975/1976",1976,2463,2848.5,134.639223416548,6.87373230778153
"1976/1977",1977,2354,3102.5,142.824159733228,7.80448102468695
"1977/1978",1978,2218,2860,139.220254702118,7.94709894602749
"1978/1979",1979,2543,2776.5,135.870504322948,5.98941031053996
"1979/1980",1980,2591,3037,139.218925826705,7.60389661070991
"1980/1981",1981,2316,2534,131.003775648808,7.19499990623444
"1981/1982",1982,2490,2999.5,138.198712756105,6.54997633574618
"1982/1983",1983,2234,2796,137.631094920369,8.38209893630449
"1983/1984",1984,2876,3143.5,139.36496207862,7.2499999050051
"1984/1985",1985,2033,2302,121.645004025246,6.59589614604055
"1985/1986",1986,1986,2623,127.463150735813,5.81797163512663
"1986/1987",1987,1837,2462,126.873544690139,6.56924520324002
"1987/1988",1988,2577,3450.5,149.967986898047,8.33530504506589
"1988/1989",1989,2316,3051.5,141.338439904293,8.82457534150871
"1989/1990",1990,2253,2991,140.024851757817,9.53264136341805
"1990/1991",1991,2355,2863,135.111767344822,7.98462253009444
"1991/1992",1992,2740,3660,153.937922366883,7.96117359802931
"1992/1993",1993,2362,2685.5,135.906993833604,7.76950461037439
"1993/1994",1994,2248,3173,142.872247695795,7.55476404913648
"1994/1995",1995,2448,2639.5,131.909861551488,8.39749987935647
"1995/1996",1996,2182,2283,121.199592185032,6.17197176008682
"1996/1997",1997,2465,3149.5,142.753698002808,7.2487970748433
"1997/1998",1998,2105,3002.5,140.925914567384,8.59622629000893
"1998/1999",1999,2317,3031.5,138.143130455236,7.77785366679155
"1999/2000",2000,2009,2932.5,138.140715219675,8.57659611948482
"2000/2001",2001,2432,2596,128.975251176693,8.41693384118624
"2001/2002",2002,2029,3147.5,146.576882938087,8.76804232390439
"2002/2003",2003,2319,2789.5,139.54799680983,7.23266499973219
"2003/2004",2004,2545,2650.5,134.2517204573,7.64546937973374
"2004/2005",2005,2116,2389.5,121.129858486487,7.70242914017553
"2005/2006",2006,2178,2220.5,122.277077564791,6.90268859201339
"2006/2007",2007,2120,3132,142.694040833976,10.7203536010216
"2007/2008",2008,2513,3301.5,149.07387833346,8.32615011569305
"2008/2009",2009,2092,2651,131.16178471801,7.57740555806437
"2009/2010",2010,1832,2001,110.837689142992,6.81136783933759
"2010/2011",2011,2256,2706.5,132.364410250303,7.30962254518186
"2011/2012",2012,2095,3010.5,140.946796569098,8.46678391536654
"2012/2013",2013,2215,2403.5,125.488461521307,6.5922404857449
"1950/1951",1951,2454,3414,147.924387716721,6.45137492285576
"1951/1952",1952,2943,3069.5,140.142194999416,8.13485904015653
"1952/1953",1953,1983,2457,123.840524924963,6.49738199729912
"1953/1954",1954,2104,2791,135.157484480619,7.35063669520852
"1954/1955",1955,2244,2609.5,133.061283848506,6.66943388024591
"1955/1956",1956,2004,2647,130.329193456912,5.67575111390122
"1956/1957",1957,1946,2789.5,133.713020402557,8.54582534773925
"1957/1958",1958,2537,2953,142.502178063549,6.75455180287168
"1958/1959",1959,2032,2666.5,134.405782269102,8.49339610362812
"1959/1960",1960,1852,2723,135.498706140457,8.09546936967546
"1960/1961",1961,1825,2464.5,124.80569973416,8.99431590375245
"1961/1962",1962,2284,2667,130.743869794729,7.20268858530787
"1962/1963",1963,1414,1755,111.549464022883,4.73162731978568
"1963/1964",1964,2264,2872.5,142.341004277533,6.72887315608981
"1964/1965",1965,2550,2980.5,139.799153839313,6.7113914264779
"1965/1966",1966,2091,2596,125.273059630299,7.40063669409093
"1966/1967",1967,2114,3022,138.238774245319,8.2615329012635
"1967/1968",1968,2524,2471.5,123.220553174256,7.67805153862989
"1968/1969",1969,2283,2380,119.237386798949,6.49877350670198
"1969/1970",1970,2288,2762.5,129.454198003556,5.78976408858731
"1970/1971",1971,2111,2963,136.119367108707,7.33714612947232
"1971/1972",1972,2460,3387.5,147.808533755635,7.616690037654
"1972/1973",1973,2830,3700,151.030617909873,7.04367915489974
"1973/1974",1974,2032,3523.5,150.687303842746,8.2015329026046
"1974/1975",1975,2309,3445.5,149.496915342343,8.399716860439
"1975/1976",1976,2193,2835,134.370501510445,6.87373230778153
"1976/1977",1977,2054,2938.5,136.984719330494,7.80448102468695
"1977/1978",1978,2101,2777,135.197892760508,7.94709894602749
"1978/1979",1979,2340,2808,133.595288595524,5.98941031053996
"1979/1980",1980,2292,3013.5,141.095773573406,7.60389661070991
"1980/1981",1981,2228,2528,127.595438021275,7.19499990623444
"1981/1982",1982,2118,2933,135.560197128571,6.54997633574618
"1982/1983",1983,2011,2682,133.915279573326,8.38209893630449
"1983/1984",1984,2596,3178,135.865782577515,7.2499999050051
"1984/1985",1985,1953,2258,121.992886069167,6.59589614604055
"1985/1986",1986,1822,2509.5,123.766240012399,5.81797163512663
"1986/1987",1987,1673,2322.5,123.674016462566,6.56924520324002
"1987/1988",1988,2180,3338.5,144.232826856679,8.33530504506589
"1988/1989",1989,1974,2855.5,134.791209950866,8.82457534150871
"1989/1990",1990,1957,2788.5,133.676469273739,9.53264136341805
"1990/1991",1991,2130,2809.5,129.668133066792,7.98462253009444
"1991/1992",1992,2222,3503.5,151.20410771804,7.96117359802931
"1992/1993",1993,2128,2649.5,131.538625261482,7.76950461037439
"1993/1994",1994,1925,2947.5,136.780408412566,7.55476404913648
"1994/1995",1995,2302,2645.5,130.490241003549,8.39749987935647
"1995/1996",1996,2163,2298.5,119.6337886699,6.17197176008682
"1996/1997",1997,2166,3005,138.789186007462,7.2487970748433
"1997/1998",1998,1791,2827.5,135.514059124717,8.59622629000893
"1998/1999",1999,2096,2871.5,133.093453621023,7.77785366679155
"1999/2000",2000,1704,2654,133.499937293908,8.57659611948482
"2000/2001",2001,2290,2598,129.860384486929,8.41693384118624
"2001/2002",2002,1699,2910.5,143.258786188312,8.76804232390439
"2002/2003",2003,2041,2718.5,132.878264766443,7.23266499973219
"2003/2004",2004,2387,2713,129.640908589794,7.64546937973374
"2004/2005",2005,2029,2297.5,115.455729272726,7.70242914017553
"2005/2006",2006,2060,2193,118.229410642465,6.90268859201339
"2006/2007",2007,1743,2806.5,137.723799524685,10.7203536010216
"2007/2008",2008,2118,3183.5,142.469126429613,8.32615011569305
"2008/2009",2009,1988,2517,128.328108034014,7.57740555806437
"2009/2010",2010,1857,1945.5,112.49990806986,6.81136783933759
"2010/2011",2011,2028,2575,126.913722298812,7.30962254518186
"2011/2012",2012,1811,2802.5,137.894528765529,8.46678391536654
"2012/2013",2013,2052,2409,125.702695604652,6.5922404857449
