"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2454,3414,147.924387716721,8.45137492285576
"1951/1952",1952,2943,3069.5,140.142194999416,10.1348590401565
"1952/1953",1953,1983,2457,123.840524924963,8.49738199729912
"1953/1954",1954,2104,2791,135.157484480619,9.35063669520852
"1954/1955",1955,2244,2609.5,133.061283848506,8.66943388024591
"1955/1956",1956,2004,2647,130.329193456912,7.67575111390122
"1956/1957",1957,1946,2789.5,133.713020402557,10.5458253477393
"1957/1958",1958,2537,2953,142.502178063549,8.75455180287168
"1958/1959",1959,2032,2666.5,134.405782269102,10.4933961036281
"1959/1960",1960,1852,2723,135.498706140457,10.0954693696755
"1960/1961",1961,1825,2464.5,124.80569973416,10.9943159037524
"1961/1962",1962,2284,2667,130.743869794729,9.20268858530787
"1962/1963",1963,1414,1755,111.549464022883,6.73162731978568
"1963/1964",1964,2264,2872.5,142.341004277533,8.72887315608981
"1964/1965",1965,2550,2980.5,139.799153839313,8.7113914264779
"1965/1966",1966,2091,2596,125.273059630299,9.40063669409093
"1966/1967",1967,2114,3022,138.238774245319,10.2615329012635
"1967/1968",1968,2524,2471.5,123.220553174256,9.67805153862989
"1968/1969",1969,2283,2380,119.237386798949,8.49877350670198
"1969/1970",1970,2288,2762.5,129.454198003556,7.78976408858731
"1970/1971",1971,2111,2963,136.119367108707,9.33714612947232
"1971/1972",1972,2460,3387.5,147.808533755635,9.616690037654
"1972/1973",1973,2830,3700,151.030617909873,9.04367915489974
"1973/1974",1974,2032,3523.5,150.687303842746,10.2015329026046
"1974/1975",1975,2309,3445.5,149.496915342343,10.399716860439
"1975/1976",1976,2193,2835,134.370501510445,8.87373230778153
"1976/1977",1977,2054,2938.5,136.984719330494,9.80448102468695
"1977/1978",1978,2101,2777,135.197892760508,9.94709894602749
"1978/1979",1979,2340,2808,133.595288595524,7.98941031053996
"1979/1980",1980,2292,3013.5,141.095773573406,9.60389661070991
"1980/1981",1981,2228,2528,127.595438021275,9.19499990623444
"1981/1982",1982,2118,2933,135.560197128571,8.54997633574618
"1982/1983",1983,2011,2682,133.915279573326,10.3820989363045
"1983/1984",1984,2596,3178,135.865782577515,9.2499999050051
"1984/1985",1985,1953,2258,121.992886069167,8.59589614604055
"1985/1986",1986,1822,2509.5,123.766240012399,7.81797163512663
"1986/1987",1987,1673,2322.5,123.674016462566,8.56924520324002
"1987/1988",1988,2180,3338.5,144.232826856679,10.3353050450659
"1988/1989",1989,1974,2855.5,134.791209950866,10.8245753415087
"1989/1990",1990,1957,2788.5,133.676469273739,11.532641363418
"1990/1991",1991,2130,2809.5,129.668133066792,9.98462253009444
"1991/1992",1992,2222,3503.5,151.20410771804,9.96117359802931
"1992/1993",1993,2128,2649.5,131.538625261482,9.76950461037439
"1993/1994",1994,1925,2947.5,136.780408412566,9.55476404913648
"1994/1995",1995,2302,2645.5,130.490241003549,10.3974998793565
"1995/1996",1996,2163,2298.5,119.6337886699,8.17197176008682
"1996/1997",1997,2166,3005,138.789186007462,9.2487970748433
"1997/1998",1998,1791,2827.5,135.514059124717,10.5962262900089
"1998/1999",1999,2096,2871.5,133.093453621023,9.77785366679155
"1999/2000",2000,1704,2654,133.499937293908,10.5765961194848
"2000/2001",2001,2290,2598,129.860384486929,10.4169338411862
"2001/2002",2002,1699,2910.5,143.258786188312,10.7680423239044
"2002/2003",2003,2041,2718.5,132.878264766443,9.23266499973218
"2003/2004",2004,2387,2713,129.640908589794,9.64546937973374
"2004/2005",2005,2029,2297.5,115.455729272726,9.70242914017553
"2005/2006",2006,2060,2193,118.229410642465,8.90268859201339
"2006/2007",2007,1743,2806.5,137.723799524685,12.7203536010216
"2007/2008",2008,2118,3183.5,142.469126429613,10.326150115693
"2008/2009",2009,1988,2517,128.328108034014,9.57740555806437
"2009/2010",2010,1857,1945.5,112.49990806986,8.81136783933759
"2010/2011",2011,2028,2575,126.913722298812,9.30962254518186
"2011/2012",2012,1811,2802.5,137.894528765529,10.4667839153665
"2012/2013",2013,2052,2409,125.702695604652,8.5922404857449
"1950/1951",1951,2081,3222,143.861073858145,8.45137492285576
"1951/1952",1952,2697,3152,140.624902321473,10.1348590401565
"1952/1953",1953,1794,2214.5,117.347541096876,8.49738199729912
"1953/1954",1954,1819,2608,128.247733675634,9.35063669520852
"1954/1955",1955,2139,2572,129.598875366329,8.66943388024591
"1955/1956",1956,1768,2487,127.345422884476,7.67575111390122
"1956/1957",1957,1625,2519.5,125.171691403057,10.5458253477393
"1957/1958",1958,2270,2871.5,138.4634719125,8.75455180287168
"1958/1959",1959,1741,2418,123.271159631345,10.4933961036281
"1959/1960",1960,1654,2428.5,122.950063532305,10.0954693696755
"1960/1961",1961,1571,2124.5,116.086330022343,10.9943159037524
"1961/1962",1962,2063,2590.5,129.011059245588,9.20268858530787
"1962/1963",1963,1287,1627.5,107.576672217495,6.73162731978568
"1963/1964",1964,2036,2769,136.335388277627,8.72887315608981
"1964/1965",1965,2323,2891.5,137.319552961321,8.7113914264779
"1965/1966",1966,1899,2373,122.479666377235,9.40063669409093
"1966/1967",1967,1741,2708.5,132.275361750786,10.2615329012635
"1967/1968",1968,2318,2403.5,120.193195153741,9.67805153862989
"1968/1969",1969,2215,2389.5,117.498629129707,8.49877350670198
"1969/1970",1970,2070,2646.5,129.367167672977,7.78976408858731
"1970/1971",1971,1666,2735,131.789079284284,9.33714612947232
"1971/1972",1972,2071,3166.5,143.35451022212,9.616690037654
"1972/1973",1973,2428,3513,149.389616063509,9.04367915489974
"1973/1974",1974,1489,3121.5,143.398322844982,10.2015329026046
"1974/1975",1975,1777,3200.5,143.204406864195,10.399716860439
"1975/1976",1976,1984,2648.5,133.874293341192,8.87373230778153
"1976/1977",1977,1743,2636,128.903638936356,9.80448102468695
"1977/1978",1978,1871,2606,131.614964709855,9.94709894602749
"1978/1979",1979,2055,2696.5,133.241449283917,7.98941031053996
"1979/1980",1980,2044,2878.5,134.721482295622,9.60389661070991
"1980/1981",1981,2086,2484,123.396067629199,9.19499990623444
"1981/1982",1982,1829,2707.5,125.892514647632,8.54997633574618
"1982/1983",1983,1765,2495.5,126.287399094876,10.3820989363045
"1983/1984",1984,2254,2977,126.93704783138,9.2499999050051
"1984/1985",1985,1799,2147.5,120.787786201345,8.59589614604055
"1985/1986",1986,1656,2247.5,120.821897053209,7.81797163512663
"1986/1987",1987,1610,2084.5,117.897390872939,8.56924520324002
"1987/1988",1988,1804,2992,137.451840742433,10.3353050450659
"1988/1989",1989,1628,2537.5,124.051372383302,10.8245753415087
"1989/1990",1990,1581,2468.5,125.061051693044,11.532641363418
"1990/1991",1991,1862,2574.5,124.2255741967,9.98462253009444
"1991/1992",1992,1709,3192,148.462884020993,9.96117359802931
"1992/1993",1993,1910,2455,128.228106208151,9.76950461037439
"1993/1994",1994,1531,2581,127.76979359488,9.55476404913648
"1994/1995",1995,2092,2508.5,125.910626567409,10.3974998793565
"1995/1996",1996,2102,2249,118.831214890057,8.17197176008682
"1996/1997",1997,1826,2732.5,130.473010677729,9.2487970748433
"1997/1998",1998,1497,2536,128.426722910651,10.5962262900089
"1998/1999",1999,1741,2598.5,126.243560581958,9.77785366679155
"1999/2000",2000,1395,2311,120.337035251391,10.5765961194848
"2000/2001",2001,2010,2469,124.466047242537,10.4169338411862
"2001/2002",2002,1410,2567.5,131.989824953621,10.7680423239044
"2002/2003",2003,1742,2557.5,130.107680639368,9.23266499973218
"2003/2004",2004,2240,2561.5,124.758714383813,9.64546937973374
"2004/2005",2005,1840,2074.5,112.452452766853,9.70242914017553
"2005/2006",2006,1871,2038.5,115.650900509607,8.90268859201339
"2006/2007",2007,1335,2409.5,127.721850303852,12.7203536010216
"2007/2008",2008,1721,2916,135.47136466642,10.326150115693
"2008/2009",2009,1742,2318,122.177174563518,9.57740555806437
"2009/2010",2010,1818,1907,113.822871998785,8.81136783933759
"2010/2011",2011,1713,2343.5,121.844328550668,9.30962254518186
"2011/2012",2012,1448,2493.5,130.663729536665,10.4667839153665
"2012/2013",2013,1829,2283.5,123.761400595931,8.5922404857449
"1950/1951",1951,1642,2833.5,133.790438637142,8.45137492285576
"1951/1952",1952,2370,3030.5,136.188113573148,10.1348590401565
"1952/1953",1953,1587,1917.5,110.157045595312,8.49738199729912
"1953/1954",1954,1454,2262,120.856984569299,9.35063669520852
"1954/1955",1955,1981,2463.5,126.953392151844,8.66943388024591
"1955/1956",1956,1561,2253.5,121.907338320085,7.67575111390122
"1956/1957",1957,1296,2138.5,114.349007056004,10.5458253477393
"1957/1958",1958,1913,2722.5,131.110554557285,8.75455180287168
"1958/1959",1959,1436,2137,116.153116880668,10.4933961036281
"1959/1960",1960,1408,2051,113.286537588196,10.0954693696755
"1960/1961",1961,1164,1741.5,104.237943775056,10.9943159037524
"1961/1962",1962,1726,2428,126.667906233289,9.20268858530787
"1962/1963",1963,1254,1442,103.284288434074,6.73162731978568
"1963/1964",1964,1803,2535,127.795291406117,8.72887315608981
"1964/1965",1965,1981,2682,130.342174725293,8.7113914264779
"1965/1966",1966,1635,2050,116.620940163001,9.40063669409093
"1966/1967",1967,1377,2340,126.488312880548,10.2615329012635
"1967/1968",1968,1928,2253,119.88444151198,9.67805153862989
"1968/1969",1969,2056,2259.5,116.433387125937,8.49877350670198
"1969/1970",1970,1822,2484.5,127.201930796965,7.78976408858731
"1970/1971",1971,1321,2338.5,123.222340775189,9.33714612947232
"1971/1972",1972,1616,2807.5,133.787238759349,9.616690037654
"1972/1973",1973,1922,3262,146.296334775927,9.04367915489974
"1973/1974",1974,995,2619,126.638016095969,10.2015329026046
"1974/1975",1975,1378,2774,135.091182220471,10.399716860439
"1975/1976",1976,1761,2366.5,124.80142454285,8.87373230778153
"1976/1977",1977,1419,2241,120.275971338248,9.80448102468695
"1977/1978",1978,1584,2367.5,120.971380834794,9.94709894602749
"1978/1979",1979,1793,2502,125.232424836565,7.98941031053996
"1979/1980",1980,1782,2605.5,131.899336326087,9.60389661070991
"1980/1981",1981,1925,2327.5,117.739925706535,9.19499990623444
"1981/1982",1982,1486,2307.5,119.181186651577,8.54997633574618
"1982/1983",1983,1525,2168.5,115.244326329314,10.3820989363045
"1983/1984",1984,1844,2645.5,126.457059879342,9.2499999050051
"1984/1985",1985,1571,1975.5,114.072525641035,8.59589614604055
"1985/1986",1986,1459,1956.5,117.252772234395,7.81797163512663
"1986/1987",1987,1526,1871,110.760551910741,8.56924520324002
"1987/1988",1988,1376,2552,128.190589834379,10.3353050450659
"1988/1989",1989,1202,2097,112.444787686817,10.8245753415087
"1989/1990",1990,1187,2054.5,113.529718479321,11.532641363418
"1990/1991",1991,1593,2265.5,119.535874740065,9.98462253009444
"1991/1992",1992,1256,2742,137.996939687072,9.96117359802931
"1992/1993",1993,1634,2164,122.454750568518,9.76950461037439
"1993/1994",1994,1139,2134,116.432709997596,9.55476404913648
"1994/1995",1995,1723,2270.5,124.116703876775,10.3974998793565
"1995/1996",1996,1890,2132.5,113.147729159027,8.17197176008682
"1996/1997",1997,1490,2404.5,122.116396079414,9.2487970748433
"1997/1998",1998,1307,2150,115.769921957124,10.5962262900089
"1998/1999",1999,1397,2238.5,117.032998618896,9.77785366679155
"1999/2000",2000,1113,1832,108.03900464152,10.5765961194848
"2000/2001",2001,1708,2193,119.079672726614,10.4169338411862
"2001/2002",2002,1209,2164.5,119.782215471885,10.7680423239044
"2002/2003",2003,1472,2275,120.770473506148,9.23266499973218
"2003/2004",2004,1975,2360,118.771003352268,9.64546937973374
"2004/2005",2005,1640,1852,109.5959925606,9.70242914017553
"2005/2006",2006,1763,1779,110.830366452276,8.90268859201339
"2006/2007",2007,984,1952.5,114.210784018027,12.7203536010216
"2007/2008",2008,1398,2496.5,121.798438846515,10.326150115693
"2008/2009",2009,1443,2059,113.25118630933,9.57740555806437
"2009/2010",2010,1738,1813,117.112412461889,8.81136783933759
"2010/2011",2011,1362,1972.5,112.46071207932,9.30962254518186
"2011/2012",2012,1177,2115,118.59127950411,10.4667839153665
"2012/2013",2013,1744,2044,117.25622135452,8.5922404857449
