"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,3069,3202,145.854892080593,6.75936312351885
"1973/1974",1974,2714,3661,154.334297519713,7.77849045923015
"1974/1975",1975,2698,3381,148.056143245734,7.96714611539072
"1975/1976",1976,2470,2596,131.073345488863,6.43539898424571
"1976/1977",1977,2594,2910,139.807285192088,7.3482074499798
"1977/1978",1978,2343,2729.5,136.028979453939,7.570613105386
"1978/1979",1979,2471,2626,132.784358934692,5.74063673119482
"1979/1980",1980,2542,2510,127.876407366102,6.21593889525431
"1980/1981",1981,2390,2313,122.502566371485,6.93176878004265
"1981/1982",1982,2346,2649,132.14582067696,6.09393861009036
"1982/1983",1983,2162,2620,129.826254263657,8.62783006288744
"1983/1984",1984,2750,2687.5,131.399602677462,6.91269944306078
"1984/1985",1985,2121,2243,118.395144530501,5.86771220005258
"1985/1986",1986,2011,2517.5,127.941225952983,5.69655654350085
"1986/1987",1987,1829,2229,123.509222734412,5.68478767583937
"1987/1988",1988,2669,3113,142.359613121875,8.11915481515544
"1988/1989",1989,2182,2698,133.986562496503,8.59181591274902
"1989/1990",1990,2319,2786,133.363540220422,9.18353759763622
"1990/1991",1991,2349,2699.5,132.781056049815,7.55202820014103
"1991/1992",1992,2852,3252,144.453498853632,7.73835670160121
"1992/1993",1993,2338,2472,126.987055574673,7.02620274019603
"1993/1994",1994,2406,3062,142.999035048764,7.16820745400311
"1994/1995",1995,2350,2430,129.260286860174,8.08846686739598
"1995/1996",1996,2110,1795,107.769317967406,5.04570417962706
"1996/1997",1997,2504,2695.5,133.991702321036,6.64608482416403
"1997/1998",1998,1945,2539,133.040806460909,8.14523573405162
"1998/1999",1999,2513,2735.5,134.441119927799,7.34478763873548
"1999/2000",2000,2168,2681,132.291628005122,8.40955386969737
"2000/2001",2001,2486,2410.5,128.295718267783,8.13594328142914
"2001/2002",2002,2322,2775.5,138.811276380888,8.12617913070398
"2002/2003",2003,2444,2516.5,134.43563729187,5.89162729385766
"2003/2004",2004,2487,2525.5,131.920283059442,7.12521117539998
"2004/2005",2005,2348,2263.5,125.581850018317,7.22856122623901
"2005/2006",2006,2072,2096,121.089497363952,6.01396219678364
"2006/2007",2007,2380,2975.5,138.723844561079,10.258160215126
"2007/2008",2008,2494,3133.5,143.441077289269,7.9136383878242
"2008/2009",2009,2351,2405,127.933190112873,7.30591971507595
"2009/2010",2010,1820,1847.5,112.49364293737,6.02648578140937
"2010/2011",2011,2237,2436,130.01346309681,6.4623584131763
"2011/2012",2012,2146,2671.5,130.038746703126,7.74248815690792
"2012/2013",2013,2228,2325.5,123.245168402356,6.05452823361276
"1950/1951",1951,2391,3061.5,141.274444350755,6.18824992873706
"1951/1952",1952,2753,2813,135.797948142353,7.65396703212596
"1952/1953",1953,2284,2456,126.450716146819,6.41905652735171
"1953/1954",1954,2133,2600,130.724625840449,5.81271220128192
"1954/1955",1955,2316,2533.5,129.267341383987,5.83268861592976
"1955/1956",1956,2239,2649.5,122.932170787663,4.93859150596488
"1956/1957",1957,2130,2723.5,135.02588466658,7.58801876537431
"1957/1958",1958,2768,3018.5,141.871915193688,6.22856124859075
"1958/1959",1959,2318,2599,130.07865299108,7.90268856966165
"1959/1960",1960,2212,2929,134.029235732089,6.50638489815201
"1960/1961",1961,1761,2230,118.188558260744,8.54910364955277
"1961/1962",1962,2314,2524.5,125.865506130811,6.98497632602318
"1962/1963",1963,1402,1630.5,104.36779742554,3.81846696283791
"1963/1964",1964,2386,2641.5,132.910658070369,5.75110322489303
"1964/1965",1965,2590,2913.5,138.020914069447,6.26450464401377
"1965/1966",1966,2105,2386.5,117.55148105507,6.31311313349332
"1966/1967",1967,2167,2681,131.156316790531,7.88620272097354
"1967/1968",1968,2364,2339.5,119.00088976447,7.71889660813946
"1968/1969",1969,2062,2004.5,113.93918363401,5.51964617009661
"1969/1970",1970,2207,2394.5,122.680026414551,4.6491980763451
"1970/1971",1971,2049,2710,132.408116365691,6.85396217800817
"1971/1972",1972,2399,3018,142.312100943473,7.39401398629317
"1972/1973",1973,2814,3364,145.437209459714,6.75936312351885
"1973/1974",1974,2273,3530.5,152.175352539122,7.77849045923015
"1974/1975",1975,2366,3302,148.375839848082,7.96714611539072
"1975/1976",1976,2332,2654,133.162960320208,6.43539898424571
"1976/1977",1977,2393,2878,132.780513522357,7.3482074499798
"1977/1978",1978,2117,2707,131.012972590482,7.570613105386
"1978/1979",1979,2394,2678,132.85171533442,5.74063673119482
"1979/1980",1980,2412,2674,128.650325231061,6.21593889525431
"1980/1981",1981,2316,2415.5,122.933662135313,6.93176878004265
"1981/1982",1982,2239,2592,128.047633942336,6.09393861009036
"1982/1983",1983,1955,2547.5,128.799375028786,8.62783006288744
"1983/1984",1984,2593,2782,132.789447620559,6.91269944306078
"1984/1985",1985,2004,2300,116.891503674822,5.86771220005258
"1985/1986",1986,1817,2382.5,119.960419718879,5.69655654350085
"1986/1987",1987,1793,2187.5,121.676774148388,5.68478767583937
"1987/1988",1988,2437,3075.5,141.435343818512,8.11915481515544
"1988/1989",1989,1972,2551.5,129.315713507448,8.59181591274902
"1989/1990",1990,2044,2641,126.939289772067,9.18353759763622
"1990/1991",1991,2176,2669,130.920113220619,7.55202820014103
"1991/1992",1992,2597,3256.5,144.276425697937,7.73835670160121
"1992/1993",1993,2180,2456,128.062174462751,7.02620274019603
"1993/1994",1994,2138,2945,138.569284632739,7.16820745400311
"1994/1995",1995,2244,2483,130.04409576519,8.08846686739598
"1995/1996",1996,2155,1937,109.524700744408,5.04570417962706
"1996/1997",1997,2320,2752,133.62123562494,6.64608482416403
"1997/1998",1998,1805,2390,125.492248733516,8.14523573405162
"1998/1999",1999,2354,2750.5,131.885645792864,7.34478763873548
"1999/2000",2000,1911,2473,126.583464918432,8.40955386969737
"2000/2001",2001,2401,2462,127.472645958456,8.13594328142914
"2001/2002",2002,2117,2711.5,131.496112258388,8.12617913070398
"2002/2003",2003,2346,2581.5,135.354024572403,5.89162729385766
"2003/2004",2004,2369,2560.5,127.433990476484,7.12521117539998
"2004/2005",2005,2322,2323,117.18009520422,7.22856122623901
"2005/2006",2006,1973,2124,118.896965690397,6.01396219678364
"2006/2007",2007,2075,2822,132.833300085102,10.258160215126
"2007/2008",2008,2213,3006,138.612057033084,7.9136383878242
"2008/2009",2009,2176,2473,122.915704807895,7.30591971507595
"2009/2010",2010,1833,1855.5,113.094595495309,6.02648578140937
"2010/2011",2011,2092,2403,127.545430976562,6.4623584131763
"2011/2012",2012,1924,2532,127.11711932768,7.74248815690792
"2012/2013",2013,2153,2357.5,124.714574706236,6.05452823361276
