"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2392,2508,133.520826981144,7.2100234908043
"1983/1984",1984,2786,2618.5,135.097905626814,5.89967129668964
"1984/1985",1985,2290,2333.5,121.810475116841,5.96424521676282
"1985/1986",1986,2432,2434.5,132.096786864639,5.2195518371816
"1986/1987",1987,2228,2384.5,127.241463308541,6.03599049817806
"1987/1988",1988,2807,2957,140.939737911555,7.47255858547653
"1988/1989",1989,2475,2863.5,138.29275251761,7.82919800526656
"1989/1990",1990,2544,2633,132.856881809175,7.86228762716846
"1990/1991",1991,2346,2595.5,135.243380848856,6.73573104857537
"1991/1992",1992,2821,3030.5,141.553729394794,6.60293419176861
"1992/1993",1993,2435,2715,137.333971600965,7.33856122378031
"1993/1994",1994,2332,3126.5,142.327326772084,7.24150933915714
"1994/1995",1995,2368,2405,128.132874271256,7.71207536637502
"1995/1996",1996,2496,2433.5,132.955430198079,6.67610320421767
"1996/1997",1997,2537,2702,134.63468353687,6.92622632733634
"1997/1998",1998,2348,2629.5,135.936415924416,7.58457536922487
"1998/1999",1999,2626,2689.5,138.743468627681,6.31028294487733
"1999/2000",2000,2567,3154.5,142.520015336037,7.2211736145696
"2000/2001",2001,2376,2571.5,130.120272744001,7.91087253174288
"2001/2002",2002,2322,3100,144.175253250265,7.71459895122427
"2002/2003",2003,2403,2524,134.934811837813,7.42818386328653
"2003/2004",2004,2469,2410.5,131.051950218008,6.55274639946317
"2004/2005",2005,1928,1994.5,122.936412479564,6.49165086535175
"2005/2006",2006,2104,2072.5,126.023861344486,5.58075465929677
"2006/2007",2007,2545,2730.5,131.316598257218,9.54523570275918
"2007/2008",2008,2589,2735,139.215138727894,6.93401399657498
"2008/2009",2009,2336,2468,127.027479970841,6.44179237590013
"2009/2010",2010,2205,2163,121.071389302526,6.58186312748629
"2010/2011",2011,2425,2696.5,130.514062971992,7.27124990453012
"2011/2012",2012,2375,2744.5,133.052832848719,7.3527229074039
"2012/2013",2013,2507,2329,127.183234123803,6.45073105494562
"1950/1951",1951,2700,3086.5,140.584156111879,6.18608326211882
"1951/1952",1952,2322,2453,131.10507945166,6.64920179636825
"1952/1953",1953,2432,2297,120.945818246578,5.78820748484852
"1953/1954",1954,2456,2907,134.709863566934,6.03749993210658
"1954/1955",1955,2429,2650,137.179144487132,6.47573105438683
"1955/1956",1956,2402,2631.5,129.496887102778,5.09934267608073
"1956/1957",1957,2343,2661,133.520554812018,6.8037027451693
"1957/1958",1958,2705,3015,143.808582618196,5.62167446970289
"1958/1959",1959,2492,2855,139.083618022242,7.32634424292131
"1959/1960",1960,2368,2959,136.270357483372,6.88476517138469
"1960/1961",1961,2196,2392,122.272554172108,7.99509422797358
"1961/1962",1962,2468,2410,129.028611310157,6.52304237408405
"1962/1963",1963,1801,2147,118.614350346431,4.23509431201613
"1963/1964",1964,2481,2698.5,134.362162910264,6.36814546462218
"1964/1965",1965,2544,2823.5,140.227034864688,5.56669805583737
"1965/1966",1966,2449,2530,126.991893257819,7.12499990779907
"1966/1967",1967,2286,2585.5,127.615690751131,7.20893858516817
"1967/1968",1968,2511,2380,121.999520059188,6.79976517328459
"1968/1969",1969,2193,2316.5,122.932741414292,6.16167445763295
"1969/1970",1970,2597,2663.5,134.267995197505,5.19478768679173
"1970/1971",1971,2514,2545,127.653132538782,6.05759427128008
"1971/1972",1972,2812,3143.5,145.930328320294,7.02406094291908
"1972/1973",1973,2902,2914,143.90514378376,5.25554240241489
"1973/1974",1974,3055,3684.5,150.092365279151,7.16570745405899
"1974/1975",1975,2882,3259.5,144.97406325073,6.57908010868057
"1975/1976",1976,2472,2777.5,131.750149274346,6.24192481016644
"1976/1977",1977,2447,2799,136.184625515589,7.05235839998877
"1977/1978",1978,2655,2973,143.889063364537,6.55129709043364
"1978/1979",1979,2660,3014.5,141.221223484871,5.85995276626375
"1979/1980",1980,2583,2938.5,141.994047930677,6.85499991383404
"1980/1981",1981,2362,2221.5,124.860933885141,5.69509427938259
"1981/1982",1982,2622,3125,144.116408921265,6.12445747733274
"1982/1983",1983,2317,2573.5,136.097351403066,7.2100234908043
"1983/1984",1984,2762,2844,135.398272570216,5.89967129668964
"1984/1985",1985,2291,2391.5,126.575024838339,5.96424521676282
"1985/1986",1986,2333,2559,131.413371549718,5.2195518371816
"1986/1987",1987,2167,2449,124.564067628378,6.03599049817806
"1987/1988",1988,2616,3041,139.082716479515,7.47255858547653
"1988/1989",1989,2324,2798,136.97889932884,7.82919800526656
"1989/1990",1990,2433,2681,133.556175726065,7.86228762716846
"1990/1991",1991,2230,2620.5,133.804405429265,6.73573104857537
"1991/1992",1992,2592,3139.5,142.390719429355,6.60293419176861
"1992/1993",1993,2259,2715.5,136.749734072301,7.33856122378031
"1993/1994",1994,2012,2951.5,137.058050331128,7.24150933915714
"1994/1995",1995,2295,2436.5,125.024564229437,7.71207536637502
"1995/1996",1996,2509,2588,131.835831673224,6.67610320421767
"1996/1997",1997,2444,2732,139.318161968888,6.92622632733634
"1997/1998",1998,2259,2644,132.88838247035,7.58457536922487
"1998/1999",1999,2487,2791,134.131896296912,6.31028294487733
"1999/2000",2000,2268,3082.5,138.698943728345,7.2211736145696
"2000/2001",2001,2299,2577,126.800822490688,7.91087253174288
"2001/2002",2002,1989,2920.5,139.203745971688,7.71459895122427
"2002/2003",2003,2327,2554,130.349250196231,7.42818386328653
"2003/2004",2004,2515,2504,129.210227817931,6.55274639946317
"2004/2005",2005,1944,2019.5,119.645939233001,6.49165086535175
"2005/2006",2006,2093,2101,121.453384696643,5.58075465929677
"2006/2007",2007,2245,2733.5,129.94759080576,9.54523570275918
"2007/2008",2008,2505,2768,138.221953760633,6.93401399657498
"2008/2009",2009,2257,2520.5,129.584852245611,6.44179237590013
"2009/2010",2010,2159,2230,123.465202019189,6.58186312748629
"2010/2011",2011,2230,2660.5,127.759844336884,7.27124990453012
"2011/2012",2012,2159,2697.5,131.450840111415,7.3527229074039
"2012/2013",2013,2571,2451,127.042948976612,6.45073105494562
