"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2481,2678,128.069371253647,7.94224052262528
"1986/1987",1987,2152,2303,125.856617087407,8.00150938922504
"1987/1988",1988,2775,3150.5,147.137618540708,9.90715953708132
"1988/1989",1989,2466,2882,136.41362901394,10.4701649944236
"1989/1990",1990,2645,2945,139.399278827804,10.6476885753613
"1990/1991",1991,2402,2459.5,132.644197693095,9.21705181488574
"1991/1992",1992,3044,3222.5,141.883533797886,9.43328630823659
"1992/1993",1993,2332,2369.5,127.513459484209,9.57825463700091
"1993/1994",1994,2437,3108,141.884967972141,9.77648576464557
"1994/1995",1995,2380,2384,126.225515617347,10.4998583899864
"1995/1996",1996,2274,2064.5,121.87524773282,8.17530511569739
"1996/1997",1997,2538,2762,138.772855428568,9.14877351452509
"1997/1998",1998,2174,2676,135.962509144913,10.3571697139304
"1998/1999",1999,2597,2947.5,139.92624505188,9.85158010258972
"1999/2000",2000,2421,3048.5,141.058157048657,10.4620186796088
"2000/2001",2001,2509,2604.5,133.463526095678,10.5414149928311
"2001/2002",2002,2088,2960,139.244832606259,10.5901649917414
"2002/2003",2003,2458,2622.5,133.896300139211,9.67334897449802
"2003/2004",2004,2409,2537,135.009952587753,9.83424874058894
"2004/2005",2005,2261,2332,124.441376702251,9.66540086146813
"2005/2006",2006,2181,2316.5,125.554838679494,8.57787730087052
"2006/2007",2007,2733,3015.5,137.671045884096,12.2648819354407
"2007/2008",2008,2745,3022.5,145.924970161436,9.90387315217825
"2008/2009",2009,2368,2487,131.161520289268,9.21811313561673
"2009/2010",2010,1962,1945,115.028920363175,8.72837258052555
"2010/2011",2011,2518,2582.5,131.815720814239,9.11950464725477
"2011/2012",2012,2475,2892.5,137.370600635967,9.90030507714063
"2012/2013",2013,2420,2448,127.806937166651,8.65511786518179
"1950/1951",1951,2909,3314.5,146.113779091485,9.09266659754018
"1951/1952",1952,2739,2788,131.560921897352,9.95661962987252
"1952/1953",1953,2439,2439,121.270538520745,8.83851408749766
"1953/1954",1954,2377,2724,132.968828231447,8.78962257915651
"1954/1955",1955,2330,2420.5,135.3409272185,8.51700466072169
"1955/1956",1956,2135,2494.5,124.488406413989,7.4338262590313
"1956/1957",1957,2292,2904,140.708073530422,10.0073112311843
"1957/1958",1958,2428,2884.5,139.618997897529,8.16830183832713
"1958/1959",1959,2612,2755,134.089890530507,10.4455895232748
"1959/1960",1960,2253,2801.5,134.626214727811,9.45861494616811
"1960/1961",1961,2098,2389,120.001590264125,10.712075366375
"1961/1962",1962,2477,2442,125.198527866043,9.19499992858618
"1962/1963",1963,1522,1870,110.589348375437,6.12912735560434
"1963/1964",1964,2339,2687,133.144403190926,7.98368540167056
"1964/1965",1965,2725,2884.5,138.697420343004,8.51224050988478
"1965/1966",1966,2380,2657.5,128.068157186588,9.62879708870138
"1966/1967",1967,2491,2869,133.06816713274,9.95674519457872
"1967/1968",1968,2572,2321.5,120.029467644315,9.37899053480231
"1968/1969",1969,2214,2272,120.010188994633,8.22080183715366
"1969/1970",1970,2395,2550.5,127.376123818137,7.30207544259446
"1970/1971",1971,2554,2910,135.400026458189,8.85575465315004
"1971/1972",1972,2615,2941.5,141.259448904132,9.41786377337005
"1972/1973",1973,3039,3109.5,144.488230559638,8.41068390838116
"1973/1974",1974,2721,3676.5,149.37098318415,9.95686311910439
"1974/1975",1975,2807,3526,150.226398349129,10.0898348142454
"1975/1976",1976,2476,2809,131.316552647382,8.67284031584422
"1976/1977",1977,2410,2883,136.368051097721,9.88301878113229
"1977/1978",1978,2512,2957,138.868205743412,9.71464614338628
"1978/1979",1979,2559,2881.5,135.210986474643,8.11219334901521
"1979/1980",1980,2548,2901,138.620452014918,9.48300461698446
"1980/1981",1981,2090,2120.5,119.111873688244,8.77148578710907
"1981/1982",1982,2337,2875.5,136.43482836654,8.0894575004668
"1982/1983",1983,2103,2475.5,129.696266993583,10.2222640565684
"1983/1984",1984,3002,3027,138.424055387763,8.45105628324279
"1984/1985",1985,2140,2277.5,121.619927499755,7.97653297468897
"1985/1986",1986,2315,2697,132.144197738801,7.94224052262528
"1986/1987",1987,2109,2373.5,127.806795060836,8.00150938922504
"1987/1988",1988,2606,3204.5,142.753789085029,9.90715953708132
"1988/1989",1989,2302,2836.5,132.278075395898,10.4701649944236
"1989/1990",1990,2414,2949,136.744109837168,10.6476885753613
"1990/1991",1991,2228,2552,132.745874961921,9.21705181488574
"1991/1992",1992,2851,3314,146.693409569419,9.43328630823659
"1992/1993",1993,2196,2424.5,127.148620779309,9.57825463700091
"1993/1994",1994,2273,3027,137.961995616719,9.77648576464557
"1994/1995",1995,2317,2480,128.620453207112,10.4998583899864
"1995/1996",1996,2373,2228.5,120.054349775572,8.17530511569739
"1996/1997",1997,2334,2845.5,137.337111032146,9.14877351452509
"1997/1998",1998,2033,2606.5,134.900613219414,10.3571697139304
"1998/1999",1999,2460,2937.5,139.766548049374,9.85158010258972
"1999/2000",2000,2094,2919,136.754893428928,10.4620186796088
"2000/2001",2001,2371,2652,132.383945303432,10.5414149928311
"2001/2002",2002,1830,2807,135.788511760037,10.5901649917414
"2002/2003",2003,2277,2670,131.634486122855,9.67334897449802
"2003/2004",2004,2364,2599.5,131.181166566717,9.83424874058894
"2004/2005",2005,2263,2358,123.327252009932,9.66540086146813
"2005/2006",2006,2070,2322,125.806818802811,8.57787730087052
"2006/2007",2007,2437,3032.5,138.702945273995,12.2648819354407
"2007/2008",2008,2572,3082,144.828979328856,9.90387315217825
"2008/2009",2009,2137,2552,125.863071269294,9.21811313561673
"2009/2010",2010,1986,2016.5,111.323145798896,8.72837258052555
"2010/2011",2011,2424,2626,129.612883953214,9.11950464725477
"2011/2012",2012,2199,2870.5,135.300299184565,9.90030507714063
"2012/2013",2013,2344,2551.5,131.003222753891,8.65511786518179
"1950/1951",1951,2607,3301,145.631438001952,9.09266659754018
"1951/1952",1952,2693,2876,134.623665555314,9.95661962987252
"1952/1953",1953,2304,2493,124.762432717819,8.83851408749766
"1953/1954",1954,2156,2668.5,129.8749505181,8.78962257915651
"1954/1955",1955,2369,2524,134.709902815009,8.51700466072169
"1955/1956",1956,1955,2446,122.99541691673,7.4338262590313
"1956/1957",1957,2058,2758,135.58562928855,10.0073112311843
"1957/1958",1958,2270,2880,139.267824803383,8.16830183832713
"1958/1959",1959,2407,2754,129.482428710222,10.4455895232748
"1959/1960",1960,2073,2715.5,131.829354990906,9.45861494616811
"1960/1961",1961,1873,2205,116.712185188695,10.712075366375
"1961/1962",1962,2380,2492.5,126.678156082806,9.19499992858618
"1962/1963",1963,1457,1783,106.495950901489,6.12912735560434
"1963/1964",1964,2157,2719.5,133.604467691279,7.98368540167056
"1964/1965",1965,2575,2975,139.148704306409,8.51224050988478
"1965/1966",1966,2150,2557.5,122.332079280437,9.62879708870138
"1966/1967",1967,2171,2783,133.781575708368,9.95674519457872
"1967/1968",1968,2506,2425.5,122.55685472235,9.37899053480231
"1968/1969",1969,2212,2336.5,118.741952470343,8.22080183715366
"1969/1970",1970,2368,2575.5,126.937734689838,7.30207544259446
"1970/1971",1971,2236,2841.5,131.781539259707,8.85575465315004
"1971/1972",1972,2414,2982,140.620318112742,9.41786377337005
"1972/1973",1973,2861,3242,145.968324091372,8.41068390838116
"1973/1974",1974,2273,3491.5,144.756557815815,9.95686311910439
"1974/1975",1975,2454,3414,147.842047474082,10.0898348142454
"1975/1976",1976,2184,2785,132.855275751451,8.67284031584422
"1976/1977",1977,2182,2771.5,132.323950858777,9.88301878113229
"1977/1978",1978,2291,2944,137.103134871611,9.71464614338628
"1978/1979",1979,2322,2871,136.232529602849,8.11219334901521
"1979/1980",1980,2317,2921,137.748519086983,9.48300461698446
"1980/1981",1981,2127,2115,112.448342458911,8.77148578710907
"1981/1982",1982,2177,2784,133.019911956896,8.0894575004668
"1982/1983",1983,2001,2413,127.294436295644,10.2222640565684
"1983/1984",1984,2845,3098.5,137.144742246564,8.45105628324279
"1984/1985",1985,2089,2294.5,120.000647764042,7.97653297468897
"1985/1986",1986,2047,2660.5,132.319457033744,7.94224052262528
"1986/1987",1987,1975,2382.5,126.301950001621,8.00150938922504
"1987/1988",1988,2327,3086.5,139.038326509881,9.90715953708132
"1988/1989",1989,2134,2724,128.015397697115,10.4701649944236
"1989/1990",1990,2211,2854,135.317086694568,10.6476885753613
"1990/1991",1991,2175,2529.5,129.889700740805,9.21705181488574
"1991/1992",1992,2470,3292.5,144.862370310157,9.43328630823659
"1992/1993",1993,1964,2400,125.637844019209,9.57825463700091
"1993/1994",1994,1887,2805,132.411157440815,9.77648576464557
"1994/1995",1995,2213,2433,123.153981045204,10.4998583899864
"1995/1996",1996,2340,2337.5,118.806300720857,8.17530511569739
"1996/1997",1997,2141,2746.5,133.990136624608,9.14877351452509
"1997/1998",1998,1843,2510,126.590207814054,10.3571697139304
"1998/1999",1999,2247,2804,135.774867396321,9.85158010258972
"1999/2000",2000,1741,2654,132.519246348478,10.4620186796088
"2000/2001",2001,2150,2596.5,127.458610231894,10.5414149928311
"2001/2002",2002,1604,2516.5,127.362288293214,10.5901649917414
"2002/2003",2003,2109,2586,130.869950494922,9.67334897449802
"2003/2004",2004,2275,2532.5,124.5754574582,9.83424874058894
"2004/2005",2005,2167,2293,118.561836183086,9.66540086146813
"2005/2006",2006,2008,2225.5,120.378292260077,8.57787730087052
"2006/2007",2007,2064,2874.5,135.0358015564,12.2648819354407
"2007/2008",2008,2319,3049.5,140.853646854204,9.90387315217825
"2008/2009",2009,1958,2487,126.219458219306,9.21811313561673
"2009/2010",2010,1930,1980.5,112.277449503118,8.72837258052555
"2010/2011",2011,2166,2585.5,126.772998928352,9.11950464725477
"2011/2012",2012,1923,2707.5,133.980314046499,9.90030507714063
"2012/2013",2013,2189,2523,126.159754870657,8.65511786518179
"1950/1951",1951,2180,3173,138.581442260154,9.09266659754018
"1951/1952",1952,2452,2829,134.258014256974,9.95661962987252
"1952/1953",1953,2092,2378.5,113.783556575239,8.83851408749766
"1953/1954",1954,1852,2513,126.773708037301,8.78962257915651
"1954/1955",1955,2341,2572,132.948857933332,8.51700466072169
"1955/1956",1956,1791,2314,123.011441167113,7.4338262590313
"1956/1957",1957,1800,2523,124.451744805032,10.0073112311843
"1957/1958",1958,2022,2706,136.060711740051,8.16830183832713
"1958/1959",1959,2087,2643.5,127.169254444848,10.4455895232748
"1959/1960",1960,1858,2513,125.196452279467,9.45861494616811
"1960/1961",1961,1614,1948,111.856080314494,10.712075366375
"1961/1962",1962,2137,2464.5,127.540282469366,9.19499992858618
"1962/1963",1963,1410,1630,106.396394717473,6.12912735560434
"1963/1964",1964,2013,2600,130.655483292232,7.98368540167056
"1964/1965",1965,2422,2950,137.777829787695,8.51224050988478
"1965/1966",1966,1876,2319,119.330763101323,9.62879708870138
"1966/1967",1967,1822,2541,128.482926917203,9.95674519457872
"1967/1968",1968,2344,2393,123.966148351336,9.37899053480231
"1968/1969",1969,2101,2308,115.117131393516,8.22080183715366
"1969/1970",1970,2218,2512.5,126.693431543468,7.30207544259446
"1970/1971",1971,1902,2687.5,129.324611348812,8.85575465315004
"1971/1972",1972,2168,2893,135.627141140095,9.41786377337005
"1972/1973",1973,2493,3253.5,142.954529165181,8.41068390838116
"1973/1974",1974,1769,3146,136.425799040276,9.95686311910439
"1974/1975",1975,2012,3168,144.904239821102,10.0898348142454
"1975/1976",1976,1993,2631,131.482579613515,8.67284031584422
"1976/1977",1977,1910,2532,125.779915512942,9.88301878113229
"1977/1978",1978,2029,2816.5,133.207266371382,9.71464614338628
"1978/1979",1979,2051,2782,133.775262353099,8.11219334901521
"1979/1980",1980,2078,2781,135.554790211083,9.48300461698446
"1980/1981",1981,1984,2052,113.074610869027,8.77148578710907
"1981/1982",1982,1930,2570,126.638655110994,8.0894575004668
"1982/1983",1983,1854,2283,122.794773623998,10.2222640565684
"1983/1984",1984,2559,3023.5,132.656027341955,8.45105628324279
"1984/1985",1985,1946,2184,118.689227812199,7.97653297468897
"1985/1986",1986,1798,2487,126.065932166099,7.94224052262528
"1986/1987",1987,1827,2258.5,123.207870192659,8.00150938922504
"1987/1988",1988,1942,2885,134.031873032293,9.90715953708132
"1988/1989",1989,1905,2508,122.574377773841,10.4701649944236
"1989/1990",1990,1929,2624,126.934714069277,10.6476885753613
"1990/1991",1991,1922,2417,124.094887142237,9.21705181488574
"1991/1992",1992,2004,3097.5,143.66123057668,9.43328630823659
"1992/1993",1993,1805,2223.5,123.65846755129,9.57825463700091
"1993/1994",1994,1512,2518,125.936742027398,9.77648576464557
"1994/1995",1995,2037,2301,125.283985348124,10.4998583899864
"1995/1996",1996,2215,2354.5,121.034576817537,8.17530511569739
"1996/1997",1997,1897,2526,126.980909835847,9.14877351452509
"1997/1998",1998,1648,2271,120.407985397057,10.3571697139304
"1998/1999",1999,1941,2599.5,128.267358911327,9.85158010258972
"1999/2000",2000,1436,2271,121.106885746673,10.4620186796088
"2000/2001",2001,1845,2408,122.802945641963,10.5414149928311
"2001/2002",2002,1353,2169,118.894523408703,10.5901649917414
"2002/2003",2003,1853,2421.5,129.513213161613,9.67334897449802
"2003/2004",2004,2095,2431.5,119.137432192619,9.83424874058894
"2004/2005",2005,1977,2174,114.940150178168,9.66540086146813
"2005/2006",2006,1862,2062,115.644348609416,8.57787730087052
"2006/2007",2007,1735,2599,126.874779581028,12.2648819354407
"2007/2008",2008,1982,2844.5,133.330880874703,9.90387315217825
"2008/2009",2009,1768,2273,119.002609590872,9.21811313561673
"2009/2010",2010,1881,1932.5,110.479586005819,8.72837258052555
"2010/2011",2011,1905,2436,124.755334188394,9.11950464725477
"2011/2012",2012,1639,2479,127.236017063604,9.90030507714063
"2012/2013",2013,2094,2409.5,124.718038587635,8.65511786518179
"1950/1951",1951,1670,2853.5,132.790438253349,9.09266659754018
"1951/1952",1952,2092,2680,131.163101156421,9.95661962987252
"1952/1953",1953,1825,2178,107.344258301079,8.83851408749766
"1953/1954",1954,1533,2226,122.20432201764,8.78962257915651
"1954/1955",1955,2200,2557.5,129.556491780892,8.51700466072169
"1955/1956",1956,1618,2099.5,121.221338112334,7.4338262590313
"1956/1957",1957,1520,2227,114.389337139811,10.0073112311843
"1957/1958",1958,1753,2496,129.921297730101,8.16830183832713
"1958/1959",1959,1669,2430,121.536965498735,10.4455895232748
"1959/1960",1960,1579,2195,114.486752985814,9.45861494616811
"1960/1961",1961,1331,1616,105.27860889111,10.712075366375
"1961/1962",1962,1915,2327.5,126.518755213872,9.19499992858618
"1962/1963",1963,1376,1457.5,103.654034887027,6.12912735560434
"1963/1964",1964,1847,2396,125.725321248015,7.98368540167056
"1964/1965",1965,2106,2772.5,133.784956270488,8.51224050988478
"1965/1966",1966,1495,1977,112.520401605911,9.62879708870138
"1966/1967",1967,1439,2214,118.821542853137,9.95674519457872
"1967/1968",1968,2004,2253.5,121.532624320368,9.37899053480231
"1968/1969",1969,1954,2216,115.763530619696,8.22080183715366
"1969/1970",1970,1975,2403,126.286716922478,7.30207544259446
"1970/1971",1971,1536,2383.5,124.110946026765,8.85575465315004
"1971/1972",1972,1848,2666,128.596500366309,9.41786377337005
"1972/1973",1973,2120,3092.5,136.763538851412,8.41068390838116
"1973/1974",1974,1211,2675.5,128.752771100487,9.95686311910439
"1974/1975",1975,1563,2850.5,137.770334636363,10.0898348142454
"1975/1976",1976,1718,2351,125.824845596316,8.67284031584422
"1976/1977",1977,1551,2174.5,115.633932063672,9.88301878113229
"1977/1978",1978,1784,2540,125.170531350488,9.71464614338628
"1978/1979",1979,1711,2536.5,124.998389698374,8.11219334901521
"1979/1980",1980,1759,2572,129.406851354748,9.48300461698446
"1980/1981",1981,1748,1893,108.879448054624,8.77148578710907
"1981/1982",1982,1613,2313,117.520477385084,8.0894575004668
"1982/1983",1983,1640,2069,117.772720351079,10.2222640565684
"1983/1984",1984,2085,2855,130.830781871504,8.45105628324279
"1984/1985",1985,1796,2081.5,115.43578054536,7.97653297468897
"1985/1986",1986,1494,2191.5,123.52161872142,7.94224052262528
"1986/1987",1987,1581,2038.5,113.918434628432,8.00150938922504
"1987/1988",1988,1602,2547,126.842802343166,9.90715953708132
"1988/1989",1989,1555,2223.5,113.559468464691,10.4701649944236
"1989/1990",1990,1522,2320,117.347036699039,10.6476885753613
"1990/1991",1991,1683,2235.5,119.491915375357,9.21705181488574
"1991/1992",1992,1552,2722.5,136.360548554166,9.43328630823659
"1992/1993",1993,1605,1952,119.304033779656,9.57825463700091
"1993/1994",1994,1140,2028.5,112.910434264377,9.77648576464557
"1994/1995",1995,1754,2060,120.596442555516,10.4998583899864
"1995/1996",1996,2020,2218.5,115.609413752566,8.17530511569739
"1996/1997",1997,1532,2301.5,122.943410027914,9.14877351452509
"1997/1998",1998,1424,1899.5,108.325802980352,10.3571697139304
"1998/1999",1999,1530,2341,120.487517430689,9.85158010258972
"1999/2000",2000,1100,1839.5,109.801084467682,10.4620186796088
"2000/2001",2001,1556,2102.5,114.870509678988,10.5414149928311
"2001/2002",2002,1095,1772.5,103.538208923433,10.5901649917414
"2002/2003",2003,1648,2243.5,122.700003275901,9.67334897449802
"2003/2004",2004,1799,2226.5,113.22288681135,9.83424874058894
"2004/2005",2005,1748,1964.5,109.959259237757,9.66540086146813
"2005/2006",2006,1621,1824.5,109.712382190638,8.57787730087052
"2006/2007",2007,1377,2206.5,117.622887701344,12.2648819354407
"2007/2008",2008,1681,2510.5,125.753968517829,9.90387315217825
"2008/2009",2009,1546,2059,114.752558028285,9.21811313561673
"2009/2010",2010,1754,1830.5,108.968658072301,8.72837258052555
"2010/2011",2011,1598,2125,116.876761557185,9.11950464725477
"2011/2012",2012,1345,2151,115.488268856789,9.90030507714063
"2012/2013",2013,1920,2203.5,123.370952350252,8.65511786518179
