"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2213,2207,117.722202297277,7.05587257320536
"1981/1982",1982,2416,2876.5,136.003402324976,6.61721692263272
"1982/1983",1983,2088,2371,127.339002433811,8.50749989924952
"1983/1984",1984,2653,2834,136.280948591175,6.6939436017575
"1984/1985",1985,2347,2492,124.973949976907,6.29679240149288
"1985/1986",1986,2306,2414,123.066554205939,6.63103767704078
"1986/1987",1987,1878,2357,122.617472491789,6.35016504180934
"1987/1988",1988,2747,3014.5,133.520746881808,8.5085914485209
"1988/1989",1989,2116,2536,126.70042977432,9.16084894124981
"1989/1990",1990,2176,2659,129.948047648404,8.50587254079533
"1990/1991",1991,2323,2543.5,126.818364106332,7.89143859226485
"1991/1992",1992,2539,3125.5,139.754422268352,7.8210562526209
"1992/1993",1993,2087,2375,123.203627026781,7.81966972594448
"1993/1994",1994,1911,2770,132.604291895457,8.65233480167259
"1994/1995",1995,2376,2498,120.78320353088,8.91257064491247
"1995/1996",1996,2281,2112,115.040345027208,6.42131449987001
"1996/1997",1997,2446,2825.5,135.670464986511,7.39268860341278
"1997/1998",1998,2036,2183.5,120.264823076106,8.83325460894947
"1998/1999",1999,2338,2574,129.570072542787,7.94266500621419
"1999/2000",2000,2020,2510.5,125.806021342896,8.76014073867298
"2000/2001",2001,2320,2408.5,120.466804513203,8.74617913919765
"2001/2002",2002,1751,2591.5,128.820360774903,8.65115555641593
"2002/2003",2003,2352,2501.5,130.849778374277,7.50634426124974
"2003/2004",2004,2411,2400.5,118.35361122872,7.52546940476769
"2004/2005",2005,2253,2275.5,123.300226565344,7.44476407394692
"2005/2006",2006,1938,2079.5,114.752738631936,6.50172164219537
"2006/2007",2007,1976,2644.5,128.058638773628,10.9834432401343
"2007/2008",2008,2249,2806,136.053815843538,8.30748816663093
"2008/2009",2009,2127,2300.5,118.403563720086,8.58705178426385
"2009/2010",2010,1970,2012,113.264112416359,8.02410368363918
"2010/2011",2011,2347,2367,123.02936388447,8.22790084889528
"2011/2012",2012,2054,2652.5,129.273751762172,8.61093886407363
"2012/2013",2013,2287,2385.5,122.068900311265,7.86492915889512
"1950/1951",1951,2542,3140.5,140.744366680391,7.23366659438858
"1951/1952",1952,2667,2684,131.360378672039,7.8076055486962
"1952/1953",1953,2476,2415,119.822578404034,7.14893860886102
"1953/1954",1954,1948,2593,126.617004539198,6.28216976031028
"1954/1955",1955,2457,2699,132.928938565605,6.61275937556254
"1955/1956",1956,2039,2521,122.341624456905,5.9007746054017
"1956/1957",1957,2070,2773.5,131.557409012685,7.68051878565852
"1957/1958",1958,2310,2855,139.707917714548,6.47966975589582
"1958/1959",1959,2317,2714.5,129.3008763591,7.78103765133628
"1959/1960",1960,1921,2644.5,130.742675288949,7.3828168257966
"1960/1961",1961,1726,1933.5,108.296376045371,8.76639140289681
"1961/1962",1962,2231,2280,120.142869998709,6.96983483927939
"1962/1963",1963,1526,1706,99.4195175162768,4.57775942104833
"1963/1964",1964,1904,2423,126.37073216959,6.07197178467374
"1964/1965",1965,2430,2788,136.85754735235,6.54396220728896
"1965/1966",1966,2057,2209,117.394088143603,7.87525934734347
"1966/1967",1967,2163,2599.5,128.950274279359,8.17943386884652
"1967/1968",1968,2412,2430.5,120.178987798292,7.90246470150551
"1968/1969",1969,2169,2250.5,121.668915242157,6.64787729930589
"1969/1970",1970,2328,2560.5,131.658993282316,6.34209900425378
"1970/1971",1971,1984,2469.5,121.621844652475,7.11667445863878
"1971/1972",1972,2319,2827.5,137.37187443791,8.10326281908305
"1972/1973",1973,2921,3161.5,141.965724819547,6.33452824970602
"1973/1974",1974,2268,3401.5,142.983789579299,8.20049518913048
"1974/1975",1975,2395,3174,142.352646527146,7.93900934591854
"1975/1976",1976,2118,2635.5,126.410269034556,7.28976518468398
"1976/1977",1977,1993,2419,124.916087599453,8.15332537886406
"1977/1978",1978,2469,2963,134.85674756467,7.69603765323618
"1978/1979",1979,2328,2941.5,134.880165252913,6.61115560201348
"1979/1980",1980,2523,2971.5,138.388771379475,7.46089194142238
"1980/1981",1981,2113,2163,114.951145034468,7.05587257320536
"1981/1982",1982,2132,2829,132.381681102464,6.61721692263272
"1982/1983",1983,1898,2307,124.23903053874,8.50749989924952
"1983/1984",1984,2547,2835.5,131.360724332727,6.6939436017575
"1984/1985",1985,2270,2469,125.676539704698,6.29679240149288
"1985/1986",1986,2172,2424,125.134920590385,6.63103767704078
"1986/1987",1987,1745,2177,117.559249300459,6.35016504180934
"1987/1988",1988,2444,2952.5,132.224234720551,8.5085914485209
"1988/1989",1989,1996,2401.5,120.374521937267,9.16084894124981
"1989/1990",1990,1864,2462.5,121.208000418322,8.50587254079533
"1990/1991",1991,2080,2438,125.574534026627,7.89143859226485
"1991/1992",1992,2251,2987,138.376981268432,7.8210562526209
"1992/1993",1993,2041,2279.5,124.244778041407,7.81966972594448
"1993/1994",1994,1626,2479.5,128.712600200278,8.65233480167259
"1994/1995",1995,2231,2444,119.623568611573,8.91257064491247
"1995/1996",1996,2258,2171.5,114.377223924159,6.42131449987001
"1996/1997",1997,2204,2773.5,134.965917498742,7.39268860341278
"1997/1998",1998,1897,2110.5,115.892671345923,8.83325460894947
"1998/1999",1999,2172,2457.5,124.324372193782,7.94266500621419
"1999/2000",2000,1743,2260,121.568039633272,8.76014073867298
"2000/2001",2001,2115,2368,121.686007747262,8.74617913919765
"2001/2002",2002,1536,2309,121.287735441325,8.65115555641593
"2002/2003",2003,2198,2519.5,127.301376008813,7.50634426124974
"2003/2004",2004,2361,2368.5,121.060127930232,7.52546940476769
"2004/2005",2005,2241,2252.5,117.891130419832,7.44476407394692
"2005/2006",2006,1841,1943,109.567394671471,6.50172164219537
"2006/2007",2007,1694,2359,126.572175559179,10.9834432401343
"2007/2008",2008,1983,2679.5,128.159662697702,8.30748816663093
"2008/2009",2009,1850,2200.5,118.439630098897,8.58705178426385
"2009/2010",2010,1911,1970.5,112.417192360329,8.02410368363918
"2010/2011",2011,2128,2310,122.220969068003,8.22790084889528
"2011/2012",2012,1770,2419.5,123.666821405783,8.61093886407363
"2012/2013",2013,2212,2356,123.01084349466,7.86492915889512
