"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2574,2987,138.335694919789,14.4545281352651
"2007/2008",2008,2611,3127,144.685179185443,12.2538261736476
"2008/2009",2009,2329,2380,128.297064870547,11.7102593286798
"2009/2010",2010,1834,1841.5,111.432666237598,10.4162027538306
"2010/2011",2011,2257,2421.5,130.065103326859,10.7710140666547
"2011/2012",2012,2319,2741,133.471068545316,12.0691782904509
"2012/2013",2013,2234,2162,124.600595548064,10.345801812008
"1950/1951",1951,2620,3143,144.366454241931,10.6902082508508
"1951/1952",1952,2767,2617.5,131.015036946554,11.7445538845613
"1952/1953",1953,2382,2419.5,127.140950580594,10.6075235042712
"1953/1954",1954,2267,2629,130.787291531947,10.1733254007688
"1954/1955",1955,2332,2469,133.742817278612,10.1013206853971
"1955/1956",1956,2218,2535,123.753903051827,8.9726525380674
"1956/1957",1957,2297,2857.5,139.059237085844,11.826627250607
"1957/1958",1958,2741,2980.5,140.716345537133,10.4999999217689
"1958/1959",1959,2344,2578,129.416940793311,12.3824998796917
"1959/1960",1960,2284,2899.5,135.211764868607,10.9282628229946
"1960/1961",1961,1827,2350,121.621293480137,13.0391508084107
"1961/1962",1962,2405,2472,123.315902355267,11.4397404668018
"1962/1963",1963,1372,1641.5,103.690333412606,8.13952827641635
"1963/1964",1964,2446,2628.5,134.307375345175,10.0875586164337
"1964/1965",1965,2689,2820.5,134.438474392145,10.6030895421062
"1965/1966",1966,2206,2381.5,120.729897757072,10.9870282127698
"1966/1967",1967,2327,2777.5,132.838441305932,12.1710612051725
"1967/1968",1968,2503,2312,120.425567342837,12.0692721871624
"1968/1969",1969,2079,1971,111.987749906249,9.96624993369915
"1969/1970",1970,2340,2488.5,125.982164066562,9.36728768293605
"1970/1971",1971,2325,2747.5,134.462090099649,11.1247876436529
"1971/1972",1972,2564,2943,144.808505997162,11.6919013035785
"1972/1973",1973,3079,3290.5,144.732398472295,11.1119574552604
"1973/1974",1974,2637,3606,153.299357012502,12.1280187533044
"1974/1975",1975,2656,3316.5,149.749656302615,12.2647876181719
"1975/1976",1976,2455,2706.5,135.579078204563,10.9032628235534
"1976/1977",1977,2384,2825.5,134.450944374042,11.9932546053732
"1977/1978",1978,2346,2909.5,140.156329519383,11.9465329083043
"1978/1979",1979,2479,2720.5,135.218572806185,10.1031367230923
"1979/1980",1980,2509,2650,133.421908817685,10.7871830139414
"1980/1981",1981,2329,2337.5,123.256770593011,11.4922876354386
"1981/1982",1982,2283,2672.5,130.409416381781,10.5104716196481
"1982/1983",1983,2069,2513,128.799689410506,12.9619338290045
"1983/1984",1984,2701,2797.5,132.273001791311,11.2330984969322
"1984/1985",1985,2015,2213,116.984569701112,10.3586084154953
"1985/1986",1986,1922,2474.5,125.052971582552,10.0802829500182
"1986/1987",1987,1846,2197,124.95469695729,10.0380895547349
"1987/1988",1988,2609,3120.5,142.435665583148,12.3932158418935
"1988/1989",1989,2158,2636.5,131.286136677494,12.998136658384
"1989/1990",1990,2268,2774,133.625028506489,13.5467687215928
"1990/1991",1991,2375,2655,132.579120276568,11.8557074386363
"1991/1992",1992,2746,3331,145.330256305515,11.96957735371
"1992/1993",1993,2329,2479,128.079435342473,11.6085140479351
"1993/1994",1994,2275,3047.5,138.728560919144,11.5904715955082
"1994/1995",1995,2344,2469,129.009959646137,12.3944338416892
"1995/1996",1996,2101,1870.5,110.783857471561,9.43354454654501
"1996/1997",1997,2478,2827,135.585626988766,10.7663914252486
"1997/1998",1998,1950,2497,129.232516417343,12.3576413896813
"1998/1999",1999,2465,2800,133.355497477864,11.7200706492152
"1999/2000",2000,2080,2640.5,129.851862143177,12.6603285119794
"2000/2001",2001,2462,2498.5,129.116174835777,12.6604244017815
"2001/2002",2002,2175,2716.5,138.602160375681,12.5538206305794
"2002/2003",2003,2379,2605.5,133.434325516483,10.5673348259242
"2003/2004",2004,2543,2598,132.342734057708,11.6324412110109
"2004/2005",2005,2301,2330,119.832277710044,11.6680187635862
"2005/2006",2006,2030,2078,121.576015660578,10.4006838862529
"2006/2007",2007,2333,2999.5,136.566978257541,14.4545281352651
"2007/2008",2008,2387,3127,140.232745688743,12.2538261736476
"2008/2009",2009,2210,2435.5,124.863373427915,11.7102593286798
"2009/2010",2010,1846,1886,113.703375737116,10.4162027538306
"2010/2011",2011,2192,2405.5,126.773186899015,10.7710140666547
"2011/2012",2012,2108,2713.5,130.354933449812,12.0691782904509
"2012/2013",2013,2180,2284.5,122.165307316315,10.345801812008
"1950/1951",1951,2420,3080,142.237266322362,10.6902082508508
"1951/1952",1952,2715,2791,134.953418628191,11.7445538845613
"1952/1953",1953,2239,2469,126.626808179799,10.6075235042712
"1953/1954",1954,2092,2586.5,128.266737547389,10.1733254007688
"1954/1955",1955,2269,2541,131.688271572491,10.1013206853971
"1955/1956",1956,2078,2552,122.607638707867,8.9726525380674
"1956/1957",1957,2068,2747,134.875472517498,11.826627250607
"1957/1958",1958,2574,3025,140.360427113035,10.4999999217689
"1958/1959",1959,2152,2557,129.507624007829,12.3824998796917
"1959/1960",1960,2076,2783.5,127.833133233813,10.9282628229946
"1960/1961",1961,1625,2112.5,116.373288117077,13.0391508084107
"1961/1962",1962,2229,2468,124.171942299459,11.4397404668018
"1962/1963",1963,1307,1529,101.834811230315,8.13952827641635
"1963/1964",1964,2323,2684,133.248939304272,10.0875586164337
"1964/1965",1965,2555,2926.5,136.664526736356,10.6030895421062
"1965/1966",1966,2036,2322,118.003427174507,10.9870282127698
"1966/1967",1967,2086,2613.5,129.037695400994,12.1710612051725
"1967/1968",1968,2462,2367.5,120.000357589818,12.0692721871624
"1968/1969",1969,2160,2076,114.620583697687,9.96624993369915
"1969/1970",1970,2254,2530,125.18493151955,9.36728768293605
"1970/1971",1971,2062,2664,130.874988221042,11.1247876436529
"1971/1972",1972,2346,2937,140.779815308548,11.6919013035785
"1972/1973",1973,2816,3408.5,147.270802271671,11.1119574552604
"1973/1974",1974,2167,3445.5,147.260436778345,12.1280187533044
"1974/1975",1975,2288,3233.5,148.737193000052,12.2647876181719
"1975/1976",1976,2259,2684,131.802013427789,10.9032628235534
"1976/1977",1977,2133,2714,130.071216243624,11.9932546053732
"1977/1978",1978,2158,2820.5,134.340206374928,11.9465329083043
"1978/1979",1979,2359,2779.5,136.267629469496,10.1031367230923
"1979/1980",1980,2319,2727.5,129.001186920958,10.7871830139414
"1980/1981",1981,2251,2402,121.091741495221,11.4922876354386
"1981/1982",1982,2097,2555,125.781164679897,10.5104716196481
"1982/1983",1983,1861,2401,127.528436459378,12.9619338290045
"1983/1984",1984,2516,2828,132.568312239733,11.2330984969322
"1984/1985",1985,1898,2192.5,115.895533267881,10.3586084154953
"1985/1986",1986,1721,2300.5,120.522467903406,10.0802829500182
"1986/1987",1987,1773,2162,122.189475275997,10.0380895547349
"1987/1988",1988,2382,3043.5,138.782174826003,12.3932158418935
"1988/1989",1989,1869,2476.5,123.504504220905,12.998136658384
"1989/1990",1990,1909,2609,126.706971989346,13.5467687215928
"1990/1991",1991,2174,2631.5,129.776545091602,11.8557074386363
"1991/1992",1992,2414,3239.5,141.587107096529,11.96957735371
"1992/1993",1993,2142,2442,126.093382401849,11.6085140479351
"1993/1994",1994,1956,2879,135.381261226071,11.5904715955082
"1994/1995",1995,2206,2475.5,125.684322979413,12.3944338416892
"1995/1996",1996,2124,1982,109.110096526519,9.43354454654501
"1996/1997",1997,2297,2813,133.520692392157,10.7663914252486
"1997/1998",1998,1750,2360,122.287392239341,12.3576413896813
"1998/1999",1999,2227,2747,130.38025673618,11.7200706492152
"1999/2000",2000,1829,2432.5,124.148366909509,12.6603285119794
"2000/2001",2001,2277,2500.5,124.424921685201,12.6604244017815
"2001/2002",2002,1961,2593.5,129.172790423,12.5538206305794
"2002/2003",2003,2228,2616,132.327158777957,10.5673348259242
"2003/2004",2004,2341,2594.5,124.435884339736,11.6324412110109
"2004/2005",2005,2237,2325.5,120.33339208879,11.6680187635862
"2005/2006",2006,1990,2093,117.889124808586,10.4006838862529
"2006/2007",2007,2033,2814.5,132.335099676589,14.4545281352651
"2007/2008",2008,2092,2962,138.473317965572,12.2538261736476
"2008/2009",2009,2033,2444.5,123.550094884896,11.7102593286798
"2009/2010",2010,1846,1910.5,113.881158247914,10.4162027538306
"2010/2011",2011,2034,2372,128.082514411008,10.7710140666547
"2011/2012",2012,1879,2549.5,127.771420078944,12.0691782904509
"2012/2013",2013,2112,2286.5,125.121346013397,10.345801812008
"1950/1951",1951,2041,2907,138.262975271245,10.6902082508508
"1951/1952",1952,2655,2843,132.943741192296,11.7445538845613
"1952/1953",1953,2062,2379.5,119.650237402419,10.6075235042712
"1953/1954",1954,1857,2424.5,125.056031411068,10.1733254007688
"1954/1955",1955,2105,2510.5,129.440648779987,10.1013206853971
"1955/1956",1956,1966,2403.5,124.479163098273,8.9726525380674
"1956/1957",1957,1775,2521.5,125.171572209687,11.826627250607
"1957/1958",1958,2319,2925,135.846879015773,10.4999999217689
"1958/1959",1959,1885,2409,121.720906907109,12.3824998796917
"1959/1960",1960,1822,2553,124.590151815328,10.9282628229946
"1960/1961",1961,1412,1776.5,110.207524362271,13.0391508084107
"1961/1962",1962,1999,2398.5,122.459178485034,11.4397404668018
"1962/1963",1963,1249,1372,97.5241970187607,8.13952827641635
"1963/1964",1964,2145,2605,134.274401059785,10.0875586164337
"1964/1965",1965,2345,2870,136.724188393528,10.6030895421062
"1965/1966",1966,1773,2158.5,115.574159307814,10.9870282127698
"1966/1967",1967,1772,2350.5,123.688267474291,12.1710612051725
"1967/1968",1968,2272,2313.5,118.010180220754,12.0692721871624
"1968/1969",1969,2116,2082,110.008442687187,9.96624993369915
"1969/1970",1970,2176,2478.5,127.71123790144,9.36728768293605
"1970/1971",1971,1739,2490.5,125.452020297964,11.1247876436529
"1971/1972",1972,2085,2779,136.358487433024,11.6919013035785
"1972/1973",1973,2418,3332,142.578294873151,11.1119574552604
"1973/1974",1974,1655,3117,139.751244699306,12.1280187533044
"1974/1975",1975,1824,3023.5,143.754442565145,12.2647876181719
"1975/1976",1976,2084,2569.5,130.242910653402,10.9032628235534
"1976/1977",1977,1891,2456.5,123.07042974514,11.9932546053732
"1977/1978",1978,1994,2651,132.151955534378,11.9465329083043
"1978/1979",1979,2090,2716.5,131.186816171757,10.1031367230923
"1979/1980",1980,2180,2630,129.600858307916,10.7871830139414
"1980/1981",1981,2109,2335,118.329601284715,11.4922876354386
"1981/1982",1982,1726,2381.5,119.321077398756,10.5104716196481
"1982/1983",1983,1644,2170.5,120.453977610808,12.9619338290045
"1983/1984",1984,2242,2750,130.400987383832,11.2330984969322
"1984/1985",1985,1820,2039,112.123911677921,10.3586084154953
"1985/1986",1986,1535,2098.5,117.655580436516,10.0802829500182
"1986/1987",1987,1643,2005,116.584770038678,10.0380895547349
"1987/1988",1988,1964,2830,131.495803039286,12.3932158418935
"1988/1989",1989,1622,2166,117.209698236447,12.998136658384
"1989/1990",1990,1571,2311.5,116.45609392782,13.5467687215928
"1990/1991",1991,1933,2495.5,123.689199156893,11.8557074386363
"1991/1992",1992,1980,3029.5,139.323746247694,11.96957735371
"1992/1993",1993,1925,2298.5,124.906578939594,11.6085140479351
"1993/1994",1994,1622,2572,130.001384799559,11.5904715955082
"1994/1995",1995,2074,2385.5,123.81690083087,12.3944338416892
"1995/1996",1996,2016,1990.5,108.799901711133,9.43354454654501
"1996/1997",1997,2113,2618.5,128.993918672282,10.7663914252486
"1997/1998",1998,1551,2129,118.595566584766,12.3576413896813
"1998/1999",1999,1935,2563.5,123.432027971925,11.7200706492152
"1999/2000",2000,1529,2098.5,119.702603541851,12.6603285119794
"2000/2001",2001,2056,2387,119.416271418546,12.6604244017815
"2001/2002",2002,1737,2377,120.199256330459,12.5538206305794
"2002/2003",2003,1962,2564.5,128.917827143977,10.5673348259242
"2003/2004",2004,2048,2479,120.647507403464,11.6324412110109
"2004/2005",2005,2087,2223.5,117.309771890904,11.6680187635862
"2005/2006",2006,1900,1943,108.850514575862,10.4006838862529
"2006/2007",2007,1694,2544,125.230793497427,14.4545281352651
"2007/2008",2008,1760,2678.5,130.084490245453,12.2538261736476
"2008/2009",2009,1820,2307,121.018018621939,11.7102593286798
"2009/2010",2010,1774,1864,112.389775453894,10.4162027538306
"2010/2011",2011,1781,2224.5,121.758697893272,10.7710140666547
"2011/2012",2012,1659,2316,118.84216217564,12.0691782904509
"2012/2013",2013,2002,2196.5,120.410537345478,10.345801812008
"1950/1951",1951,1661,2635.5,125.312741331837,10.6902082508508
"1951/1952",1952,2384,2785.5,134.382887799251,11.7445538845613
"1952/1953",1953,1871,2121.5,111.920596137489,10.6075235042712
"1953/1954",1954,1576,2203,121.702723958263,10.1733254007688
"1954/1955",1955,1951,2396,124.378766305535,10.1013206853971
"1955/1956",1956,1693,2237.5,124.309553245999,8.9726525380674
"1956/1957",1957,1458,2179,116.29756625171,11.826627250607
"1957/1958",1958,1940,2747.5,135.333653359521,10.4999999217689
"1958/1959",1959,1656,2154.5,115.69999268049,12.3824998796917
"1959/1960",1960,1543,2212.5,117.114097770891,10.9282628229946
"1960/1961",1961,1138,1421.5,101.376424483709,13.0391508084107
"1961/1962",1962,1766,2209,121.601195671411,11.4397404668018
"1962/1963",1963,1215,1179,92.2667602623403,8.13952827641635
"1963/1964",1964,1899,2461.5,131.446374738054,10.0875586164337
"1964/1965",1965,2095,2715.5,131.280707434521,10.6030895421062
"1965/1966",1966,1515,1883.5,112.14674203522,10.9870282127698
"1966/1967",1967,1446,2028.5,118.02111897679,12.1710612051725
"1967/1968",1968,1896,2153.5,117.260868249179,12.0692721871624
"1968/1969",1969,2034,2032.5,107.998380949133,9.96624993369915
"1969/1970",1970,1876,2335.5,123.709984594779,9.36728768293605
"1970/1971",1971,1401,2197,117.59851925398,11.1247876436529
"1971/1972",1972,1765,2548,125.000726841978,11.6919013035785
"1972/1973",1973,2025,3077,140.197575452981,11.1119574552604
"1973/1974",1974,1251,2623.5,127.60436083758,12.1280187533044
"1974/1975",1975,1475,2667.5,133.333028837145,12.2647876181719
"1975/1976",1976,1808,2363.5,125.90742758599,10.9032628235534
"1976/1977",1977,1602,2121,115.850052092253,11.9932546053732
"1977/1978",1978,1729,2376,121.577670602962,11.9465329083043
"1978/1979",1979,1803,2535.5,123.811750410827,10.1031367230923
"1979/1980",1980,1986,2406.5,123.423999762878,10.7871830139414
"1980/1981",1981,1868,2130,113.054754425925,11.4922876354386
"1981/1982",1982,1361,2049,116.366892041006,10.5104716196481
"1982/1983",1983,1446,1816,110.632622811351,12.9619338290045
"1983/1984",1984,1950,2527,127.172276184186,11.2330984969322
"1984/1985",1985,1653,1876,109.939160492744,10.3586084154953
"1985/1986",1986,1289,1797,111.069700579712,10.0802829500182
"1986/1987",1987,1488,1767,107.109759510824,10.0380895547349
"1987/1988",1988,1587,2524.5,123.478787723071,12.3932158418935
"1988/1989",1989,1306,1798.5,110.224150558664,12.998136658384
"1989/1990",1990,1275,1862,109.854486820022,13.5467687215928
"1990/1991",1991,1674,2233.5,113.105783466355,11.8557074386363
"1991/1992",1992,1503,2640.5,132.792888589461,11.96957735371
"1992/1993",1993,1691,2087.5,122.425106401037,11.6085140479351
"1993/1994",1994,1285,2151.5,118.685853869812,11.5904715955082
"1994/1995",1995,1841,2184.5,120.100323711444,12.3944338416892
"1995/1996",1996,1954,1900,105.312957409643,9.43354454654501
"1996/1997",1997,1845,2386.5,124.966777845786,10.7663914252486
"1997/1998",1998,1320,1757.5,106.119924367961,12.3576413896813
"1998/1999",1999,1653,2200,114.896776807914,11.7200706492152
"1999/2000",2000,1208,1704.5,107.481367422508,12.6603285119794
"2000/2001",2001,1833,2144.5,117.269548455677,12.6604244017815
"2001/2002",2002,1486,2052.5,114.074280906055,12.5538206305794
"2002/2003",2003,1722,2377.5,122.322497123131,10.5673348259242
"2003/2004",2004,1768,2212.5,114.908055359231,11.6324412110109
"2004/2005",2005,1875,2084,110.478966705906,11.6680187635862
"2005/2006",2006,1728,1764.5,106.110390984825,10.4006838862529
"2006/2007",2007,1367,2190,114.116223058271,14.4545281352651
"2007/2008",2008,1337,2320.5,120.868388543712,12.2538261736476
"2008/2009",2009,1670,2071.5,112.641797838635,11.7102593286798
"2009/2010",2010,1746,1771.5,110.082411812163,10.4162027538306
"2010/2011",2011,1580,1952.5,112.847557971946,10.7710140666547
"2011/2012",2012,1386,2018,110.84382580986,12.0691782904509
"2012/2013",2013,1908,2024.5,118.044778924612,10.345801812008
"1950/1951",1951,1295,2219.5,117.268449156824,10.6902082508508
"1951/1952",1952,2038,2676,129.551927598834,11.7445538845613
"1952/1953",1953,1628,1782.5,106.158205365389,10.6075235042712
"1953/1954",1954,1260,1907,112.862190364774,10.1733254007688
"1954/1955",1955,1756,2183,120.97605522899,10.1013206853971
"1955/1956",1956,1370,2011.5,118.941632043335,8.9726525380674
"1956/1957",1957,1205,1762.5,106.147284480771,11.826627250607
"1957/1958",1958,1519,2454.5,125.99098463307,10.4999999217689
"1958/1959",1959,1374,1802.5,106.697414450259,12.3824998796917
"1959/1960",1960,1227,1791.5,106.396054331281,10.9282628229946
"1960/1961",1961,866,1034,89.8451596266289,13.0391508084107
"1961/1962",1962,1503,1954.5,114.157972911244,11.4397404668018
"1962/1963",1963,1221,950,90.2682577711617,8.13952827641635
"1963/1964",1964,1592,2257.5,120.923150914406,10.0875586164337
"1964/1965",1965,1724,2444.5,122.919757278081,10.6030895421062
"1965/1966",1966,1270,1496.5,106.127343215208,10.9870282127698
"1966/1967",1967,1088,1601.5,105.910105306262,12.1710612051725
"1967/1968",1968,1544,1889,112.942697609172,12.0692721871624
"1968/1969",1969,1877,1878,109.884174399421,9.96624993369915
"1969/1970",1970,1626,2104.5,120.986045297659,9.36728768293605
"1970/1971",1971,1087,1782,108.047451999534,11.1247876436529
"1971/1972",1972,1386,2212,114.266513361988,11.6919013035785
"1972/1973",1973,1531,2720.5,131.868571352507,11.1119574552604
"1973/1974",1974,770,2031,107.836252296535,12.1280187533044
"1974/1975",1975,1127,2218.5,124.88606940405,12.2647876181719
"1975/1976",1976,1530,2062.5,117.769214215454,10.9032628235534
"1976/1977",1977,1214,1687,102.939160107632,11.9932546053732
"1977/1978",1978,1343,2061,109.291825877472,11.9465329083043
"1978/1979",1979,1518,2210,120.031235190473,10.1031367230923
"1979/1980",1980,1639,2168.5,119.714428728669,10.7871830139414
"1980/1981",1981,1586,1849,108.035831842214,11.4922876354386
"1981/1982",1982,1091,1565.5,106.621913391234,10.5104716196481
"1982/1983",1983,1215,1449.5,102.854377648783,12.9619338290045
"1983/1984",1984,1573,2200,120.760262458473,11.2330984969322
"1984/1985",1985,1405,1667,106.743025047191,10.3586084154953
"1985/1986",1986,1032,1425.5,103.962267116053,10.0802829500182
"1986/1987",1987,1285,1502,100.348853137191,10.0380895547349
"1987/1988",1988,1197,2075.5,112.092552354006,12.3932158418935
"1988/1989",1989,998,1333,93.4890847530301,12.998136658384
"1989/1990",1990,984,1347,96.876543537049,13.5467687215928
"1990/1991",1991,1375,1881.5,109.201800531665,11.8557074386363
"1991/1992",1992,1088,2187,121.306791936433,11.96957735371
"1992/1993",1993,1415,1808,114.891797210046,11.6085140479351
"1993/1994",1994,952,1630.5,104.710864571958,11.5904715955082
"1994/1995",1995,1548,1913,114.40774463095,12.3944338416892
"1995/1996",1996,1821,1719,106.448431854261,9.43354454654501
"1996/1997",1997,1401,2082.5,115.918462516708,10.7663914252486
"1997/1998",1998,1075,1341,97.860226894526,12.3576413896813
"1998/1999",1999,1313,1770.5,105.507634526732,11.7200706492152
"1999/2000",2000,889,1210,93.6900384323036,12.6603285119794
"2000/2001",2001,1514,1843.5,109.851156436491,12.6604244017815
"2001/2002",2002,1208,1645,98.7108278224236,12.5538206305794
"2002/2003",2003,1491,2036.5,115.009964652129,10.5673348259242
"2003/2004",2004,1444,1838.5,108.909813694805,11.6324412110109
"2004/2005",2005,1672,1840,104.153427389613,11.6680187635862
"2005/2006",2006,1525,1477,97.8874974183551,10.4006838862529
"2006/2007",2007,1058,1705,100.610893395275,14.4545281352651
"2007/2008",2008,1044,1812,108.179215146853,12.2538261736476
"2008/2009",2009,1425,1752,103.919246056281,11.7102593286798
"2009/2010",2010,1748,1609.5,106.589353090344,10.4162027538306
"2010/2011",2011,1364,1593,102.049710191774,10.7710140666547
"2011/2012",2012,1098,1667.5,104.578983246941,12.0691782904509
"2012/2013",2013,1737,1849,110.430740497882,10.345801812008
"1950/1951",1951,922,1689.5,102.682298482076,10.6902082508508
"1951/1952",1952,1632,2356,122.959767783516,11.7445538845613
"1952/1953",1953,1253,1413.5,91.4306457282195,10.6075235042712
"1953/1954",1954,1010,1507.5,104.350853384016,10.1733254007688
"1954/1955",1955,1487,1904.5,113.133954290668,10.1013206853971
"1955/1956",1956,1054,1655,105.579583066547,8.9726525380674
"1956/1957",1957,910,1265.5,94.3754233311197,11.826627250607
"1957/1958",1958,1183,1982,115.389011892415,10.4999999217689
"1958/1959",1959,1129,1402.5,95.1426449329951,12.3824998796917
"1959/1960",1960,878,1320,99.3523852378976,10.9282628229946
"1960/1961",1961,654,538,81.6543664373512,13.0391508084107
"1961/1962",1962,1257,1655.5,106.207931615572,11.4397404668018
"1962/1963",1963,1203,697,85.7503657579884,8.13952827641635
"1963/1964",1964,1308,1938.5,115.524258312552,10.0875586164337
"1964/1965",1965,1264,2076.5,112.753939561447,10.6030895421062
"1965/1966",1966,1023,1106,95.6699916533087,10.9870282127698
"1966/1967",1967,784,1110,97.1353779265747,12.1710612051725
"1967/1968",1968,1233,1503,105.336780217615,12.0692721871624
"1968/1969",1969,1680,1659.5,106.718036291421,9.96624993369915
"1969/1970",1970,1423,1716,114.435462560601,9.36728768293605
"1970/1971",1971,921,1290.5,98.7379482665868,11.1247876436529
"1971/1972",1972,1089,1742.5,103.557125893912,11.6919013035785
"1972/1973",1973,1075,2285.5,124.734465214584,11.1119574552604
"1973/1974",1974,462,1409,92.9921270240738,12.1280187533044
"1974/1975",1975,842,1704,108.526105760399,12.2647876181719
"1975/1976",1976,1291,1698,102.783613654374,10.9032628235534
"1976/1977",1977,816,1195,94.6621543800548,11.9932546053732
"1977/1978",1978,1017,1572,99.8777500290159,11.9465329083043
"1978/1979",1979,1263,1808,108.459849933229,10.1031367230923
"1979/1980",1980,1301,1823,114.273516423115,10.7871830139414
"1980/1981",1981,1298,1434.5,98.9644296215787,11.4922876354386
"1981/1982",1982,851,1052,91.0209929848178,10.5104716196481
"1982/1983",1983,956,1011,92.2015792646342,12.9619338290045
"1983/1984",1984,1172,1806.5,111.426469884118,11.2330984969322
"1984/1985",1985,1206,1316,98.3706522781787,10.3586084154953
"1985/1986",1986,900,1042,94.2987775820306,10.0802829500182
"1986/1987",1987,1054,1138.5,90.9637004420025,10.0380895547349
"1987/1988",1988,821,1523,103.794484061313,12.3932158418935
"1988/1989",1989,778,789.5,84.1215402431782,12.998136658384
"1989/1990",1990,644,796,78.6117524984067,13.5467687215928
"1990/1991",1991,1062,1479,102.331899969886,11.8557074386363
"1991/1992",1992,751,1662,106.727583377436,11.96957735371
"1992/1993",1993,1140,1425.5,103.144728367587,11.6085140479351
"1993/1994",1994,679,1075.5,93.6304935901294,11.5904715955082
"1994/1995",1995,1200,1512.5,101.865260206508,12.3944338416892
"1995/1996",1996,1536,1524,102.494407567912,9.43354454654501
"1996/1997",1997,1027,1649.5,105.840178955247,10.7663914252486
"1997/1998",1998,894,871,85.5368467216053,12.3576413896813
"1998/1999",1999,891,1269,94.2994948280487,11.7200706492152
"1999/2000",2000,621,632.5,82.0047643383444,12.6603285119794
"2000/2001",2001,1140,1461,104.647290111959,12.6604244017815
"2001/2002",2002,917,1167,90.7356465630444,12.5538206305794
"2002/2003",2003,1298,1681,105.19125011149,10.5673348259242
"2003/2004",2004,1107,1423,98.3040666043938,11.6324412110109
"2004/2005",2005,1335,1500.5,98.6573910440829,11.6680187635862
"2005/2006",2006,1251,1131.5,92.3164116968065,10.4006838862529
"2006/2007",2007,727,1175,89.1052077567866,14.4545281352651
"2007/2008",2008,730,1189.5,93.5836060517546,12.2538261736476
"2008/2009",2009,1138,1358,96.0497774892577,11.7102593286798
"2009/2010",2010,1621,1459,100.567535035628,10.4162027538306
"2010/2011",2011,1107,1212.5,91.8620714005792,10.7710140666547
"2011/2012",2012,851,1212.5,88.1536528077164,12.0691782904509
"2012/2013",2013,1447,1564.5,102.367165304325,10.345801812008
