"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,1359,1074,86.492974813191,4.30860855072333
"2001/2002",2002,2233,1464,111.640059483681,4.37549534168112
"2002/2003",2003,1695,1217,95.6244675932314,3.62087271703882
"2003/2004",2004,1622,1400.5,97.5403167111682,3.33633811005824
"2004/2005",2005,1669,1463,82.1561325539848,3.40974064628629
"2005/2006",2006,1725,1590,104.578543451022,2.91091990271882
"2006/2007",2007,1746,1398,109.423483886639,6.53500001039356
"2007/2008",2008,1720,1194,95.3876178399746,3.63845077936183
"2008/2009",2009,1584,1181,89.9844773128154,3.46377366394648
"2009/2010",2010,1398,1103,85.4583003397948,2.8491982059852
"2010/2011",2011,2116,1699,112.723795145687,3.94929252101882
"2011/2012",2012,1706,1325,95.8861656610028,4.18553996901137
"2012/2013",2013,1520,1204,90.7377212579077,3.37785385454618
"1950/1951",1951,1984,1562,105.882875545255,1.98333344546457
"1951/1952",1952,1437,1166,90.4007174940185,3.65748833762176
"1952/1953",1953,2175,1905,116.345228805783,2.11884444872497
"1953/1954",1954,1764,1267,97.4436542568735,3.42417460822781
"1954/1955",1955,1683,1196.5,94.6754762779509,2.99551895743166
"1955/1956",1956,1469,981.5,87.1646533646582,1.64622077694329
"1956/1957",1957,2175,1636,113.608768073994,3.45068404159755
"1957/1958",1958,1644,1158.5,98.9359195535235,2.91183971401901
"1958/1959",1959,2183,1637,111.367943153187,4.36004722881886
"1959/1960",1960,1954,1282,103.879869379463,3.40805172347879
"1960/1961",1961,2146,1731.5,112.119290661713,4.31818402220741
"1961/1962",1962,1378,1152,86.7132414135898,2.77735858494943
"1962/1963",1963,2000,1517.5,99.9132995572826,1.71606143885995
"1963/1964",1964,2069,1289,102.21663840771,4.02232401021822
"1964/1965",1965,1277,1060,84.9046350565957,2.03238218650661
"1965/1966",1966,1429,1240,93.6195234430693,3.3476887608808
"1966/1967",1967,1652,1337,101.540942388481,2.67504726648155
"1967/1968",1968,1672,1530,95.9051299693554,3.67610336067986
"1968/1969",1969,1370,1190.5,88.740315040001,3.25462272522514
"1969/1970",1970,1528,1162,87.2746917738183,2.03983501652871
"1970/1971",1971,2021,1547,106.054466709289,3.18200480231998
"1971/1972",1972,2269,1538,113.499299335217,4.75974183411123
"1972/1973",1973,1624,1072.5,95.3753605637106,2.90603782735624
"1973/1974",1974,1897,1021.5,96.830241652933,4.04563685848799
"1974/1975",1975,1831,1140.5,101.999375438226,2.73035386901894
"1975/1976",1976,1714,1314,96.9934322358815,3.52061040640892
"1976/1977",1977,1833,1576.5,107.736993334102,3.56681611447349
"1977/1978",1978,1877,1438,101.418096973334,3.48681611626163
"1978/1979",1979,1651,1155.5,94.4669737554237,3.38344347706275
"1979/1980",1980,1352,913.5,87.2853832281558,2.9055399976216
"1980/1981",1981,1534,1384,86.9720357637766,2.61521236215859
"1981/1982",1982,2082,1455,104.016520011451,2.23117935187447
"1982/1983",1983,2079,1639,111.58322566849,4.01639157612281
"1983/1984",1984,1701,1484.5,80.8137519859012,2.4944367204255
"1984/1985",1985,1642,1222,94.0273530692003,3.11280669065913
"1985/1986",1986,1555,1339,93.7895442685321,2.75372651000595
"1986/1987",1987,1760,1444,97.583861692315,3.08370291772474
"1987/1988",1988,1755,1349,99.8551334200737,4.12417846803549
"1988/1989",1989,2802,2059,128.600827356853,5.38575475306233
"1989/1990",1990,2025,1528.5,114.967725866779,5.32450475443137
"1990/1991",1991,2171,1487,108.408009063041,3.69117931924093
"1991/1992",1992,2160,1411,111.588492862025,3.72924889939807
"1992/1993",1993,2290,1866,113.287131740767,4.0907311971027
"1993/1994",1994,2303,1815,114.890567985007,3.84981139116692
"1994/1995",1995,1592,1289.5,107.574235235564,3.89903308817994
"1995/1996",1996,2139,1627,106.467966102674,3.78009396868412
"1996/1997",1997,2098,1528,114.438225190695,4.28382081542832
"1997/1998",1998,1960,1584.5,102.979529629276,4.33042458797155
"1998/1999",1999,1872,1416,107.543790197783,2.91808971387932
"1999/2000",2000,2101,1637,109.31196318538,3.53758223701548
"2000/2001",2001,1673,1275.5,96.901891269962,4.30860855072333
"2001/2002",2002,2643,1881,121.70033392111,4.37549534168112
"2002/2003",2003,1968,1503,107.40453225026,3.62087271703882
"2003/2004",2004,1758,1613.5,107.766137315007,3.33633811005824
"2004/2005",2005,1707,1671,88.5913666945732,3.40974064628629
"2005/2006",2006,1810,1754,109.265126826843,2.91091990271882
"2006/2007",2007,1981,1623.5,118.650375634628,6.53500001039356
"2007/2008",2008,2015,1480.5,107.044214868337,3.63845077936183
"2008/2009",2009,1761,1444,100.883981137806,3.46377366394648
"2009/2010",2010,1585,1301.5,96.2150741266026,2.8491982059852
"2010/2011",2011,2362,1995.5,119.061630362346,3.94929252101882
"2011/2012",2012,1911,1581,104.158755812268,4.18553996901137
"2012/2013",2013,1710,1439,101.73494894783,3.37785385454618
"1950/1951",1951,2191,1840,117.148590175701,1.98333344546457
"1951/1952",1952,1602,1363,101.110342248454,3.65748833762176
"1952/1953",1953,2237,2204.5,119.747303696659,2.11884444872497
"1953/1954",1954,2041,1574.5,108.178854470706,3.42417460822781
"1954/1955",1955,1967,1484.5,106.935062768811,2.99551895743166
"1955/1956",1956,1742,1266,98.5775176330682,1.64622077694329
"1956/1957",1957,2379,1986.5,121.714314312529,3.45068404159755
"1957/1958",1958,1926,1457.5,111.23615474965,2.91183971401901
"1958/1959",1959,2513,1980.5,122.786579574799,4.36004722881886
"1959/1960",1960,2428,1661.5,111.280493006857,3.40805172347879
"1960/1961",1961,2318,2043,121.101946462002,4.31818402220741
"1961/1962",1962,1564,1339.5,99.9839914491558,2.77735858494943
"1962/1963",1963,2187,1835.5,111.956809457058,1.71606143885995
"1963/1964",1964,2432,1731,117.879949951951,4.02232401021822
"1964/1965",1965,1530,1255,96.8528780853641,2.03238218650661
"1965/1966",1966,1613,1413.5,103.177594491262,3.3476887608808
"1966/1967",1967,1866,1555.5,108.731785956647,2.67504726648155
"1967/1968",1968,1821,1699.5,107.810107693226,3.67610336067986
"1968/1969",1969,1525,1353.5,95.9254172607389,3.25462272522514
"1969/1970",1970,1699,1397.5,97.191189397437,2.03983501652871
"1970/1971",1971,2297,1877.5,118.847459978325,3.18200480231998
"1971/1972",1972,2696,1958.5,125.45350792206,4.75974183411123
"1972/1973",1973,1921,1389,105.018556695962,2.90603782735624
"1973/1974",1974,2364,1474,112.12195971265,4.04563685848799
"1974/1975",1975,2294,1529,117.434390859788,2.73035386901894
"1975/1976",1976,2006,1595,108.310790231476,3.52061040640892
"1976/1977",1977,2069,1817,115.277910265127,3.56681611447349
"1977/1978",1978,2126,1710.5,107.494060710079,3.48681611626163
"1978/1979",1979,1971,1446.5,108.55167998758,3.38344347706275
"1979/1980",1980,1629,1155.5,98.757019783872,2.9055399976216
"1980/1981",1981,1579,1541,95.7470438651674,2.61521236215859
"1981/1982",1982,2317,1822,113.675125066477,2.23117935187447
"1982/1983",1983,2324,1952.5,121.300655929185,4.01639157612281
"1983/1984",1984,1785,1689.5,95.8858237763108,2.4944367204255
"1984/1985",1985,1889,1476.5,104.592550602033,3.11280669065913
"1985/1986",1986,1767,1520,103.390332457432,2.75372651000595
"1986/1987",1987,1935,1686,107.912795261355,3.08370291772474
"1987/1988",1988,2018,1622.5,111.471578545192,4.12417846803549
"1988/1989",1989,3051,2548,137.265522536398,5.38575475306233
"1989/1990",1990,2338,1854,122.312239847773,5.32450475443137
"1990/1991",1991,2464,1859,118.674234784356,3.69117931924093
"1991/1992",1992,2488,1829,124.587413985477,3.72924889939807
"1992/1993",1993,2440,2188,120.246099748907,4.0907311971027
"1993/1994",1994,2588,2156,123.250599807048,3.84981139116692
"1994/1995",1995,1840,1510.5,114.603560947022,3.89903308817994
"1995/1996",1996,2338,1971,116.980145264329,3.78009396868412
"1996/1997",1997,2466,1873.5,123.016899531553,4.28382081542832
"1997/1998",1998,2178,1862,109.793889357269,4.33042458797155
"1998/1999",1999,2150,1710.5,118.758816301947,2.91808971387932
"1999/2000",2000,2319,1961.5,120.006199439632,3.53758223701548
"2000/2001",2001,1881,1526,105.182022954203,4.30860855072333
"2001/2002",2002,2978,2324,132.511091586767,4.37549534168112
"2002/2003",2003,2172,1804,116.537109538468,3.62087271703882
"2003/2004",2004,1809,1815,114.209239326385,3.33633811005824
"2004/2005",2005,1662,1824.5,98.3784247288544,3.40974064628629
"2005/2006",2006,1902,1906.5,113.763696357114,2.91091990271882
"2006/2007",2007,2250,1881,127.023976404177,6.53500001039356
"2007/2008",2008,2283,1823.5,119.365435542326,3.63845077936183
"2008/2009",2009,1940,1704.5,112.838197753276,3.46377366394648
"2009/2010",2010,1764,1517,102.841478164389,2.8491982059852
"2010/2011",2011,2482,2294,128.16143031462,3.94929252101882
"2011/2012",2012,2150,1860,114.811431988652,4.18553996901137
"2012/2013",2013,1947,1679.5,116.308057022275,3.37785385454618
"1950/1951",1951,2394,2118.5,127.531955540306,1.98333344546457
"1951/1952",1952,1805,1561.5,108.426105018331,3.65748833762176
"1952/1953",1953,2299,2427,122.158848772306,2.11884444872497
"1953/1954",1954,2257,1896.5,118.973700536461,3.42417460822781
"1954/1955",1955,2235,1789,119.219771533779,2.99551895743166
"1955/1956",1956,1941,1568.5,106.912489612997,1.64622077694329
"1956/1957",1957,2622,2313,131.23789598184,3.45068404159755
"1957/1958",1958,2220,1779.5,118.688378633044,2.91183971401901
"1958/1959",1959,2634,2362.5,130.561047516909,4.36004722881886
"1959/1960",1960,2720,2091,122.057706301628,3.40805172347879
"1960/1961",1961,2425,2312.5,126.372705041628,4.31818402220741
"1961/1962",1962,1733,1515.5,109.766058531621,2.77735858494943
"1962/1963",1963,2324,2123,119.528600974633,1.71606143885995
"1963/1964",1964,2769,2184,129.360423109862,4.02232401021822
"1964/1965",1965,1764,1465,105.845528971557,2.03238218650661
"1965/1966",1966,1830,1610,109.180340858082,3.3476887608808
"1966/1967",1967,2022,1817,115.995439926479,2.67504726648155
"1967/1968",1968,1944,1880.5,116.474927609968,3.67610336067986
"1968/1969",1969,1683,1545,103.829988834279,3.25462272522514
"1969/1970",1970,1831,1635.5,108.523244637048,2.03983501652871
"1970/1971",1971,2479,2187,126.454303417516,3.18200480231998
"1971/1972",1972,3069,2416.5,136.756147642307,4.75974183411123
"1972/1973",1973,2142,1722,114.571143222523,2.90603782735624
"1973/1974",1974,2789,1967,122.643542493756,4.04563685848799
"1974/1975",1975,2700,1977.5,127.464796846099,2.73035386901894
"1975/1976",1976,2302,1876,118.170385182639,3.52061040640892
"1976/1977",1977,2223,2058,122.444507951703,3.56681611447349
"1977/1978",1978,2370,1991,116.500197822592,3.48681611626163
"1978/1979",1979,2242,1796.5,120.927589702406,3.38344347706275
"1979/1980",1980,1971,1462,111.52111227174,2.9055399976216
"1980/1981",1981,1622,1678,105.306341928656,2.61521236215859
"1981/1982",1982,2432,2217.5,125.178611892118,2.23117935187447
"1982/1983",1983,2433,2261,130.155177732601,4.01639157612281
"1983/1984",1984,1926,1857,109.661840136713,2.4944367204255
"1984/1985",1985,2112,1739,112.252069263974,3.11280669065913
"1985/1986",1986,2008,1688,107.713611791129,2.75372651000595
"1986/1987",1987,2124,1951.5,116.445642649113,3.08370291772474
"1987/1988",1988,2256,1927.5,119.086709547036,4.12417846803549
"1988/1989",1989,3227,2968.5,144.76673692919,5.38575475306233
"1989/1990",1990,2635,2233,129.264512258326,5.32450475443137
"1990/1991",1991,2669,2282,129.429550624577,3.69117931924093
"1991/1992",1992,2853,2284.5,136.867252130361,3.72924889939807
"1992/1993",1993,2456,2473.5,129.976071759886,4.0907311971027
"1993/1994",1994,2743,2488.5,131.398723753158,3.84981139116692
"1994/1995",1995,2071,1737.5,119.034108244602,3.89903308817994
"1995/1996",1996,2512,2275.5,123.615253475577,3.78009396868412
"1996/1997",1997,2801,2269,133.709426190616,4.28382081542832
"1997/1998",1998,2283,2131.5,120.097346479818,4.33042458797155
"1998/1999",1999,2410,2036.5,124.296303994961,2.91808971387932
"1999/2000",2000,2556,2287,129.654211344754,3.53758223701548
"2000/2001",2001,2117,1811,112.426128383395,4.30860855072333
"2001/2002",2002,3096,2777,141.322686255663,4.37549534168112
"2002/2003",2003,2352,2114,126.706079478334,3.62087271703882
"2003/2004",2004,1883,1968,118.37095772072,3.33633811005824
"2004/2005",2005,1595,1908.5,103.814069350736,3.40974064628629
"2005/2006",2006,1977,2049.5,120.690311083833,2.91091990271882
"2006/2007",2007,2440,2162,132.245881987152,6.53500001039356
"2007/2008",2008,2517,2177.5,131.491104619822,3.63845077936183
"2008/2009",2009,2103,1927.5,119.930679958786,3.46377366394648
"2009/2010",2010,1829,1747.5,108.585841631854,2.8491982059852
"2010/2011",2011,2551,2553.5,134.591919760784,3.94929252101882
"2011/2012",2012,2247,2107,122.983090052719,4.18553996901137
"2012/2013",2013,2183,1924,123.247322845763,3.37785385454618
"1950/1951",1951,2576,2407,136.28751556069,1.98333344546457
"1951/1952",1952,1986,1767.5,114.674301251672,3.65748833762176
"1952/1953",1953,2243,2561,123.098195869639,2.11884444872497
"1953/1954",1954,2338,2190.5,127.380463498436,3.42417460822781
"1954/1955",1955,2402,2116.5,129.210003312593,2.99551895743166
"1955/1956",1956,2116,1844,112.491910545993,1.64622077694329
"1956/1957",1957,2747,2596,136.342607272404,3.45068404159755
"1957/1958",1958,2486,2106.5,125.237197414323,2.91183971401901
"1958/1959",1959,2721,2685.5,139.679323368096,4.36004722881886
"1959/1960",1960,2901,2538,129.880494111372,3.40805172347879
"1960/1961",1961,2436,2520.5,132.807370396043,4.31818402220741
"1961/1962",1962,1895,1708.5,120.115517765659,2.77735858494943
"1962/1963",1963,2309,2389,125.144318903401,1.71606143885995
"1963/1964",1964,3015,2583.5,135.383721899085,4.02232401021822
"1964/1965",1965,1981,1709,113.230636065616,2.03238218650661
"1965/1966",1966,2064,1829.5,117.199013368511,3.3476887608808
"1966/1967",1967,2217,2050,120.408230600843,2.67504726648155
"1967/1968",1968,2012,2047,122.736386008845,3.67610336067986
"1968/1969",1969,1941,1718,111.858010030413,3.25462272522514
"1969/1970",1970,2051,1832,117.981049378486,2.03983501652871
"1970/1971",1971,2540,2476,131.037476970387,3.18200480231998
"1971/1972",1972,3226,2889.5,142.52205554274,4.75974183411123
"1972/1973",1973,2314,2019.5,123.405655510514,2.90603782735624
"1973/1974",1974,3213,2451.5,134.025909738261,4.04563685848799
"1974/1975",1975,3067,2433.5,136.389252972935,2.73035386901894
"1975/1976",1976,2458,2183.5,127.264393344428,3.52061040640892
"1976/1977",1977,2406,2292.5,129.261389449055,3.56681611447349
"1977/1978",1978,2478,2286,127.396371837589,3.48681611626163
"1978/1979",1979,2481,2143.5,127.634110946003,3.38344347706275
"1979/1980",1980,2258,1797,123.010441914657,2.9055399976216
"1980/1981",1981,1658,1776.5,114.448432658524,2.61521236215859
"1981/1982",1982,2515,2484.5,134.145546103241,2.23117935187447
"1982/1983",1983,2556,2516.5,134.899919480479,4.01639157612281
"1983/1984",1984,1965,2015.5,117.512707848745,2.4944367204255
"1984/1985",1985,2268,1996.5,119.233549753359,3.11280669065913
"1985/1986",1986,2127,1929,114.988642526548,2.75372651000595
"1986/1987",1987,2316,2187,124.561098577112,3.08370291772474
"1987/1988",1988,2447,2203.5,126.968408604004,4.12417846803549
"1988/1989",1989,3287,3275,148.029812927035,5.38575475306233
"1989/1990",1990,2784,2552.5,134.282687324153,5.32450475443137
"1990/1991",1991,2766,2632.5,135.67851405885,3.69117931924093
"1991/1992",1992,3064,2701,142.965545665123,3.72924889939807
"1992/1993",1993,2412,2683.5,136.689549383143,4.0907311971027
"1993/1994",1994,2736,2798,136.994307805411,3.84981139116692
"1994/1995",1995,2225,1975.5,122.584522382965,3.89903308817994
"1995/1996",1996,2511,2541,129.07817476721,3.78009396868412
"1996/1997",1997,2937,2651,138.694331212547,4.28382081542832
"1997/1998",1998,2394,2360.5,129.915725066206,4.33042458797155
"1998/1999",1999,2572,2374.5,131.493850692104,2.91808971387932
"1999/2000",2000,2671,2568.5,137.087697296217,3.53758223701548
"2000/2001",2001,2286,2040,118.390670423764,4.30860855072333
"2001/2002",2002,3161,3164.5,148.42168290848,4.37549534168112
"2002/2003",2003,2508,2370.5,131.27091345878,3.62087271703882
"2003/2004",2004,1996,2072.5,121.545167494146,3.33633811005824
"2004/2005",2005,1526,1923,107.659737468562,3.40974064628629
"2005/2006",2006,1962,2163,123.746759863556,2.91091990271882
"2006/2007",2007,2560,2464,134.955597781671,6.53500001039356
"2007/2008",2008,2719,2475,138.746549216056,3.63845077936183
"2008/2009",2009,2245,2135,126.311931712214,3.46377366394648
"2009/2010",2010,1943,1927,115.578748287249,2.8491982059852
"2010/2011",2011,2478,2732.5,137.782727342532,3.94929252101882
"2011/2012",2012,2265,2351.5,125.732436712331,4.18553996901137
"2012/2013",2013,2334,2191.5,129.246994564883,3.37785385454618
"1950/1951",1951,2684,2692.5,145.060927825474,1.98333344546457
"1951/1952",1952,2022,2014,123.105202279212,3.65748833762176
"1952/1953",1953,2076,2631,123.57721634423,2.11884444872497
"1953/1954",1954,2443,2420.5,132.159782098395,3.42417460822781
"1954/1955",1955,2604,2411,136.614746385146,2.99551895743166
"1955/1956",1956,2302,2065.5,117.332383094252,1.64622077694329
"1956/1957",1957,2737,2854,142.22754474986,3.45068404159755
"1957/1958",1958,2563,2406,131.124754160434,2.91183971401901
"1958/1959",1959,2755,2866.5,144.337926529688,4.36004722881886
"1959/1960",1960,2991,2896,135.614083024939,3.40805172347879
"1960/1961",1961,2421,2651.5,135.39963676667,4.31818402220741
"1961/1962",1962,2065,1912.5,126.152670376042,2.77735858494943
"1962/1963",1963,2284,2560.5,129.661465500195,1.71606143885995
"1963/1964",1964,3142,2939,140.249450126917,4.02232401021822
"1964/1965",1965,2194,1931,117.934783510881,2.03238218650661
"1965/1966",1966,2209,2041,122.053591006453,3.3476887608808
"1966/1967",1967,2323,2206,125.003046759521,2.67504726648155
"1967/1968",1968,2127,2170,125.624894092312,3.67610336067986
"1968/1969",1969,2085,1898,117.998688280527,3.25462272522514
"1969/1970",1970,2153,2006,124.150463512577,2.03983501652871
"1970/1971",1971,2565,2671.5,133.534382782425,3.18200480231998
"1971/1972",1972,3202,3268,147.351326836408,4.75974183411123
"1972/1973",1973,2517,2275.5,129.579379035789,2.90603782735624
"1973/1974",1974,3384,2940.5,143.256792961186,4.04563685848799
"1974/1975",1975,3232,2851.5,141.860061869719,2.73035386901894
"1975/1976",1976,2562,2479,130.185965261238,3.52061040640892
"1976/1977",1977,2497,2500.5,131.34404343403,3.56681611447349
"1977/1978",1978,2460,2518,134.486661899983,3.48681611626163
"1978/1979",1979,2592,2428.5,132.922627490999,3.38344347706275
"1979/1980",1980,2522,2136.5,130.737284931585,2.9055399976216
"1980/1981",1981,1681,1875.5,119.499478774892,2.61521236215859
"1981/1982",1982,2583,2665.5,139.180789072213,2.23117935187447
"1982/1983",1983,2538,2711.5,138.392060623907,4.01639157612281
"1983/1984",1984,2062,2174,124.103248874657,2.4944367204255
"1984/1985",1985,2370,2227,124.970727359654,3.11280669065913
"1985/1986",1986,2188,2147.5,123.442086565806,2.75372651000595
"1986/1987",1987,2456,2397.5,131.194084076445,3.08370291772474
"1987/1988",1988,2535,2442,129.709859581328,4.12417846803549
"1988/1989",1989,3113,3483.5,152.055206428595,5.38575475306233
"1989/1990",1990,2823,2799.5,137.985634812033,5.32450475443137
"1990/1991",1991,2777,2864,141.173203894084,3.69117931924093
"1991/1992",1992,3149,3068.5,148.643441991905,3.72924889939807
"1992/1993",1993,2293,2793,140.993649167241,4.0907311971027
"1993/1994",1994,2675,2987,142.800440634901,3.84981139116692
"1994/1995",1995,2383,2197.5,123.662676141436,3.89903308817994
"1995/1996",1996,2428,2726.5,135.701316404915,3.78009396868412
"1996/1997",1997,2949,2961,143.777424537393,4.28382081542832
"1997/1998",1998,2460,2577,138.109660048557,4.33042458797155
"1998/1999",1999,2569,2651.5,134.296604327107,2.91808971387932
"1999/2000",2000,2690,2812.5,141.377802914554,3.53758223701548
"2000/2001",2001,2433,2251,122.974935147756,4.30860855072333
"2001/2002",2002,3047,3410.5,152.01476891618,4.37549534168112
"2002/2003",2003,2504,2619.5,134.623018683476,3.62087271703882
"2003/2004",2004,2026,2168,124.044648156122,3.33633811005824
"2004/2005",2005,1476,1884,108.867479128886,3.40974064628629
"2005/2006",2006,1966,2250,128.698741534648,2.91091990271882
"2006/2007",2007,2633,2702,136.01464021966,6.53500001039356
"2007/2008",2008,2825,2748,141.727118073927,3.63845077936183
"2008/2009",2009,2339,2353,131.30444239422,3.46377366394648
"2009/2010",2010,2009,2069.5,120.962149038069,2.8491982059852
"2010/2011",2011,2388,2810,140.2357831849,3.94929252101882
"2011/2012",2012,2315,2482.5,130.806633664172,4.18553996901137
