"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2448,2835,136.370181495731,9.56165084143538
"1961/1962",1962,2582,2468.5,123.921130323354,7.58209899888936
"1962/1963",1963,1587,2136.5,117.598067958175,5.26773584307224
"1963/1964",1964,2749,2757.5,141.932806465358,7.351244078901
"1964/1965",1965,2816,2656,133.550463786452,6.9372876925473
"1965/1966",1966,2702,2594.5,133.360933116392,7.99094332937362
"1966/1967",1967,2967,3132.5,140.332318623237,8.66273576718808
"1967/1968",1968,2433,2148,121.437919005349,8.10373232499237
"1968/1969",1969,2336,2130.5,119.40169807825,7.18261787574299
"1969/1970",1970,2514,2649.5,130.626261205264,6.42134430785312
"1970/1971",1971,2924,3044,139.798708705406,8.03242917750294
"1971/1972",1972,3120,3227.5,148.801498975259,8.3686853707134
"1972/1973",1973,3481,3083,144.624052469673,7.64922163889849
"1973/1974",1974,3251,3805,155.695533728708,8.7886555756943
"1974/1975",1975,3173,3365,150.133065849321,8.77563670806077
"1975/1976",1976,2691,2680,130.024981119544,7.52110323003393
"1976/1977",1977,2710,3055.5,140.71907795,8.43959897972274
"1977/1978",1978,2441,2788,137.791422190006,8.56424520335178
"1978/1979",1979,2627,2526.5,130.513540769666,6.78082543189356
"1979/1980",1980,2829,2859,137.971734134445,8.11969476595014
"1980/1981",1981,2400,2396,132.545040629001,7.68900937385822
"1981/1982",1982,2742,3045,145.078789300625,7.35783013597763
"1982/1983",1983,2488,2810,138.863793704457,8.96936311882499
"1983/1984",1984,2938,2801,137.455572666989,7.88870885562012
"1984/1985",1985,2066,2239.5,121.262393513908,7.57160371610508
"1985/1986",1986,2387,2586,125.203785039372,6.54198109760951
"1986/1987",1987,2092,2416,129.233377135685,7.44436315291139
"1987/1988",1988,3114,3377,149.24999186887,8.81852104140997
"1988/1989",1989,2740,3262.5,145.6780931987,9.70537725331719
"1989/1990",1990,2719,3141,143.971119002403,10.2281130906897
"1990/1991",1991,2552,2844,136.188850984423,8.48433954476045
"1991/1992",1992,3277,3683,153.217308031762,8.75485907100193
"1992/1993",1993,2576,2704,134.602532761725,8.76688670825635
"1993/1994",1994,2682,3226.5,140.996527126862,8.19511785311185
"1994/1995",1995,2576,2602.5,127.059602700016,9.23912726373869
"1995/1996",1996,2209,2243,122.513336600836,7.27638492564465
"1996/1997",1997,2779,3182,145.529392351028,8.12929238288505
"1997/1998",1998,2444,3073,142.906785071508,9.35087254425985
"1998/1999",1999,2718,3100,141.256056523166,8.42033011222891
"1999/2000",2000,2532,3153,143.371771896413,9.24363840279987
"2000/2001",2001,2563,2630,133.114216386921,9.19509424585498
"2001/2002",2002,2490,3354.5,151.060840108642,9.65580178272717
"2002/2003",2003,2555,2844.5,137.680095956493,8.53464614740959
"2003/2004",2004,2550,2595.5,136.051564912629,8.60213606972072
"2004/2005",2005,2222,2405,120.053069861585,8.57101407112501
"2005/2006",2006,2213,2291,125.913444277262,7.85497635128064
"2006/2007",2007,2869,3303.5,143.853007913879,11.373113065097
"2007/2008",2008,2832,3239,148.072042857212,8.99065718779716
"2008/2009",2009,2391,2689,134.352359315061,8.43759426278642
"2009/2010",2010,1931,2072.5,110.762412045627,7.62830182804533
"2010/2011",2011,2484,2838,134.63091449276,8.30544803932503
"2011/2012",2012,2535,3103,140.061502068744,9.25600929454214
"2012/2013",2013,2205,2357,122.925159914771,7.24662730827453
"1950/1951",1951,2980,3591.5,150.982310135432,7.28116661567862
"1951/1952",1952,2952,2772,136.279060838233,8.62349757159068
"1952/1953",1953,2152,2658,130.155748387846,7.1540093858164
"1953/1954",1954,2485,2953.5,137.332940920509,8.07313672376287
"1954/1955",1955,2312,2523.5,131.044716477802,7.37716975818687
"1955/1956",1956,2251,2626,129.512580973657,6.28441311683104
"1956/1957",1957,2353,3096,145.730544050528,8.97330179798223
"1957/1958",1958,2641,2916.5,138.753010898049,7.24108485556823
"1958/1959",1959,2523,2943.5,138.648691911478,9.11698104005377
"1959/1960",1960,2287,2959,140.934693830248,8.39856799915345
"1960/1961",1961,2198,2769,133.578627156796,9.56165084143538
"1961/1962",1962,2574,2610.5,129.120371862596,7.58209899888936
"1962/1963",1963,1528,2050.5,119.387613424157,5.26773584307224
"1963/1964",1964,2588,2943.5,143.912291540458,7.351244078901
"1964/1965",1965,2833,2875.5,138.169399634739,6.9372876925473
"1965/1966",1966,2549,2767,133.542968785118,7.99094332937362
"1966/1967",1967,2676,3282.5,142.335829612152,8.66273576718808
"1967/1968",1968,2575,2331,122.068833748984,8.10373232499237
"1968/1969",1969,2403,2303.5,121.605916816805,7.18261787574299
"1969/1970",1970,2486,2807.5,133.24074440851,6.42134430785312
"1970/1971",1971,2703,3155.5,139.241553875881,8.03242917750294
"1971/1972",1972,2895,3422.5,151.180676993435,8.3686853707134
"1972/1973",1973,3404,3462,148.756567948956,7.64922163889849
"1973/1974",1974,2821,3837.5,155.235320552151,8.7886555756943
"1974/1975",1975,2962,3503,152.19356310502,8.77563670806077
"1975/1976",1976,2557,2811.5,134.081887743727,7.52110323003393
"1976/1977",1977,2494,3097.5,141.384879579146,8.43959897972274
"1977/1978",1978,2272,2884,139.758355941323,8.56424520335178
"1978/1979",1979,2657,2727.5,134.732442416866,6.78082543189356
"1979/1980",1980,2752,3066,141.124502088262,8.11969476595014
"1980/1981",1981,2397,2540,132.394082230555,7.68900937385822
"1981/1982",1982,2579,3120.5,142.357720105728,7.35783013597763
"1982/1983",1983,2317,2843,135.946635573717,8.96936311882499
"1983/1984",1984,2871,3025,138.891763139474,7.88870885562012
"1984/1985",1985,2021,2290.5,121.651989214698,7.57160371610508
"1985/1986",1986,2185,2666,127.145121220952,6.54198109760951
"1986/1987",1987,1947,2483.5,129.120952874195,7.44436315291139
"1987/1988",1988,2812,3467.5,149.2170778009,8.81852104140997
"1988/1989",1989,2458,3210.5,143.950363197302,9.70537725331719
"1989/1990",1990,2454,3121.5,139.960728401664,10.2281130906897
"1990/1991",1991,2392,2930,137.161494316598,8.48433954476045
"1991/1992",1992,2977,3770.5,155.791958543244,8.75485907100193
"1992/1993",1993,2434,2781.5,135.471084657877,8.76688670825635
"1993/1994",1994,2375,3222,141.765281075309,8.19511785311185
"1994/1995",1995,2550,2678.5,128.988965562755,9.23912726373869
"1995/1996",1996,2199,2325,125.7998254284,7.27638492564465
"1996/1997",1997,2510,3234,145.211174557613,8.12929238288505
"1997/1998",1998,2250,3058.5,142.584639362644,9.35087254425985
"1998/1999",1999,2430,3149,139.384421226191,8.42033011222891
"1999/2000",2000,2261,3080,141.296119948345,9.24363840279987
"2000/2001",2001,2412,2693,128.615167058915,9.19509424585498
"2001/2002",2002,2052,3255,149.902520499184,9.65580178272717
"2002/2003",2003,2335,2858.5,138.132002204677,8.53464614740959
"2003/2004",2004,2582,2723.5,138.816073847342,8.60213606972072
"2004/2005",2005,2140,2412,119.471435155979,8.57101407112501
"2005/2006",2006,2234,2299,126.286674786459,7.85497635128064
"2006/2007",2007,2427,3286.5,143.401313128746,11.373113065097
"2007/2008",2008,2676,3287,148.929380265982,8.99065718779716
"2008/2009",2009,2244,2741.5,132.459345804677,8.43759426278642
"2009/2010",2010,1964,2066.5,113.618485388277,7.62830182804533
"2010/2011",2011,2303,2780,133.050468018252,8.30544803932503
"2011/2012",2012,2227,3045.5,142.093951254382,9.25600929454214
"2012/2013",2013,2191,2383.5,123.053514944246,7.24662730827453
"1950/1951",1951,2631,3542,150.400422181843,7.28116661567862
"1951/1952",1952,2920,3019.5,139.246436533684,8.62349757159068
"1952/1953",1953,1982,2485,123.935544768828,7.1540093858164
"1953/1954",1954,2233,2909.5,133.466316923888,8.07313672376287
"1954/1955",1955,2268,2575,131.340609797178,7.37716975818687
"1955/1956",1956,2107,2619.5,130.444056633513,6.28441311683104
"1956/1957",1957,2121,2941,138.288826859941,8.97330179798223
"1957/1958",1958,2494,2942,141.061909908486,7.24108485556823
"1958/1959",1959,2239,2895.5,136.93643535046,9.11698104005377
"1959/1960",1960,1980,2853.5,138.677711832553,8.39856799915345
"1960/1961",1961,1988,2603,127.653927300742,9.56165084143538
"1961/1962",1962,2405,2662.5,131.826920689605,7.58209899888936
"1962/1963",1963,1481,1900.5,115.700571225801,5.26773584307224
"1963/1964",1964,2431,3007.5,145.197722692328,7.351244078901
"1964/1965",1965,2741,2991,140.505246684944,6.9372876925473
"1965/1966",1966,2288,2769.5,130.959281536423,7.99094332937362
"1966/1967",1967,2361,3179,139.803113735262,8.66273576718808
"1967/1968",1968,2576,2401.5,123.705544737041,8.10373232499237
"1968/1969",1969,2350,2446.5,124.206705023754,7.18261787574299
"1969/1970",1970,2308,2808,133.473488271079,6.42134430785312
"1970/1971",1971,2344,3076.5,136.983979921444,8.03242917750294
"1971/1972",1972,2556,3430.5,147.897552460813,8.3686853707134
"1972/1973",1973,3086,3681.5,150.109545598872,7.64922163889849
"1973/1974",1974,2411,3689.5,152.692095429292,8.7886555756943
"1974/1975",1975,2592,3476,149.499563326906,8.77563670806077
"1975/1976",1976,2351,2826,134.337005067996,7.52110323003393
"1976/1977",1977,2211,2931.5,138.509287286915,8.43959897972274
"1977/1978",1978,2160,2827.5,136.082754425476,8.56424520335178
"1978/1979",1979,2550,2820.5,135.133522588722,6.78082543189356
"1979/1980",1980,2549,3081.5,140.982070248816,8.11969476595014
"1980/1981",1981,2324,2595,131.136551025841,7.68900937385822
"1981/1982",1982,2247,3040.5,138.556451043366,7.35783013597763
"1982/1983",1983,2089,2770,133.351868229199,8.96936311882499
"1983/1984",1984,2673,3076,134.244907055196,7.88870885562012
"1984/1985",1985,1974,2240,122.896813900766,7.57160371610508
"1985/1986",1986,1990,2599,127.253949996551,6.54198109760951
"1986/1987",1987,1819,2397,128.537717827571,7.44436315291139
"1987/1988",1988,2464,3410,144.981687691281,8.81852104140997
"1988/1989",1989,2049,3051.5,135.0295435872,9.70537725331719
"1989/1990",1990,2193,2946,137.638850894808,10.2281130906897
"1990/1991",1991,2213,2852.5,131.573965854064,8.48433954476045
"1991/1992",1992,2526,3646,154.480792355473,8.75485907100193
"1992/1993",1993,2191,2730,131.961197092631,8.76688670825635
"1993/1994",1994,2046,3040,137.013855758537,8.19511785311185
"1994/1995",1995,2368,2673,131.064506089798,9.23912726373869
"1995/1996",1996,2162,2365.5,122.597115887582,7.27638492564465
"1996/1997",1997,2216,3096.5,142.330798054104,8.12929238288505
"1997/1998",1998,1953,2924.5,138.82334001229,9.35087254425985
"1998/1999",1999,2165,2998.5,136.47307026986,8.42033011222891
"1999/2000",2000,1877,2861.5,134.791309634355,9.24363840279987
"2000/2001",2001,2309,2653.5,130.842483670088,9.19509424585498
"2001/2002",2002,1736,3031,142.462409985916,9.65580178272717
"2002/2003",2003,2075,2780.5,132.080191867259,8.53464614740959
"2003/2004",2004,2433,2743.5,131.323910875686,8.60213606972072
"2004/2005",2005,2050,2272.5,116.663447552762,8.57101407112501
"2005/2006",2006,2102,2276.5,123.284764766424,7.85497635128064
"2006/2007",2007,2017,3075,140.449286515719,11.373113065097
"2007/2008",2008,2263,3201,144.56034592231,8.99065718779716
"2008/2009",2009,1993,2661,129.879288827415,8.43759426278642
"2009/2010",2010,1879,2021,117.114549440736,7.62830182804533
"2010/2011",2011,2048,2641.5,127.17553291649,8.30544803932503
"2011/2012",2012,1900,2867.5,137.168860989972,9.25600929454214
"2012/2013",2013,2099,2323,123.218218648105,7.24662730827453
"1950/1951",1951,2174,3358.5,144.960821978987,7.28116661567862
"1951/1952",1952,2772,3111,138.203552228614,8.62349757159068
"1952/1953",1953,1761,2261.5,118.606886346885,7.1540093858164
"1953/1954",1954,1915,2728.5,131.427357742035,8.07313672376287
"1954/1955",1955,2061,2538.5,131.429803005527,7.37716975818687
"1955/1956",1956,1883,2500.5,126.738905750026,6.28441311683104
"1956/1957",1957,1771,2686.5,129.448122721817,8.97330179798223
"1957/1958",1958,2338,2869,138.108576638197,7.24108485556823
"1958/1959",1959,1923,2706,130.837783146149,9.11698104005377
"1959/1960",1960,1780,2610.5,130.913198010891,8.39856799915345
"1960/1961",1961,1673,2287.5,121.00382759824,9.56165084143538
"1961/1962",1962,2167,2665.5,132.995948666438,7.58209899888936
"1962/1963",1963,1390,1777,111.521702962419,5.26773584307224
"1963/1964",1964,2209,2936.5,143.139541755308,7.351244078901
"1964/1965",1965,2528,2979,138.812996973543,6.9372876925473
"1965/1966",1966,2011,2577,126.401239701051,7.99094332937362
"1966/1967",1967,1937,2890.5,134.251172291281,8.66273576718808
"1967/1968",1968,2441,2430,124.342422645061,8.10373232499237
"1968/1969",1969,2253,2489,123.27841074195,7.18261787574299
"1969/1970",1970,2111,2720,131.393557129104,6.42134430785312
"1970/1971",1971,1933,2881.5,135.406726253624,8.03242917750294
"1971/1972",1972,2224,3247.5,146.483036936961,8.3686853707134
"1972/1973",1973,2649,3670.5,152.868959638183,7.64922163889849
"1973/1974",1974,1834,3371.5,147.929203321896,8.7886555756943
"1974/1975",1975,2071,3306.5,144.997014251104,8.77563670806077
"1975/1976",1976,2088,2730.5,132.145571590027,7.52110323003393
"1976/1977",1977,1871,2691,129.730614962373,8.43959897972274
"1977/1978",1978,1999,2648,133.539005038737,8.56424520335178
"1978/1979",1979,2325,2830.5,134.509042600962,6.78082543189356
"1979/1980",1980,2209,3021,140.669376916446,8.11969476595014
"1980/1981",1981,2146,2564,126.998213589271,7.68900937385822
"1981/1982",1982,1903,2824.5,131.146932555156,7.35783013597763
"1982/1983",1983,1859,2573,128.075762586998,8.96936311882499
"1983/1984",1984,2386,2931,127.808845270033,7.88870885562012
"1984/1985",1985,1836,2190,121.284971264457,7.57160371610508
"1985/1986",1986,1744,2401,124.851296304969,6.54198109760951
"1986/1987",1987,1709,2226.5,124.872027747084,7.44436315291139
"1987/1988",1988,1981,3152.5,138.968617822279,8.81852104140997
"1988/1989",1989,1674,2704,128.793522285538,9.70537725331719
"1989/1990",1990,1795,2627.5,129.169447383944,10.2281130906897
"1990/1991",1991,1927,2653,129.923732749198,8.48433954476045
"1991/1992",1992,1966,3396.5,150.228636883655,8.75485907100193
"1992/1993",1993,1951,2558,129.667234388233,8.76688670825635
"1993/1994",1994,1677,2709,128.559788829902,8.19511785311185
"1994/1995",1995,2124,2549.5,126.989689854386,9.23912726373869
"1995/1996",1996,2071,2302.5,119.007996105018,7.27638492564465
"1996/1997",1997,1822,2843,134.340275809971,8.12929238288505
"1997/1998",1998,1651,2670.5,131.323685839344,9.35087254425985
"1998/1999",1999,1860,2720.5,131.334194451129,8.42033011222891
"1999/2000",2000,1499,2531.5,126.42437878011,9.24363840279987
"2000/2001",2001,2074,2479.5,125.636700957228,9.19509424585498
"2001/2002",2002,1458,2622.5,133.993501365477,9.65580178272717
"2002/2003",2003,1745,2571,129.857852721511,8.53464614740959
"2003/2004",2004,2234,2651,128.793677769746,8.60213606972072
"2004/2005",2005,1815,2055,110.863131888414,8.57101407112501
"2005/2006",2006,1946,2163.5,117.152930564235,7.85497635128064
"2006/2007",2007,1569,2674.5,132.992932909695,11.373113065097
"2007/2008",2008,1930,3032.5,138.626458523954,8.99065718779716
"2008/2009",2009,1800,2459,124.727429052646,8.43759426278642
"2009/2010",2010,1835,1974,115.88299827969,7.62830182804533
"2010/2011",2011,1683,2386,125.188112878436,8.30544803932503
"2011/2012",2012,1513,2574,130.221060908578,9.25600929454214
"2012/2013",2013,1885,2235,122.42132558135,7.24662730827453
