"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2509,3210.5,150.633381269854,11.4924411694366
"2008/2009",2009,2115,2593.5,128.463578309191,10.6727357222611
"2009/2010",2010,2091,2076.5,116.841831370812,10.3735612006463
"2010/2011",2011,2228,2671.5,129.37671005536,10.7942923233177
"2011/2012",2012,2150,3003,141.053624524533,11.6580514943734
"2012/2013",2013,2161,2592,132.295552273545,10.1514621490068
"1950/1951",1951,2383,3525,151.285775061804,10.2721665488246
"1951/1952",1952,2853,3159.5,140.708780195391,11.4575115927526
"1952/1953",1953,2031,2642.5,130.227094164705,9.73106121500726
"1953/1954",1954,2076,2767,132.946127248437,10.6454715719271
"1954/1955",1955,2210,2552,133.254733005506,10.2083725250932
"1955/1956",1956,1968,2655,133.018041363982,9.12556328806816
"1956/1957",1957,1928,2863,133.803323174559,11.881768714105
"1957/1958",1958,2480,3014,140.35389753933,10.1891036575994
"1958/1959",1959,2022,2673.5,131.124812601661,11.4082545737455
"1959/1960",1960,1940,2764,134.310862827458,11.4097416407687
"1960/1961",1961,1785,2505.5,124.013447966933,12.274457384573
"1961/1962",1962,2334,2858,134.375317339634,10.4384196897626
"1962/1963",1963,1527,1859,115.238112948613,8.32754709543484
"1963/1964",1964,2285,2819.5,142.682607863318,9.88117359981745
"1964/1965",1965,2589,3058.5,142.99979301691,10.1271225269093
"1965/1966",1966,2120,2681,132.270551114164,10.521532895452
"1966/1967",1967,2120,3088,140.410861120511,11.335943254607
"1967/1968",1968,2483,2565.5,126.390364425695,10.8539670053039
"1968/1969",1969,2354,2507,123.775659938448,9.9250942295382
"1969/1970",1970,2235,2851,133.913214217242,9.4339857499493
"1970/1971",1971,2016,2967,139.980518428042,10.7215093060766
"1971/1972",1972,2530,3357.5,148.952728533162,11.1234740415334
"1972/1973",1973,2837,3542,151.336085659665,10.1017215840808
"1973/1974",1974,2159,3464,151.525037246136,11.0675706190962
"1974/1975",1975,2425,3420,149.374577498948,11.2990328780736
"1975/1976",1976,2104,2821.5,136.872333732513,10.0734505908249
"1976/1977",1977,2097,2892,139.459684604228,10.8864385476731
"1977/1978",1978,2192,2852.5,139.390375671016,10.905188547254
"1978/1979",1979,2244,2577,130.364512123116,8.89101406397245
"1979/1980",1980,2392,3023.5,138.149021157525,10.9130280368476
"1980/1981",1981,2210,2686.5,132.369851523818,10.6631130809667
"1981/1982",1982,2082,2872.5,132.927801698773,9.92837253135172
"1982/1983",1983,2012,2698.5,135.445326441192,11.6512262664278
"1983/1984",1984,2398,3150.5,137.168093427576,10.6418073856329
"1984/1985",1985,2036,2303,122.378267395975,10.0422876231451
"1985/1986",1986,1959,2593,132.172338450294,9.33424518614094
"1986/1987",1987,1859,2351.5,124.231176260603,10.4210611995846
"1987/1988",1988,1966,3264.5,142.576466621707,11.6665021984099
"1988/1989",1989,1960,2896,134.20805577976,12.0731366343559
"1989/1990",1990,1806,2780.5,131.972742871854,12.6969573751294
"1990/1991",1991,2065,2630,133.942642937046,10.9907781679825
"1991/1992",1992,2201,3387,150.068990681328,10.8877698214497
"1992/1993",1993,2135,2615.5,133.032323582041,11.1241979763211
"1993/1994",1994,1859,2885,137.373897363897,10.6850942125509
"1994/1995",1995,1989,2690,130.90095537989,12.0308724843572
"1995/1996",1996,2327,2458,128.928546728963,9.61791069490372
"1996/1997",1997,1987,2819,137.61914720377,10.2453772412472
"1997/1998",1998,1821,2892,140.565770449691,11.7768394711673
"1998/1999",1999,2014,2985,137.915561039572,11.0655187323496
"1999/2000",2000,1748,2809.5,134.918399669462,11.7564787222204
"2000/2001",2001,2259,2592.5,130.981767935647,11.4069102341529
"2001/2002",2002,1662,2870.5,141.113188832724,12.1819338017354
"2002/2003",2003,2027,2668.5,133.580606837322,11.1469809946797
"2003/2004",2004,2309,2696,131.599257225997,11.2385679356745
"2004/2005",2005,1933,2286.5,120.988159719274,11.2122404271833
"2005/2006",2006,2161,2355,123.988766087144,10.6374291192767
"2006/2007",2007,1580,2585,132.764472801732,13.8846696127329
"2007/2008",2008,2257,3135,143.388377433138,11.4924411694366
"2008/2009",2009,1913,2475.5,125.593324489097,10.6727357222611
"2009/2010",2010,2078,2115.5,119.693002114149,10.3735612006463
"2010/2011",2011,1978,2512,126.123689679637,10.7942923233177
"2011/2012",2012,1854,2821.5,136.760592513423,11.6580514943734
"2012/2013",2013,2065,2555,129.267867337612,10.1514621490068
"1950/1951",1951,1969,3207,145.416855519083,10.2721665488246
"1951/1952",1952,2574,3151,138.441113079617,11.4575115927526
"1952/1953",1953,1810,2418,121.067205058141,9.73106121500726
"1953/1954",1954,1759,2552.5,128.127345064475,10.6454715719271
"1954/1955",1955,2113,2531.5,128.411211511995,10.2083725250932
"1955/1956",1956,1760,2501.5,129.068299788123,9.12556328806816
"1956/1957",1957,1604,2555.5,125.501455786903,11.881768714105
"1957/1958",1958,2229,2949.5,137.678441726235,10.1891036575994
"1958/1959",1959,1811,2471.5,122.767899683263,11.4082545737455
"1959/1960",1960,1624,2517,126.053703283638,11.4097416407687
"1960/1961",1961,1497,2177,116.252772903113,12.274457384573
"1961/1962",1962,2070,2760.5,128.511335602955,10.4384196897626
"1962/1963",1963,1488,1729.5,114.878648463213,8.32754709543484
"1963/1964",1964,2011,2790,137.124078504273,9.88117359981745
"1964/1965",1965,2265,2985,138.653880867782,10.1271225269093
"1965/1966",1966,1850,2489,126.956332594662,10.521532895452
"1966/1967",1967,1724,2780.5,133.137087938979,11.335943254607
"1967/1968",1968,2263,2495,120.824351933111,10.8539670053039
"1968/1969",1969,2173,2486.5,119.410122513454,9.9250942295382
"1969/1970",1970,2038,2722.5,131.907589978797,9.4339857499493
"1970/1971",1971,1667,2713.5,134.668367862103,10.7215093060766
"1971/1972",1972,2158,3167,145.114470617914,11.1234740415334
"1972/1973",1973,2445,3453,150.93312163222,10.1017215840808
"1973/1974",1974,1643,3148.5,142.764220209155,11.0675706190962
"1974/1975",1975,1980,3220.5,142.915167984054,11.2990328780736
"1975/1976",1976,1830,2652.5,130.530077293411,10.0734505908249
"1976/1977",1977,1784,2648.5,128.205074364882,10.8864385476731
"1977/1978",1978,1899,2727,133.479309025437,10.905188547254
"1978/1979",1979,2096,2494,128.989538738916,8.89101406397245
"1979/1980",1980,2104,2901.5,137.511885462329,10.9130280368476
"1980/1981",1981,2009,2557.5,127.001699117456,10.6631130809667
"1981/1982",1982,1768,2609.5,127.684021555596,9.92837253135172
"1982/1983",1983,1784,2469,126.610221038564,11.6512262664278
"1983/1984",1984,2007,2922,129.68379211776,10.6418073856329
"1984/1985",1985,1945,2201.5,118.669878989102,10.0422876231451
"1985/1986",1986,1709,2398.5,129.133872471552,9.33424518614094
"1986/1987",1987,1773,2217.5,119.781364351642,10.4210611995846
"1987/1988",1988,1526,2898,134.616957565954,11.6665021984099
"1988/1989",1989,1598,2594,125.556205919436,12.0731366343559
"1989/1990",1990,1437,2439.5,122.640437004619,12.6969573751294
"1990/1991",1991,1871,2531,123.460434640235,10.9907781679825
"1991/1992",1992,1796,3088.5,147.983378975586,10.8877698214497
"1992/1993",1993,1875,2473.5,127.063600855462,11.1241979763211
"1993/1994",1994,1496,2538.5,128.206352581022,10.6850942125509
"1994/1995",1995,1791,2479.5,128.188014173003,12.0308724843572
"1995/1996",1996,2214,2464,126.273160621142,9.61791069490372
"1996/1997",1997,1672,2572.5,125.925189840846,10.2453772412472
"1997/1998",1998,1553,2584.5,132.888572409134,11.7768394711673
"1998/1999",1999,1689,2660.5,132.245605686859,11.0655187323496
"1999/2000",2000,1385,2470.5,124.496745764006,11.7564787222204
"2000/2001",2001,1941,2445,124.66036563602,11.4069102341529
"2001/2002",2002,1424,2495,128.732599824715,12.1819338017354
"2002/2003",2003,1748,2474.5,128.758390358348,11.1469809946797
"2003/2004",2004,2007,2571.5,124.912496895133,11.2385679356745
"2004/2005",2005,1740,2100.5,111.450549545552,11.2122404271833
"2005/2006",2006,1991,2205,116.548461232833,10.6374291192767
"2006/2007",2007,1310,2191,122.481896856922,13.8846696127329
"2007/2008",2008,1882,2933,136.273056171203,11.4924411694366
"2008/2009",2009,1656,2268,121.595679077141,10.6727357222611
"2009/2010",2010,2052,2084.5,121.958701715819,10.3735612006463
"2010/2011",2011,1701,2254,121.580780161895,10.7942923233177
"2011/2012",2012,1509,2526,128.989467924976,11.6580514943734
"2012/2013",2013,1943,2380.5,126.131853012677,10.1514621490068
"1950/1951",1951,1494,2832,131.809970108077,10.2721665488246
"1951/1952",1952,2208,2965.5,137.691194275029,11.4575115927526
"1952/1953",1953,1598,2112.5,114.380194936552,9.73106121500726
"1953/1954",1954,1395,2228,121.249428288215,10.6454715719271
"1954/1955",1955,2019,2401.5,123.09898948971,10.2083725250932
"1955/1956",1956,1626,2250,120.975790673038,9.12556328806816
"1956/1957",1957,1304,2145.5,112.616161504517,11.881768714105
"1957/1958",1958,1903,2641.5,127.161412920852,10.1891036575994
"1958/1959",1959,1564,2150,115.959825900023,11.4082545737455
"1959/1960",1960,1304,2133.5,114.781420666922,11.4097416407687
"1960/1961",1961,1214,1746.5,109.348373821663,12.274457384573
"1961/1962",1962,1826,2535.5,127.268724209203,10.4384196897626
"1962/1963",1963,1539,1576.5,108.218353479774,8.32754709543484
"1963/1964",1964,1813,2608,128.440075374559,9.88117359981745
"1964/1965",1965,1891,2801,132.651851364492,10.1271225269093
"1965/1966",1966,1536,2187,117.938358274215,10.521532895452
"1966/1967",1967,1380,2370.5,125.775145342361,11.335943254607
"1967/1968",1968,1957,2298.5,120.988238916984,10.8539670053039
"1968/1969",1969,1968,2333.5,118.665219050244,9.9250942295382
"1969/1970",1970,1794,2493,125.532827926801,9.4339857499493
"1970/1971",1971,1356,2321,127.103094501912,10.7215093060766
"1971/1972",1972,1696,2874,131.435131393824,11.1234740415334
"1972/1973",1973,1970,3272.5,145.423577229345,10.1017215840808
"1973/1974",1974,1188,2691.5,128.591521902847,11.0675706190962
"1974/1975",1975,1481,2852.5,135.023161383378,11.2990328780736
"1975/1976",1976,1630,2360.5,127.971200256979,10.0734505908249
"1976/1977",1977,1425,2299,124.336466533384,10.8864385476731
"1977/1978",1978,1642,2471,123.71500362759,10.905188547254
"1978/1979",1979,1801,2339.5,124.362067862018,8.89101406397245
"1979/1980",1980,1749,2644.5,130.357154253507,10.9130280368476
"1980/1981",1981,1805,2343.5,117.997778762106,10.6631130809667
"1981/1982",1982,1438,2231.5,118.312822242685,9.92837253135172
"1982/1983",1983,1568,2142.5,117.291921290673,11.6512262664278
"1983/1984",1984,1623,2539.5,124.007357220103,10.6418073856329
"1984/1985",1985,1744,2061,114.104649568604,10.0422876231451
"1985/1986",1986,1483,2148,116.69707921842,9.33424518614094
"1986/1987",1987,1601,1966,108.550714210816,10.4210611995846
"1987/1988",1988,1103,2329,123.867494655391,11.6665021984099
"1988/1989",1989,1230,2154.5,114.671987426548,12.0731366343559
"1989/1990",1990,1128,1966,108.061175113801,12.6969573751294
"1990/1991",1991,1612,2258.5,117.82416291119,10.9907781679825
"1991/1992",1992,1269,2686.5,135.174414027801,10.8877698214497
"1992/1993",1993,1602,2206,118.869074935523,11.1241979763211
"1993/1994",1994,1130,2098,114.630433551087,10.6850942125509
"1994/1995",1995,1518,2152,118.358962587024,12.0308724843572
"1995/1996",1996,2016,2386.5,119.532381744203,9.61791069490372
"1996/1997",1997,1409,2214.5,116.363293924893,10.2453772412472
"1997/1998",1998,1334,2181.5,120.395991897037,11.7768394711673
"1998/1999",1999,1361,2263,119.165418272093,11.0655187323496
"1999/2000",2000,1064,2018,112.470144639421,11.7564787222204
"2000/2001",2001,1608,2176,117.119650252957,11.4069102341529
"2001/2002",2002,1207,2050,115.127835787875,12.1819338017354
"2002/2003",2003,1493,2214,122.511047754868,11.1469809946797
"2003/2004",2004,1748,2319.5,118.264785802216,11.2385679356745
"2004/2005",2005,1551,1806.5,106.261844575103,11.2122404271833
"2005/2006",2006,1692,1960,112.97323779568,10.6374291192767
"2006/2007",2007,1068,1760.5,106.010246090705,13.8846696127329
"2007/2008",2008,1513,2582,126.499291145051,11.4924411694366
"2008/2009",2009,1437,1966,109.552426485156,10.6727357222611
"2009/2010",2010,1985,2000,118.902406847723,10.3735612006463
"2010/2011",2011,1404,1898,109.604881579879,10.7942923233177
"2011/2012",2012,1161,2105,119.840863141104,11.6580514943734
"2012/2013",2013,1823,2159.5,119.201388061091,10.1514621490068
"1950/1951",1951,1000,2332,121.569607721308,10.2721665488246
"1951/1952",1952,1764,2668.5,127.548195988349,11.4575115927526
"1952/1953",1953,1288,1696.5,101.483639910956,9.73106121500726
"1953/1954",1954,1118,1783,109.623920059214,10.6454715719271
"1954/1955",1955,1809,2212.5,119.597596331478,10.2083725250932
"1955/1956",1956,1398,1922.5,112.432633598163,9.12556328806816
"1956/1957",1957,1081,1616,101.798197037659,11.881768714105
"1957/1958",1958,1540,2291.5,122.510247424293,10.1891036575994
"1958/1959",1959,1324,1802.5,105.642692125108,11.4082545737455
"1959/1960",1960,1041,1619.5,101.32218723391,11.4097416407687
"1960/1961",1961,927,1276.5,98.0053384279448,12.274457384573
"1961/1962",1962,1577,2276,120.748893622644,10.4384196897626
"1962/1963",1963,1450,1382.5,99.7396062774338,8.32754709543484
"1963/1964",1964,1615,2239.5,117.135279389978,9.88117359981745
"1964/1965",1965,1574,2457,124.81814943779,10.1271225269093
"1965/1966",1966,1232,1793,109.828150579645,10.521532895452
"1966/1967",1967,1019,1879,115.349899779503,11.335943254607
"1967/1968",1968,1643,2011.5,115.545765481141,10.8539670053039
"1968/1969",1969,1743,2053.5,113.70541909316,9.9250942295382
"1969/1970",1970,1535,2168,119.759700307311,9.4339857499493
"1970/1971",1971,1035,1894,115.408876777624,10.7215093060766
"1971/1972",1972,1234,2417,117.953250011722,11.1234740415334
"1972/1973",1973,1574,2860.5,137.569012624597,10.1017215840808
"1973/1974",1974,876,2113,114.382113575069,11.0675706190962
"1974/1975",1975,1091,2392,127.536709001662,11.2990328780736
"1975/1976",1976,1384,1983,117.659017572594,10.0734505908249
"1976/1977",1977,1147,1831,109.766190210273,10.8864385476731
"1977/1978",1978,1422,2077.5,113.67505971154,10.905188547254
"1978/1979",1979,1532,2088,115.880782393644,8.89101406397245
"1979/1980",1980,1442,2277,120.997731940304,10.9130280368476
"1980/1981",1981,1518,1979,110.695538380581,10.6631130809667
"1981/1982",1982,1121,1769,108.863081411248,9.92837253135172
"1982/1983",1983,1276,1737,105.981471684205,11.6512262664278
"1983/1984",1984,1245,2080,116.442977680221,10.6418073856329
"1984/1985",1985,1458,1787,109.152242685199,10.0422876231451
"1985/1986",1986,1313,1758.5,110.72329846095,9.33424518614094
"1986/1987",1987,1385,1657,99.3191532169133,10.4210611995846
"1987/1988",1988,724,1724,109.272842200489,11.6665021984099
"1988/1989",1989,932,1605.5,102.276135651376,12.0731366343559
"1989/1990",1990,863,1416,96.5980114823986,12.6969573751294
"1990/1991",1991,1336,1860.5,109.768590985878,10.9907781679825
"1991/1992",1992,914,2214.5,120.986616217406,10.8877698214497
"1992/1993",1993,1327,1850,114.169962175669,11.1241979763211
"1993/1994",1994,811,1526,100.065644911159,10.6850942125509
"1994/1995",1995,1289,1747,110.489525179458,12.0308724843572
"1995/1996",1996,1771,2180,116.656959388788,9.61791069490372
"1996/1997",1997,1146,1763,106.601219334205,10.2453772412472
"1997/1998",1998,1092,1753,107.241777275127,11.7768394711673
"1998/1999",1999,1050,1780.5,110.654482614366,11.0655187323496
"1999/2000",2000,840,1451,95.7288008904344,11.7564787222204
"2000/2001",2001,1294,1747,108.4100848894,11.4069102341529
"2001/2002",2002,974,1567.5,97.0196420108913,12.1819338017354
"2002/2003",2003,1289,1829.5,109.835676679008,11.1469809946797
"2003/2004",2004,1448,1924.5,108.858108218647,11.2385679356745
"2004/2005",2005,1371,1433.5,95.7437287074101,11.2122404271833
"2005/2006",2006,1407,1585,98.9669298505479,10.6374291192767
"2006/2007",2007,775,1236,97.0105815509973,13.8846696127329
"2007/2008",2008,1193,2081.5,114.457964704194,11.4924411694366
"2008/2009",2009,1219,1536,101.556532517724,10.6727357222611
"2009/2010",2010,1877,1898.5,113.836762279664,10.3735612006463
"2010/2011",2011,1082,1472,100.190307104328,10.7942923233177
"2011/2012",2012,877,1615,104.401686623459,11.6580514943734
"2012/2013",2013,1586,1909,113.073026804605,10.1514621490068
