"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1998,2577,135.155170205269,7.1136320058766
"1958/1959",1959,2104,2640,129.874471191412,8.66841970697344
"1959/1960",1960,1865,2462.5,123.607913419951,7.51354452240513
"1960/1961",1961,1744,1866,108.466752631586,8.9645046060158
"1961/1962",1962,2189,2204.5,122.609153577194,6.83919804974652
"1962/1963",1963,1523,1660.5,102.274107150259,5.07400940995628
"1963/1964",1964,1922,2334,124.682851414264,6.12776990549228
"1964/1965",1965,2519,2554.5,134.827209207254,6.88459899212796
"1965/1966",1966,2147,2018,112.356766416741,7.54974048669485
"1966/1967",1967,2115,2332.5,122.981978391236,7.93115557250918
"1967/1968",1968,2092,1864.5,110.909613831629,7.82985906932555
"1968/1969",1969,2377,2253,118.791306330723,6.35714617372877
"1969/1970",1970,2477,2506,130.180784402685,6.50683956660928
"1970/1971",1971,2050,2355.5,121.274910266884,7.15617917473692
"1971/1972",1972,2030,2492,128.214830285585,7.69396705358364
"1972/1973",1973,2610,2811.5,139.56227977176,6.53323107545334
"1973/1974",1974,2625,3502.5,145.434784323026,7.68301878560264
"1974/1975",1975,2331,2894.5,141.167441691825,7.77108482137006
"1975/1976",1976,2227,2327,119.581955517192,6.95636143626759
"1976/1977",1977,2179,2382,122.716101373247,8.35686311016369
"1977/1978",1978,2534,2694.5,134.772868013222,7.42198105558823
"1978/1979",1979,2216,2799,135.532579623699,6.43287730411152
"1979/1980",1980,2568,2866.5,133.887766390008,7.34910790636226
"1980/1981",1981,2075,2027.5,113.944408246186,6.9098348406205
"1981/1982",1982,2107,2618.5,129.046416076162,6.57785371596538
"1982/1983",1983,2060,2296,124.298384726212,8.66549517873692
"1983/1984",1984,2646,2754.5,130.314191234255,6.77281683943116
"1984/1985",1985,2185,2417,123.330266250171,6.69070748702781
"1985/1986",1986,2133,2156.5,119.553770906685,6.52643862277498
"1986/1987",1987,1928,2253,121.937112477701,6.09330184000351
"1987/1988",1988,2618,2722.5,132.423265529605,8.42924872728965
"1988/1989",1989,1802,2054.5,118.168327136102,8.74200461098907
"1989/1990",1990,1989,2314,121.845960759174,8.90327819228998
"1990/1991",1991,2093,2381.5,127.421414679192,7.58971690089565
"1991/1992",1992,2170,2678.5,130.918558440321,7.98133793917917
"1992/1993",1993,2141,2186.5,120.935183041906,7.85641500814203
"1993/1994",1994,1705,2419.5,124.624500124051,8.88283007953949
"1994/1995",1995,2312,2422.5,119.221531371563,8.74155649779154
"1995/1996",1996,2284,1974,114.020406806821,6.73884970404015
"1996/1997",1997,2383,2729.5,134.168743249828,7.99740557102838
"1997/1998",1998,1954,2021.5,114.976828579739,8.91716970141344
"1998/1999",1999,2091,2098.5,117.501853492426,8.13228764348523
"1999/2000",2000,1607,1733.5,110.823705620727,8.65016421530955
"2000/2001",2001,1961,2047,115.880520124473,9.81400930400903
"2001/2002",2002,1719,2185,118.422724669468,8.64452819807349
"2002/2003",2003,2073,2405,127.964563717439,7.97188670367424
"2003/2004",2004,2201,2223.5,119.926357208846,7.85924874003015
"2004/2005",2005,2196,2106.5,115.718392143896,8.00327821240655
"2005/2006",2006,1893,1863,110.546864731138,7.25610841778634
"2006/2007",2007,1831,2385.5,119.7194110882,10.9527356936508
"2007/2008",2008,1931,2283.5,116.791783584612,8.67981210197082
"2008/2009",2009,1863,2107,114.424675349241,8.95330177607753
"2009/2010",2010,1952,2020,114.400593224247,8.17459896329421
"2010/2011",2011,2294,2151,116.821778701944,7.87884425292371
"2011/2012",2012,1719,1996,115.435432415538,7.68518771105686
"2012/2013",2013,2364,2443,126.23357246245,7.65502350320952
