"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5333,14.1333,1951-01-31,-4.45999990031123,-0.699999984353781,-2.57999994233251,1951,1,1951
47.5333,14.1333,1951-02-01,-3.97999991104007,-0.209999995306134,-2.0949999531731,1951,2,1951
47.5333,14.1333,1951-02-02,-4.40999990142882,-0.589999986812472,-2.49999994412065,1951,2,1951
47.5333,14.1333,1951-02-03,-5.70999987237155,-1.38999996893108,-3.54999992065132,1951,2,1951
47.5333,14.1333,1951-02-04,-7.53999983146787,-2.25999994948506,-4.89999989047647,1951,2,1951
47.5333,14.1333,1951-02-05,-7.47999983280897,-1.93999995663762,-4.7099998947233,1951,2,1951
47.5333,14.1333,1951-02-06,-4.90999989025295,3.57999991998076,-0.664999985136092,1951,2,1951
47.5333,14.1333,1951-02-07,-3.00999993272126,2.14999995194376,-0.429999990388751,1951,2,1951
47.5333,14.1333,1951-02-08,-2.88999993540347,2.15999995172024,-0.364999991841614,1951,2,1951
47.5333,14.1333,1951-02-09,-3.98999991081655,3.3299999255687,-0.329999992623925,1951,2,1951
47.5333,14.1333,1951-02-10,-2.44999994523823,3.53999992087483,0.544999987818301,1951,2,1951
47.5333,14.1333,1951-02-11,-2.009999955073,5.14999988488853,1.56999996490777,1951,2,1951
47.5333,14.1333,1951-02-12,-1.79999995976686,3.37999992445111,0.789999982342124,1951,2,1951
47.5333,14.1333,1951-02-13,-2.8699999358505,5.68999987281859,1.40999996848404,1951,2,1951
47.5333,14.1333,1951-02-14,-2.52999994345009,8.74999980442226,3.10999993048608,1951,2,1951
47.5333,14.1333,1951-02-15,-2.93999993428588,2.79999993741512,-0.0699999984353781,1951,2,1951
47.5333,14.1333,1951-02-16,-5.02999988757074,3.68999991752207,-0.669999985024333,1951,2,1951
47.5333,14.1333,1951-02-17,-4.1899999063462,0.809999981895089,-1.68999996222556,1951,2,1951
47.5333,14.1333,1951-02-18,-4.32999990321696,3.12999993003905,-0.599999986588955,1951,2,1951
47.5333,14.1333,1951-02-19,-5.3399998806417,1.58999996446073,-1.87499995809048,1951,2,1951
47.5333,14.1333,1951-02-20,-6.22999986074865,0.319999992847443,-2.9549999339506,1951,2,1951
47.5333,14.1333,1951-02-21,-5.26999988220632,2.08999995328486,-1.58999996446073,1951,2,1951
47.5333,14.1333,1951-02-22,-5.1099998857826,1.55999996513128,-1.77499996032566,1951,2,1951
47.5333,14.1333,1951-02-23,-5.43999987840652,0.169999996200204,-2.63499994110316,1951,2,1951
47.5333,14.1333,1951-02-24,-6.2599998600781,0.559999987483025,-2.84999993629754,1951,2,1951
47.5333,14.1333,1951-02-25,-7.49999983236194,0.879999980330467,-3.30999992601573,1951,2,1951
47.5333,14.1333,1951-02-26,-4.58999989740551,0.759999983012676,-1.91499995719641,1951,2,1951
47.5333,14.1333,1951-02-27,-6.11999986320734,-1.11999997496605,-3.61999991908669,1951,2,1951
47.5333,14.1333,1951-02-28,-6.74999984912574,-1.03999997675419,-3.89499991293997,1951,2,1951
47.5333,14.1333,1951-03-01,-8.78999980352819,-2.31999994814396,-5.55499987583607,1951,3,1951
47.5333,14.1333,1951-03-02,-10.6599997617304,-4.94999988935888,-7.80499982554466,1951,3,1951
47.5333,14.1333,1951-03-03,-10.4499997664243,-5.64999987371266,-8.04999982006848,1951,3,1951
47.5333,14.1333,1951-03-04,-8.6099998075515,-3.35999992489815,-5.98499986622483,1951,3,1951
47.5333,14.1333,1951-03-05,-7.38999983482063,-2.47999994456768,-4.93499988969415,1951,3,1951
47.5333,14.1333,1951-03-06,-8.33999981358647,-3.81999991461635,-6.07999986410141,1951,3,1951
47.5333,14.1333,1951-03-07,-8.65999980643392,-0.899999979883432,-4.77999989315867,1951,3,1951
47.5333,14.1333,1951-03-08,-4.2499999050051,1.02999997697771,-1.6099999640137,1951,3,1951
47.5333,14.1333,1951-03-09,-1.70999996177852,5.59999987483025,1.94499995652586,1951,3,1951
47.5333,14.1333,1951-03-10,-3.46999992243946,1.07999997586012,-1.19499997328967,1951,3,1951
47.5333,14.1333,1951-03-11,-4.78999989293516,-1.03999997675419,-2.91499993484467,1951,3,1951
47.5333,14.1333,1951-03-12,-5.64999987371266,0.359999991953373,-2.64499994087964,1951,3,1951
47.5333,14.1333,1951-03-13,-4.25999990478158,2.82999993674457,-0.714999984018505,1951,3,1951
47.5333,14.1333,1951-03-14,-3.81999991461635,6.21999986097217,1.19999997317791,1951,3,1951
47.5333,14.1333,1951-03-15,-2.07999995350838,6.01999986544251,1.96999995596707,1951,3,1951
47.5333,14.1333,1951-03-16,-3.30999992601573,5.88999986834824,1.28999997116625,1951,3,1951
47.5333,14.1333,1951-03-17,-2.65999994054437,7.55999983102083,2.44999994523823,1951,3,1951
47.5333,14.1333,1951-03-18,-0.829999981448054,8.36999981291592,3.76999991573393,1951,3,1951
47.5333,14.1333,1951-03-19,0.769999982789159,10.0799997746944,5.4249998787418,1951,3,1951
47.5333,14.1333,1951-03-20,-0.0899999979883432,8.33999981358647,4.12499990779907,1951,3,1951
47.5333,14.1333,1951-03-21,-2.89999993517995,5.51999987661839,1.30999997071922,1951,3,1951
47.5333,14.1333,1951-03-22,-8.51999980956316,-1.40999996848404,-4.9649998890236,1951,3,1951
47.5333,14.1333,1951-03-23,-9.61999978497624,1.39999996870756,-4.10999990813434,1951,3,1951
47.5333,14.1333,1951-03-24,-3.92999991215765,7.37999983504415,1.72499996144325,1951,3,1951
47.5333,14.1333,1951-03-25,-4.71999989449978,8.36999981291592,1.82499995920807,1951,3,1951
47.5333,14.1333,1951-03-26,-5.70999987237155,-0.939999978989363,-3.32499992568046,1951,3,1951
47.5333,14.1333,1951-03-27,-7.32999983616173,-0.259999994188547,-3.79499991517514,1951,3,1951
47.5333,14.1333,1951-03-28,-4.96999988891184,5.00999988801777,0.0199999995529652,1951,3,1951
47.5333,14.1333,1951-03-29,-4.06999990902841,1.59999996423721,-1.2349999723956,1951,3,1951
47.5333,14.1333,1951-03-30,-5.80999987013638,0.219999995082617,-2.79499993752688,1951,3,1951
47.5333,14.1333,1951-03-31,-5.98999986611307,1.92999995686114,-2.02999995462596,1951,3,1951
47.5333,14.1333,1951-04-01,-4.67999989539385,3.45999992266297,-0.609999986365438,1951,4,1951
47.5333,14.1333,1951-04-02,-3.10999993048608,3.12999993003905,0.00999999977648258,1951,4,1951
47.5333,14.1333,1951-04-03,-3.24999992735684,7.20999983884394,1.97999995574355,1951,4,1951
47.5333,14.1333,1951-04-04,-2.25999994948506,5.05999988690019,1.39999996870756,1951,4,1951
47.5333,14.1333,1951-04-05,-2.61999994143844,5.7999998703599,1.58999996446073,1951,4,1951
47.5333,14.1333,1951-04-06,-2.89999993517995,7.88999982364476,2.4949999442324,1951,4,1951
47.5333,14.1333,1951-04-07,-0.799999982118607,8.56999980844557,3.88499991316348,1951,4,1951
47.5333,14.1333,1951-04-08,-0.589999986812472,11.0599997527897,5.23499988298863,1951,4,1951
47.5333,14.1333,1951-04-09,-1.59999996423721,7.01999984309077,2.70999993942678,1951,4,1951
47.5333,14.1333,1951-04-10,-2.66999994032085,6.53999985381961,1.93499995674938,1951,4,1951
47.5333,14.1333,1951-04-11,-1.43999996781349,3.52999992109835,1.04499997664243,1951,4,1951
47.5333,14.1333,1951-04-12,-2.009999955073,3.39999992400408,0.694999984465539,1951,4,1951
47.5333,14.1333,1951-04-13,-2.31999994814396,3.66999991796911,0.674999984912574,1951,4,1951
47.5333,14.1333,1951-04-14,-4.05999990925193,6.13999986276031,1.03999997675419,1951,4,1951
47.5333,14.1333,1951-04-15,-2.55999994277954,6.97999984398484,2.20999995060265,1951,4,1951
47.5333,14.1333,1951-04-16,-3.39999992400408,2.35999994724989,-0.519999988377094,1951,4,1951
47.5333,14.1333,1951-04-17,-4.14999990724027,7.93999982252717,1.89499995764345,1951,4,1951
47.5333,14.1333,1951-04-18,0.109999997541308,11.8499997351319,5.97999986633658,1951,4,1951
47.5333,14.1333,1951-04-19,2.64999994076788,11.1499997507781,6.89999984577298,1951,4,1951
47.5333,14.1333,1951-04-20,2.24999994970858,11.3699997458607,6.80999984778464,1951,4,1951
47.5333,14.1333,1951-04-21,2.36999994702637,7.88999982364476,5.12999988533556,1951,4,1951
47.5333,14.1333,1951-04-22,0.129999997094274,10.0799997746944,5.10499988589436,1951,4,1951
47.5333,14.1333,1951-04-23,-3.77999991551042,4.74999989382923,0.484999989159405,1951,4,1951
47.5333,14.1333,1951-04-24,-3.98999991081655,6.46999985538423,1.23999997228384,1951,4,1951
47.5333,14.1333,1951-04-25,-2.24999994970858,10.7399997599423,4.24499990511686,1951,4,1951
47.5333,14.1333,1951-04-26,2.18999995104969,14.8599996678531,8.5249998094514,1951,4,1951
47.5333,14.1333,1951-04-27,3.53999992087483,14.6599996723235,9.09999979659915,1951,4,1951
47.5333,14.1333,1951-04-28,4.05999990925193,11.6499997396022,7.85499982442707,1951,4,1951
47.5333,14.1333,1951-04-29,2.64999994076788,11.1499997507781,6.89999984577298,1951,4,1951
47.5333,14.1333,1951-04-30,0.749999983236194,6.45999985560775,3.60499991942197,1951,4,1951
47.5333,14.1333,1951-05-01,0.209999995306134,7.02999984286726,3.61999991908669,1951,5,NA
47.5333,14.1333,1951-05-02,0.209999995306134,8.62999980710447,4.4199999012053,1951,5,NA
47.5333,14.1333,1951-05-03,4.06999990902841,12.2899997252971,8.17999981716275,1951,5,NA
47.5333,14.1333,1951-05-04,5.84999986924231,12.6099997181445,9.22999979369342,1951,5,NA
47.5333,14.1333,1951-05-05,4.49999989941716,13.0399997085333,8.76999980397522,1951,5,NA
47.5333,14.1333,1951-05-06,3.06999993138015,7.9799998216331,5.52499987650663,1951,5,NA
47.5333,14.1333,1951-05-07,1.82999995909631,12.3399997241795,7.08499984163791,1951,5,NA
47.5333,14.1333,1951-05-08,2.74999993853271,12.4299997221678,7.58999983035028,1951,5,NA
47.5333,14.1333,1951-05-09,2.71999993920326,11.2799997478724,6.99999984353781,1951,5,NA
47.5333,14.1333,1951-05-10,1.96999995596707,12.2499997261912,7.10999984107912,1951,5,NA
47.5333,14.1333,1951-05-11,2.79999993741512,7.5799998305738,5.18999988399446,1951,5,NA
47.5333,14.1333,1951-05-12,1.03999997675419,6.51999985426664,3.77999991551042,1951,5,NA
47.5333,14.1333,1951-05-13,0.549999987706542,6.53999985381961,3.54499992076308,1951,5,NA
47.5333,14.1333,1951-05-14,0.129999997094274,7.49999983236194,3.81499991472811,1951,5,NA
47.5333,14.1333,1951-05-15,0.61999998614192,9.59999978542328,5.1099998857826,1951,5,NA
47.5333,14.1333,1951-05-16,1.29999997094274,6.41999985650182,3.85999991372228,1951,5,NA
47.5333,14.1333,1951-05-17,0.239999994635582,6.99999984353781,3.61999991908669,1951,5,NA
47.5333,14.1333,1951-05-18,-0.759999983012676,9.56999978609383,4.40499990154058,1951,5,NA
47.5333,14.1333,1951-05-19,1.57999996468425,12.4199997223914,6.99999984353781,1951,5,NA
47.5333,14.1333,1951-05-20,2.41999994590878,14.1499996837229,8.28499981481582,1951,5,NA
47.5333,14.1333,1951-05-21,4.78999989293516,15.7499996479601,10.2699997704476,1951,5,NA
47.5333,14.1333,1951-05-22,5.68999987281859,14.5799996741116,10.1349997734651,1951,5,NA
47.5333,14.1333,1951-05-23,3.88999991305172,16.059999641031,9.97499977704138,1951,5,NA
47.5333,14.1333,1951-05-24,6.83999984711409,15.9799996428192,11.4099997449666,1951,5,NA
47.5333,14.1333,1951-05-25,8.77999980375171,17.9299995992333,13.3549997014925,1951,5,NA
47.5333,14.1333,1951-05-26,7.75999982655048,16.5599996298552,12.1599997282028,1951,5,NA
47.5333,14.1333,1951-05-27,9.04999979771674,16.4199996329844,12.7349997153506,1951,5,NA
47.5333,14.1333,1951-05-28,9.49999978765845,18.5499995853752,14.0249996865168,1951,5,NA
47.5333,14.1333,1951-05-29,6.6599998511374,15.4299996551126,11.044999753125,1951,5,NA
47.5333,14.1333,1951-05-30,5.01999988779426,13.8099996913224,9.41499978955835,1951,5,NA
47.5333,14.1333,1951-05-31,6.6599998511374,11.499999742955,9.07999979704618,1951,5,NA
47.5333,14.1333,1951-06-01,6.51999985426664,12.0299997311085,9.27499979268759,1951,6,NA
47.5333,14.1333,1951-06-02,6.03999986499548,12.059999730438,9.04999979771674,1951,6,NA
47.5333,14.1333,1951-06-03,5.77999987080693,11.4099997449666,8.59499980788678,1951,6,NA
47.5333,14.1333,1951-06-04,4.77999989315867,12.4999997206032,8.63999980688095,1951,6,NA
47.5333,14.1333,1951-06-05,5.15999988466501,15.0299996640533,10.0949997743592,1951,6,NA
47.5333,14.1333,1951-06-06,5.82999986968935,13.779999691993,9.80499978084117,1951,6,NA
47.5333,14.1333,1951-06-07,7.14999984018505,11.1199997514486,9.13499979581684,1951,6,NA
47.5333,14.1333,1951-06-08,7.09999984130263,11.3899997454137,9.24499979335815,1951,6,NA
47.5333,14.1333,1951-06-09,7.13999984040856,16.2199996374547,11.6799997389317,1951,6,NA
47.5333,14.1333,1951-06-10,7.40999983437359,13.1199997067451,10.2649997705594,1951,6,NA
47.5333,14.1333,1951-06-11,6.97999984398484,13.4199997000396,10.1999997720122,1951,6,NA
47.5333,14.1333,1951-06-12,6.09999986365438,13.6599996946752,9.87999977916479,1951,6,NA
47.5333,14.1333,1951-06-13,6.11999986320734,16.349999634549,11.2349997488782,1951,6,NA
47.5333,14.1333,1951-06-14,9.27999979257584,16.4899996314198,12.8849997119978,1951,6,NA
47.5333,14.1333,1951-06-15,9.14999979548156,17.9899995978922,13.5699996966869,1951,6,NA
47.5333,14.1333,1951-06-16,10.2299997713417,21.0599995292723,15.644999650307,1951,6,NA
47.5333,14.1333,1951-06-17,10.6599997617304,21.4899995196611,16.0749996406958,1951,6,NA
47.5333,14.1333,1951-06-18,10.919999755919,21.2699995245785,16.0949996402487,1951,6,NA
47.5333,14.1333,1951-06-19,12.4799997210503,21.8799995109439,17.1799996159971,1951,6,NA
47.5333,14.1333,1951-06-20,9.76999978162348,19.4099995661527,14.5899996738881,1951,6,NA
47.5333,14.1333,1951-06-21,8.97999979928136,15.2399996593595,12.1099997293204,1951,6,NA
47.5333,14.1333,1951-06-22,8.72999980486929,16.8599996231496,12.7949997140095,1951,6,NA
47.5333,14.1333,1951-06-23,9.22999979369342,20.1299995500594,14.6799996718764,1951,6,NA
47.5333,14.1333,1951-06-24,10.9399997554719,21.9999995082617,16.4699996318668,1951,6,NA
47.5333,14.1333,1951-06-25,9.18999979458749,18.2799995914102,13.7349996929988,1951,6,NA
47.5333,14.1333,1951-06-26,6.91999984532595,12.929999710992,9.92499977815896,1951,6,NA
47.5333,14.1333,1951-06-27,5.49999987706542,12.4299997221678,8.96499979961663,1951,6,NA
47.5333,14.1333,1951-06-28,5.5099998768419,12.2299997266382,8.86999980174005,1951,6,NA
47.5333,14.1333,1951-06-29,5.98999986611307,15.5399996526539,10.7649997593835,1951,6,NA
47.5333,14.1333,1951-06-30,7.12999984063208,13.4499996993691,10.2899997700006,1951,6,NA
47.5333,14.1333,1951-07-01,6.30999985896051,15.4899996537715,10.899999756366,1951,7,NA
47.5333,14.1333,1951-07-02,7.24999983794987,13.0599997080863,10.1549997730181,1951,7,NA
47.5333,14.1333,1951-07-03,5.57999987527728,16.4199996329844,10.9999997541308,1951,7,NA
47.5333,14.1333,1951-07-04,8.04999982006848,18.669999582693,13.3599997013807,1951,7,NA
47.5333,14.1333,1951-07-05,10.069999774918,20.6299995388836,15.3499996569008,1951,7,NA
47.5333,14.1333,1951-07-06,9.11999979615211,16.059999641031,12.5899997185916,1951,7,NA
47.5333,14.1333,1951-07-07,6.75999984890223,15.189999660477,10.9749997546896,1951,7,NA
47.5333,14.1333,1951-07-08,7.42999983392656,19.2599995695055,13.344999701716,1951,7,NA
47.5333,14.1333,1951-07-09,10.3099997695535,21.8099995125085,16.059999641031,1951,7,NA
47.5333,14.1333,1951-07-10,10.1499997731298,19.2699995692819,14.7099996712059,1951,7,NA
47.5333,14.1333,1951-07-11,10.5199997648597,20.3199995458126,15.4199996553361,1951,7,NA
47.5333,14.1333,1951-07-12,11.499999742955,23.3799994774163,17.4399996101856,1951,7,NA
47.5333,14.1333,1951-07-13,12.1099997293204,20.6499995384365,16.3799996338785,1951,7,NA
47.5333,14.1333,1951-07-14,10.8599997572601,20.3999995440245,15.6299996506423,1951,7,NA
47.5333,14.1333,1951-07-15,11.6899997387081,21.7299995142967,16.7099996265024,1951,7,NA
47.5333,14.1333,1951-07-16,12.1599997282028,21.5699995178729,16.8649996230379,1951,7,NA
47.5333,14.1333,1951-07-17,10.5499997641891,18.4199995882809,14.484999676235,1951,7,NA
47.5333,14.1333,1951-07-18,8.67999980598688,12.9799997098744,10.8299997579306,1951,7,NA
47.5333,14.1333,1951-07-19,9.67999978363514,15.499999653548,12.5899997185916,1951,7,NA
47.5333,14.1333,1951-07-20,10.029999775812,16.7999996244907,13.4149997001514,1951,7,NA
47.5333,14.1333,1951-07-21,8.68999980576336,18.2199995927513,13.4549996992573,1951,7,NA
47.5333,14.1333,1951-07-22,10.029999775812,16.3299996349961,13.179999705404,1951,7,NA
47.5333,14.1333,1951-07-23,7.44999983347952,18.379999589175,12.9149997113273,1951,7,NA
47.5333,14.1333,1951-07-24,8.84999980218709,15.5899996515363,12.2199997268617,1951,7,NA
47.5333,14.1333,1951-07-25,8.85999980196357,14.1399996839464,11.499999742955,1951,7,NA
47.5333,14.1333,1951-07-26,7.70999982766807,11.9299997333437,9.8199997805059,1951,7,NA
47.5333,14.1333,1951-07-27,7.64999982900918,12.1599997282028,9.904999778606,1951,7,NA
47.5333,14.1333,1951-07-28,7.58999983035028,14.0799996852875,10.8349997578189,1951,7,NA
47.5333,14.1333,1951-07-29,8.12999981828034,16.0199996419251,12.0749997301027,1951,7,NA
47.5333,14.1333,1951-07-30,8.39999981224537,19.0399995744228,13.7199996933341,1951,7,NA
47.5333,14.1333,1951-07-31,10.5499997641891,21.6399995163083,16.0949996402487,1951,7,NA
47.5333,14.1333,1951-08-01,12.8699997123331,22.5499994959682,17.7099996041507,1951,8,NA
47.5333,14.1333,1951-08-02,13.6299996953458,24.0299994628876,18.8299995791167,1951,8,NA
47.5333,14.1333,1951-08-03,13.0499997083098,23.5299994740635,18.2899995911866,1951,8,NA
47.5333,14.1333,1951-08-04,14.2599996812642,23.7399994693696,18.9999995753169,1951,8,NA
47.5333,14.1333,1951-08-05,12.6999997161329,22.3599995002151,17.529999608174,1951,8,NA
47.5333,14.1333,1951-08-06,10.4099997673184,19.3699995670468,14.8899996671826,1951,8,NA
47.5333,14.1333,1951-08-07,9.11999979615211,20.7499995362014,14.9349996661767,1951,8,NA
47.5333,14.1333,1951-08-08,11.9299997333437,22.6299994941801,17.2799996137619,1951,8,NA
47.5333,14.1333,1951-08-09,12.9899997096509,22.8199994899333,17.9049995997921,1951,8,NA
47.5333,14.1333,1951-08-10,9.48999978788197,17.5599996075034,13.5249996976927,1951,8,NA
47.5333,14.1333,1951-08-11,8.52999980933964,15.0899996627122,11.8099997360259,1951,8,NA
47.5333,14.1333,1951-08-12,7.81999982520938,14.919999666512,11.3699997458607,1951,8,NA
47.5333,14.1333,1951-08-13,6.60999985225499,19.499999564141,13.054999708198,1951,8,NA
47.5333,14.1333,1951-08-14,8.44999981112778,20.0299995522946,14.2399996817112,1951,8,NA
47.5333,14.1333,1951-08-15,9.19999979436398,16.4299996327609,12.8149997135624,1951,8,NA
47.5333,14.1333,1951-08-16,6.72999984957278,16.6899996269494,11.7099997382611,1951,8,NA
47.5333,14.1333,1951-08-17,7.16999983973801,16.1199996396899,11.644999739714,1951,8,NA
47.5333,14.1333,1951-08-18,8.22999981604517,15.4699996542186,11.8499997351319,1951,8,NA
47.5333,14.1333,1951-08-19,7.29999983683228,14.4099996779114,10.8549997573718,1951,8,NA
47.5333,14.1333,1951-08-20,6.55999985337257,17.3299996126443,11.9449997330084,1951,8,NA
47.5333,14.1333,1951-08-21,8.29999981448054,19.9499995540828,14.1249996842816,1951,8,NA
47.5333,14.1333,1951-08-22,9.46999978832901,19.6199995614588,14.5449996748939,1951,8,NA
47.5333,14.1333,1951-08-23,10.2599997706711,17.239999614656,13.7499996926636,1951,8,NA
47.5333,14.1333,1951-08-24,9.9299997780472,15.20999966003,12.5699997190386,1951,8,NA
47.5333,14.1333,1951-08-25,8.8999998010695,16.8399996235967,12.8699997123331,1951,8,NA
47.5333,14.1333,1951-08-26,9.31999979168177,18.6799995824695,13.9999996870756,1951,8,NA
47.5333,14.1333,1951-08-27,10.919999755919,18.8599995784461,14.8899996671826,1951,8,NA
47.5333,14.1333,1951-08-28,10.2299997713417,18.3299995902926,14.2799996808171,1951,8,NA
47.5333,14.1333,1951-08-29,9.41999978944659,19.1699995715171,14.2949996804819,1951,8,NA
47.5333,14.1333,1951-08-30,10.2699997704476,21.219999525696,15.7449996480718,1951,8,NA
47.5333,14.1333,1951-08-31,12.0099997315556,22.3899994995445,17.19999961555,1951,8,NA
47.5333,14.1333,1951-09-01,11.1099997516721,22.0399995073676,16.5749996295199,1951,9,NA
47.5333,14.1333,1951-09-02,9.18999979458749,15.2599996589124,12.22499972675,1951,9,NA
47.5333,14.1333,1951-09-03,7.67999982833862,16.5399996303022,12.1099997293204,1951,9,NA
47.5333,14.1333,1951-09-04,7.59999983012676,14.1699996832758,10.8849997567013,1951,9,NA
47.5333,14.1333,1951-09-05,7.30999983660877,13.2699997033924,10.2899997700006,1951,9,NA
47.5333,14.1333,1951-09-06,7.75999982655048,18.4499995876104,13.1049997070804,1951,9,NA
47.5333,14.1333,1951-09-07,11.4299997445196,21.259999524802,16.3449996346608,1951,9,NA
47.5333,14.1333,1951-09-08,11.1599997505546,20.7999995350838,15.9799996428192,1951,9,NA
47.5333,14.1333,1951-09-09,11.0299997534603,19.5899995621294,15.3099996577948,1951,9,NA
47.5333,14.1333,1951-09-10,11.2299997489899,19.249999569729,15.2399996593595,1951,9,NA
47.5333,14.1333,1951-09-11,11.2899997476488,19.519999563694,15.4049996556714,1951,9,NA
47.5333,14.1333,1951-09-12,10.6599997617304,19.5999995619059,15.1299996618181,1951,9,NA
47.5333,14.1333,1951-09-13,11.1199997514486,20.9999995306134,16.059999641031,1951,9,NA
47.5333,14.1333,1951-09-14,12.0899997297674,22.2799995020032,17.1849996158853,1951,9,NA
47.5333,14.1333,1951-09-15,10.9799997545779,21.5699995178729,16.2749996362254,1951,9,NA
47.5333,14.1333,1951-09-16,11.2999997474253,18.9999995753169,15.1499996613711,1951,9,NA
47.5333,14.1333,1951-09-17,11.3799997456372,18.4599995873868,14.919999666512,1951,9,NA
47.5333,14.1333,1951-09-18,8.13999981805682,15.0999996624887,11.6199997402728,1951,9,NA
47.5333,14.1333,1951-09-19,6.66999985091388,10.5399997644126,8.60499980766326,1951,9,NA
47.5333,14.1333,1951-09-20,4.58999989740551,10.5299997646362,7.55999983102083,1951,9,NA
47.5333,14.1333,1951-09-21,2.09999995306134,8.40999981202185,5.2549998825416,1951,9,NA
47.5333,14.1333,1951-09-22,0.639999985694885,9.77999978139997,5.20999988354743,1951,9,NA
47.5333,14.1333,1951-09-23,2.62999994121492,11.8899997342378,7.25999983772635,1951,9,NA
47.5333,14.1333,1951-09-24,3.58999991975725,13.3599997013807,8.47499981056899,1951,9,NA
47.5333,14.1333,1951-09-25,6.39999985694885,12.909999711439,9.65499978419393,1951,9,NA
47.5333,14.1333,1951-09-26,7.14999984018505,12.2699997257441,9.70999978296459,1951,9,NA
47.5333,14.1333,1951-09-27,7.52999983169138,13.5199996978045,10.5249997647479,1951,9,NA
47.5333,14.1333,1951-09-28,6.27999985963106,9.91999977827072,8.09999981895089,1951,9,NA
47.5333,14.1333,1951-09-29,6.5999998524785,11.7599997371435,9.17999979481101,1951,9,NA
47.5333,14.1333,1951-09-30,7.27999983727932,10.5299997646362,8.90499980095774,1951,9,NA
47.5333,14.1333,1951-10-01,7.09999984130263,10.31999976933,8.70999980531633,1951,10,1952
47.5333,14.1333,1951-10-02,7.78999982587993,12.0099997315556,9.89999977871776,1951,10,1952
47.5333,14.1333,1951-10-03,5.95999986678362,11.6599997393787,8.80999980308115,1951,10,1952
47.5333,14.1333,1951-10-04,4.68999989517033,10.029999775812,7.35999983549118,1951,10,1952
47.5333,14.1333,1951-10-05,2.01999995484948,11.8199997358024,6.91999984532595,1951,10,1952
47.5333,14.1333,1951-10-06,2.4099999461323,11.9099997337908,7.15999983996153,1951,10,1952
47.5333,14.1333,1951-10-07,0.449999989941716,9.3599997907877,4.90499989036471,1951,10,1952
