"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,1981,2593,127.744876949912,14.3199290816698
"1995/1996",1996,2291,2426,125.10773521318,12.2602815725644
"1996/1997",1997,1847,2785.5,136.051123950736,12.5523819513663
"1997/1998",1998,1786,2812.5,137.453927779007,14.070141351404
"1998/1999",1999,1929,2839.5,132.840710125606,13.3418394808903
"1999/2000",2000,1627,2718.5,134.126914448187,13.9705397502996
"2000/2001",2001,2122,2549,127.351845120763,13.9762498440687
"2001/2002",2002,1489,2670,135.214192045438,14.3221460627524
"2002/2003",2003,1977,2619.5,130.740956724554,13.4423583465681
"2003/2004",2004,2273,2589,127.082740014905,13.2956571362764
"2004/2005",2005,1952,2149,116.616469219098,13.3489385373354
"2005/2006",2006,2062,2183,118.156345016488,12.7551885506068
"2006/2007",2007,1535,2542,133.286196517298,16.159999795258
"2007/2008",2008,2053,3031.5,141.733774538067,13.6365491474362
"2008/2009",2009,1844,2462,128.732914181214,12.8974762832755
"2009/2010",2010,2081,2095.5,120.032904150616,12.7071932686607
"2010/2011",2011,1903,2444.5,124.964600804038,13.111438542644
"2011/2012",2012,1736,2847,136.195200676256,13.6753050151146
"2012/2013",2013,2091,2501,128.920321314467,12.184433846383
"1950/1951",1951,1989,3301,142.779603365328,12.0532498870511
"1951/1952",1952,2659,3159.5,137.1547235188,13.2357275601511
"1952/1953",1953,1922,2442.5,118.719789492009,11.508820653937
"1953/1954",1954,1781,2562,128.923372701461,12.5639857246918
"1954/1955",1955,2220,2635,130.501295916188,12.1577121488671
"1955/1956",1956,1817,2527.5,128.492043871805,10.9175820720596
"1956/1957",1957,1647,2557,122.909628322468,13.7151177744337
"1957/1958",1958,2232,2968.5,139.528004596989,12.1446225265182
"1958/1959",1959,1813,2512.5,126.004171331736,13.285117784045
"1959/1960",1960,1592,2476,125.345542398567,13.3985914062761
"1960/1961",1961,1424,2037,115.367647389989,14.2879243654041
"1961/1962",1962,2126,2757,134.028799861293,12.3633961065338
"1962/1963",1963,1517,1677.5,108.568938493871,10.2226650223074
"1963/1964",1964,2116,2865.5,139.280001298666,12.074976412387
"1964/1965",1965,2289,2989,138.067822714215,11.8849055511912
"1965/1966",1966,1802,2479,127.941057035173,12.7417923244911
"1966/1967",1967,1732,2709,131.912063437249,13.2435375962951
"1967/1968",1968,2283,2430,121.414661893924,12.8520890710735
"1968/1969",1969,2184,2508.5,121.614138749991,12.0258961140776
"1969/1970",1970,1974,2738.5,129.303216872717,11.4855659374756
"1970/1971",1971,1720,2776,134.038891052654,12.6182545914034
"1971/1972",1972,2078,3185,142.816006301417,13.1038261546487
"1972/1973",1973,2442,3471,147.551639277852,12.1128064894935
"1973/1974",1974,1451,3039.5,142.775977830099,13.3836319327864
"1974/1975",1975,1864,3156.5,144.253953962521,13.4279715544368
"1975/1976",1976,1783,2643.5,133.338220155631,12.1380984767038
"1976/1977",1977,1690,2505.5,128.548113562674,13.0958489203509
"1977/1978",1978,1978,2679.5,129.963190037691,13.126485712119
"1978/1979",1979,2017,2531.5,129.168570115838,11.2718866969687
"1979/1980",1980,2073,2941,137.347047227649,13.044952916528
"1980/1981",1981,2028,2578,124.167403991813,12.6077828935242
"1981/1982",1982,1732,2630.5,127.927882583286,12.0410140382679
"1982/1983",1983,1727,2403.5,127.161467258093,13.5399526840093
"1983/1984",1984,2133,2959,128.364134238782,12.644295648488
"1984/1985",1985,1928,2163,115.855907356716,11.9845046055688
"1985/1986",1986,1664,2308.5,124.430247688893,11.2846697155509
"1986/1987",1987,1806,2101,115.391028372957,12.3612262952616
"1987/1988",1988,1543,2858.5,132.484495849864,13.654647738581
"1988/1989",1989,1577,2460,124.242293076034,14.217806442443
"1989/1990",1990,1484,2449,123.345976055497,14.7365564308481
"1990/1991",1991,1716,2440,124.010247491593,13.2031838236122
"1991/1992",1992,1646,3021.5,142.626853443771,13.1506336653395
"1992/1993",1993,1764,2390,125.978140291735,13.3551413673855
"1993/1994",1994,1332,2344,119.972569513085,12.9442923199649
"1994/1995",1995,1702,2330.5,123.892102700072,14.3199290816698
"1995/1996",1996,2094,2458.5,124.500636449145,12.2602815725644
"1996/1997",1997,1550,2461.5,123.248642725245,12.5523819513663
"1997/1998",1998,1527,2506,130.009151203943,14.070141351404
"1998/1999",1999,1619,2513,126.495861157111,13.3418394808903
"1999/2000",2000,1257,2312,121.64271655905,13.9705397502996
"2000/2001",2001,1899,2305,121.616597769438,13.9762498440687
"2001/2002",2002,1240,2256,121.285499172317,14.3221460627524
"2002/2003",2003,1691,2435,128.039739840037,13.4423583465681
"2003/2004",2004,2036,2442,120.227343872701,13.2956571362764
"2004/2005",2005,1754,1980,108.898255829327,13.3489385373354
"2005/2006",2006,1859,2027,114.012180241219,12.7551885506068
"2006/2007",2007,1217,2160.5,120.362811335373,16.159999795258
"2007/2008",2008,1678,2781,132.968458375736,13.6365491474362
"2008/2009",2009,1601,2209,116.388416428422,12.8974762832755
"2009/2010",2010,2051,2049,120.058945381245,12.7071932686607
"2010/2011",2011,1550,2189.5,116.889058395338,13.111438542644
"2011/2012",2012,1354,2507,130.097958859945,13.6753050151146
"2012/2013",2013,1954,2354.5,125.01803189073,12.184433846383
"1950/1951",1951,1539,2884,133.338556643177,12.0532498870511
"1951/1952",1952,2301,2997.5,135.225224459466,13.2357275601511
"1952/1953",1953,1650,2152,115.415624473669,11.508820653937
"1953/1954",1954,1390,2226,121.277095944225,12.5639857246918
"1954/1955",1955,2033,2495,126.080174372281,12.1577121488671
"1955/1956",1956,1601,2277,122.185482689877,10.9175820720596
"1956/1957",1957,1402,2138.5,111.387927862113,13.7151177744337
"1957/1958",1958,1874,2741,133.906629364744,12.1446225265182
"1958/1959",1959,1530,2200.5,115.97796087709,13.285117784045
"1959/1960",1960,1234,2066,111.901287192453,13.3985914062761
"1960/1961",1961,1123,1601.5,106.18315034518,14.2879243654041
"1961/1962",1962,1863,2575,128.272387791897,12.3633961065338
"1962/1963",1963,1491,1516,104.253575336554,10.2226650223074
"1963/1964",1964,1900,2668.5,131.706336456294,12.074976412387
"1964/1965",1965,1879,2798.5,132.670501205375,11.8849055511912
"1965/1966",1966,1434,2140.5,115.739751109442,12.7417923244911
"1966/1967",1967,1431,2291.5,124.44015746249,13.2435375962951
"1967/1968",1968,1983,2240,120.322948040917,12.8520890710735
"1968/1969",1969,1953,2378,120.987590002624,12.0258961140776
"1969/1970",1970,1694,2495,128.012712175197,11.4855659374756
"1970/1971",1971,1345,2398,128.385417138831,12.6182545914034
"1971/1972",1972,1605,2846,130.766703165527,13.1038261546487
"1972/1973",1973,1996,3211,140.991999685077,12.1128064894935
"1973/1974",1974,1070,2557,126.071441446047,13.3836319327864
"1974/1975",1975,1445,2780.5,132.421759088556,13.4279715544368
"1975/1976",1976,1558,2310,127.09402519405,12.1380984767038
"1976/1977",1977,1335,2118.5,118.054490049766,13.0958489203509
"1977/1978",1978,1663,2407,124.192976518828,13.126485712119
"1978/1979",1979,1787,2324,122.17994683763,11.2718866969687
"1979/1980",1980,1729,2730.5,129.578122859485,13.044952916528
"1980/1981",1981,1812,2334,120.683213771111,12.6077828935242
"1981/1982",1982,1361,2257,116.407913076877,12.0410140382679
"1982/1983",1983,1522,2076.5,114.638641759013,13.5399526840093
"1983/1984",1984,1648,2614,122.566711425609,12.644295648488
"1984/1985",1985,1742,2014.5,111.787353866765,11.9845046055688
"1985/1986",1986,1495,2038,116.512365750528,11.2846697155509
"1986/1987",1987,1698,1863,106.030930301557,12.3612262952616
"1987/1988",1988,1133,2319.5,123.895342368702,13.654647738581
"1988/1989",1989,1216,2017,112.3884240977,14.217806442443
"1989/1990",1990,1127,1958,109.919813328969,14.7365564308481
"1990/1991",1991,1493,2118.5,116.545162993271,13.2031838236122
"1991/1992",1992,1185,2566.5,131.681604448734,13.1506336653395
"1992/1993",1993,1532,2097.5,118.833979803054,13.3551413673855
"1993/1994",1994,990,1797.5,111.841308077545,12.9442923199649
"1994/1995",1995,1401,1956,115.687614491618,14.3199290816698
"1995/1996",1996,1974,2291.5,116.802312228284,12.2602815725644
"1996/1997",1997,1315,2041,115.650255616348,12.5523819513663
"1997/1998",1998,1293,2081.5,117.440903915674,14.070141351404
"1998/1999",1999,1297,2077.5,114.931715343128,13.3418394808903
"1999/2000",2000,941,1811.5,104.278353763647,13.9705397502996
"2000/2001",2001,1593,1998,111.207766031245,13.9762498440687
"2001/2002",2002,1034,1768.5,105.585092517969,14.3221460627524
"2002/2003",2003,1473,2100,117.194914372209,13.4423583465681
"2003/2004",2004,1746,2224,115.009376938665,13.2956571362764
"2004/2005",2005,1571,1709,102.846977388609,13.3489385373354
"2005/2006",2006,1626,1749,109.198447133786,12.7551885506068
"2006/2007",2007,922,1679,105.334452266686,16.159999795258
"2007/2008",2008,1362,2347.5,122.068320776506,13.6365491474362
"2008/2009",2009,1323,1835,107.143648909151,12.8974762832755
"2009/2010",2010,1927,1951,119.278290023524,12.7071932686607
"2010/2011",2011,1228,1736.5,107.649741811098,13.111438542644
"2011/2012",2012,1077,2027,116.706478245021,13.6753050151146
"2012/2013",2013,1816,2129.5,117.141761609586,12.184433846383
"1950/1951",1951,1093,2367,122.866003326161,12.0532498870511
"1951/1952",1952,1902,2705.5,128.494617783227,13.2357275601511
"1952/1953",1953,1379,1749.5,104.311544913474,11.508820653937
"1953/1954",1954,1069,1813.5,108.603448723054,12.5639857246918
"1954/1955",1955,1850,2320,120.195705644459,12.1577121488671
"1955/1956",1956,1302,1936,112.625642183838,10.9175820720596
"1956/1957",1957,1083,1637,97.5026581099073,13.7151177744337
"1957/1958",1958,1496,2376,120.842782951763,12.1446225265182
"1958/1959",1959,1301,1822,104.378858934861,13.285117784045
"1959/1960",1960,955,1577.5,103.140062023103,13.3985914062761
"1960/1961",1961,873,1118.5,91.6776048946214,14.2879243654041
"1961/1962",1962,1571,2310.5,121.221175735054,12.3633961065338
"1962/1963",1963,1421,1309,95.9820567239314,10.2226650223074
"1963/1964",1964,1642,2372,118.644856959213,12.074976412387
"1964/1965",1965,1533,2443.5,123.7289099416,11.8849055511912
"1965/1966",1966,1115,1682,108.515235483825,12.7417923244911
"1966/1967",1967,1098,1840.5,113.858770075306,13.2435375962951
"1967/1968",1968,1658,1966,115.441713873041,12.8520890710735
"1968/1969",1969,1728,2113.5,112.889902171858,12.0258961140776
"1969/1970",1970,1423,2102.5,121.46874913677,11.4855659374756
"1970/1971",1971,1030,1942,118.18457780986,12.6182545914034
"1971/1972",1972,1203,2355.5,121.16562261936,13.1038261546487
"1972/1973",1973,1488,2824.5,136.760311004455,12.1128064894935
"1973/1974",1974,719,1928.5,109.09592947018,13.3836319327864
"1974/1975",1975,1037,2272.5,123.899034526677,13.4279715544368
"1975/1976",1976,1308,1947.5,116.919655859465,12.1380984767038
"1976/1977",1977,1038,1627,104.639597221253,13.0958489203509
"1977/1978",1978,1460,2080,110.063661024429,13.126485712119
"1978/1979",1979,1583,2026,114.183497753071,11.2718866969687
"1979/1980",1980,1365,2315,122.588938189981,13.044952916528
"1980/1981",1981,1518,1933.5,113.396017184325,12.6077828935242
"1981/1982",1982,1068,1727,107.342769927537,12.0410140382679
"1982/1983",1983,1303,1698,107.129389339422,13.5399526840093
"1983/1984",1984,1217,2137.5,117.913025134798,12.644295648488
"1984/1985",1985,1491,1771.5,109.239148503726,11.9845046055688
"1985/1986",1986,1280,1696,107.621778260247,11.2846697155509
"1986/1987",1987,1501,1628.5,99.8352298678836,12.3612262952616
"1987/1988",1988,761,1707,107.882126207334,13.654647738581
"1988/1989",1989,912,1491,100.356476241625,14.217806442443
"1989/1990",1990,868,1402.5,97.3285184367192,14.7365564308481
"1990/1991",1991,1268,1734,106.298796988158,13.2031838236122
"1991/1992",1992,855,2049,114.846318973004,13.1506336653395
"1992/1993",1993,1315,1732,109.780990568423,13.3551413673855
"1993/1994",1994,702,1233,93.5024442865484,12.9442923199649
"1994/1995",1995,1128,1560,104.268894590009,14.3199290816698
"1995/1996",1996,1759,2039,112.568388633922,12.2602815725644
"1996/1997",1997,994,1591.5,101.633365025791,12.5523819513663
"1997/1998",1998,1047,1595,103.341384302717,14.070141351404
"1998/1999",1999,996,1574,103.534201440176,13.3418394808903
"1999/2000",2000,716,1180.5,91.5627062018058,13.9705397502996
"2000/2001",2001,1249,1603,108.046035917372,13.9762498440687
"2001/2002",2002,819,1225.5,87.1580212236625,14.3221460627524
"2002/2003",2003,1236,1694,106.148715939492,13.4423583465681
"2003/2004",2004,1470,1837,107.168175651522,13.2956571362764
"2004/2005",2005,1327,1329,96.4288136393369,13.3489385373354
"2005/2006",2006,1335,1362.5,96.4954814368594,12.7551885506068
"2006/2007",2007,745,1130,89.4783773786463,16.159999795258
"2007/2008",2008,1098,1827.5,108.043279325171,13.6365491474362
"2008/2009",2009,1058,1402,97.7691673367106,12.8974762832755
"2009/2010",2010,1820,1810,110.215545362338,12.7071932686607
"2010/2011",2011,959,1273,96.5002383506957,13.111438542644
"2011/2012",2012,830,1535.5,101.548028182248,13.6753050151146
"2012/2013",2013,1593,1880,113.797063626099,12.184433846383
"1950/1951",1951,623,1800.5,106.943552427419,12.0532498870511
"1951/1952",1952,1383,2298.5,121.897850562982,13.2357275601511
"1952/1953",1953,1087,1285,93.0131928356341,11.508820653937
"1953/1954",1954,922,1288.5,98.052276747367,12.5639857246918
"1954/1955",1955,1544,2017.5,113.515209368042,12.1577121488671
"1955/1956",1956,1111,1586,100.472023979949,10.9175820720596
"1956/1957",1957,811,1130,88.4036753308705,13.7151177744337
"1957/1958",1958,1169,1934.5,112.999756848979,12.1446225265182
"1958/1959",1959,1049,1385.5,92.647917980466,13.285117784045
"1959/1960",1960,721,983,86.6997087632545,13.3985914062761
"1960/1961",1961,639,600.5,78.5092434563069,14.2879243654041
"1961/1962",1962,1282,1949.5,115.188306197505,12.3633961065338
"1962/1963",1963,1412,1081,89.8817096535872,10.2226650223074
"1963/1964",1964,1364,1987.5,106.117756406855,12.074976412387
"1964/1965",1965,1214,1968,110.460350241488,11.8849055511912
"1965/1966",1966,814,1194,99.8206775835815,12.7417923244911
"1966/1967",1967,792,1342.5,99.8079491438059,13.2435375962951
"1967/1968",1968,1324,1579,108.418042012225,12.8520890710735
"1968/1969",1969,1438,1752,107.06889397325,12.0258961140776
"1969/1970",1970,1203,1693,111.176720002376,11.4855659374756
"1970/1971",1971,793,1453.5,106.551522085738,12.6182545914034
"1971/1972",1972,798,1793.5,107.430685173677,13.1038261546487
"1972/1973",1973,993,2317.5,123.841838363976,12.1128064894935
"1973/1974",1974,451,1271,87.1595944382483,13.3836319327864
"1974/1975",1975,733,1695,108.259116790864,13.4279715544368
"1975/1976",1976,1070,1521,101.21732583085,12.1380984767038
"1976/1977",1977,814,1073.5,89.3693900015728,13.0958489203509
"1977/1978",1978,1146,1603.5,98.7794802643933,13.126485712119
"1978/1979",1979,1309,1656,106.354402300121,11.2718866969687
"1979/1980",1980,1077,1826,112.39514968705,13.044952916528
"1980/1981",1981,1194,1547.5,104.61945713205,12.6077828935242
"1981/1982",1982,727,1174.5,94.2510300138302,12.0410140382679
"1982/1983",1983,1014,1241,94.2390695627676,13.5399526840093
"1983/1984",1984,787,1570,110.484526657109,12.644295648488
"1984/1985",1985,1235,1435.5,99.7979268374908,11.9845046055688
"1985/1986",1986,1083,1331,97.8261480302708,11.2846697155509
"1986/1987",1987,1254,1288,94.3564551516319,12.3612262952616
"1987/1988",1988,477,1083,93.697137749387,13.654647738581
"1988/1989",1989,641,827.5,89.8819372140739,14.217806442443
"1989/1990",1990,614,790.5,81.4613389844419,14.7365564308481
"1990/1991",1991,1038,1299,98.5390558815729,13.2031838236122
"1991/1992",1992,662,1418.5,101.56412155315,13.1506336653395
"1992/1993",1993,1091,1304.5,96.94342153329,13.3551413673855
"1993/1994",1994,534,606.5,77.1358116521257,12.9442923199649
"1994/1995",1995,870,1040.5,92.8667463462299,14.3199290816698
"1995/1996",1996,1565,1724.5,106.983512580257,12.2602815725644
"1996/1997",1997,725,1087.5,91.5358068436971,12.5523819513663
"1997/1998",1998,767,1049.5,86.339246076923,14.070141351404
"1998/1999",1999,699,1007,89.8299074412817,13.3418394808903
"1999/2000",2000,530,506,73.1795882575286,13.9705397502996
"2000/2001",2001,929,1094.5,94.8752233250565,13.9762498440687
"2001/2002",2002,618,644,73.5962157676797,14.3221460627524
"2002/2003",2003,1033,1235,95.3035273728129,13.4423583465681
"2003/2004",2004,1144,1373,98.65511820846,13.2956571362764
"2004/2005",2005,1077,900,86.7582872338007,13.3489385373354
"2005/2006",2006,1092,926.5,88.5925278570073,12.7551885506068
"2006/2007",2007,559,552,70.55049358427,16.159999795258
"2007/2008",2008,787,1265.5,91.0827834358366,13.6365491474362
"2008/2009",2009,897,934.5,87.4097841207047,12.8974762832755
"2009/2010",2010,1650,1608.5,107.073645758102,12.7071932686607
"2010/2011",2011,726,722.5,82.3253609765964,13.111438542644
"2011/2012",2012,595,1023,86.9547543614379,13.6753050151146
"2012/2013",2013,1347,1545.5,102.529077625107,12.184433846383
"1950/1951",1951,346,1118.5,92.8888197549549,12.0532498870511
"1951/1952",1952,915,1785.5,111.116622557331,13.2357275601511
"1952/1953",1953,771,743.5,84.8161890401159,11.508820653937
"1953/1954",1954,663,754.5,84.1396553355136,12.5639857246918
"1954/1955",1955,1222,1609.5,102.564407168124,12.1577121488671
"1955/1956",1956,887,1088.5,92.0103750374427,10.9175820720596
"1956/1957",1957,554,484.5,73.1772206193329,13.7151177744337
"1957/1958",1958,865,1372,100.923553705229,12.1446225265182
"1958/1959",1959,806,853,77.4197152014195,13.285117784045
"1959/1960",1960,518,396,72.3899090813504,13.3985914062761
"1960/1961",1961,483,29,67.1683836876966,14.2879243654041
"1961/1962",1962,1045,1503.5,102.158308680383,12.3633961065338
"1962/1963",1963,1309,759,84.5070751232212,10.2226650223074
"1963/1964",1964,1051,1543,97.946912743665,12.074976412387
"1964/1965",1965,871,1443.5,99.0559005856171,11.8849055511912
"1965/1966",1966,601,637,88.0996401281607,12.7417923244911
"1966/1967",1967,622,741.5,84.1124873326982,13.2435375962951
"1967/1968",1968,967,1143,102.514760318262,12.8520890710735
"1968/1969",1969,1129,1315.5,98.1238088583546,12.0258961140776
"1969/1970",1970,981,1236,95.8579394037197,11.4855659374756
"1970/1971",1971,605,881,89.1007365861356,12.6182545914034
"1971/1972",1972,513,1227,90.4360420757493,13.1038261546487
"1972/1973",1973,623,1704,106.73454808096,12.1128064894935
"1973/1974",1974,198,570,72.2280284912775,13.3836319327864
"1974/1975",1975,521,1052.5,91.2154345346326,13.4279715544368
"1975/1976",1976,837,1008,83.7658962471973,12.1380984767038
"1976/1977",1977,572,481,74.0653593097659,13.0958489203509
"1977/1978",1978,865,1109.5,86.21631515672,13.126485712119
"1978/1979",1979,992,1206.5,94.3030422896962,11.2718866969687
"1979/1980",1980,860,1259,96.3078353306476,13.044952916528
"1980/1981",1981,913,1074,94.2806114980031,12.6077828935242
"1981/1982",1982,523,573,80.6673778317529,12.0410140382679
"1982/1983",1983,764,764.5,81.9082889571166,13.5399526840093
"1983/1984",1984,471,943,94.3306186122797,12.644295648488
"1984/1985",1985,993,981.5,93.8777452030153,11.9845046055688
"1985/1986",1986,904,854,90.2584922458304,11.2846697155509
"1986/1987",1987,1018,846.5,85.5058393369427,12.3612262952616
"1987/1988",1988,260,394,73.8118581796969,13.654647738581
"1988/1989",1989,351,186,72.4750439891574,14.217806442443
"1989/1990",1990,368,149.5,66.9737519707488,14.7365564308481
"1990/1991",1991,848,755,85.6826277382709,13.2031838236122
"1991/1992",1992,508,764.5,77.5131644871965,13.1506336653395
"1992/1993",1993,865,811,86.0141458834688,13.3551413673855
"1993/1994",1994,407,-59,64.2258532431915,12.9442923199649
"1994/1995",1995,614,490.5,78.1063778270257,14.3199290816698
"1995/1996",1996,1287,1346.5,102.184371931085,12.2602815725644
"1996/1997",1997,520,463.5,75.6471502974494,12.5523819513663
"1997/1998",1998,526,423,68.277333572347,14.070141351404
"1998/1999",1999,441,404,72.688854508376,13.3418394808903
"1999/2000",2000,375,-116.5,57.7870227599959,13.9705397502996
"2000/2001",2001,639,547.5,82.6035292438948,13.9762498440687
"2001/2002",2002,447,-10,55.9856719247097,14.3221460627524
"2002/2003",2003,813,733,84.3187558140481,13.4423583465681
"2003/2004",2004,818,839,87.7254499407376,13.2956571362764
"2004/2005",2005,820,423,80.0084135504641,13.3489385373354
"2005/2006",2006,808,445.5,80.0153218474211,12.7551885506068
"2006/2007",2007,400,-64.5,58.6833379698578,16.159999795258
"2007/2008",2008,534,642.5,78.9175890751208,13.6365491474362
"2008/2009",2009,671,381.5,76.7532361334073,12.8974762832755
"2009/2010",2010,1423,1329,96.2942816639753,12.7071932686607
"2010/2011",2011,493,155.5,65.0883401434722,13.111438542644
"2011/2012",2012,450,425.5,68.226543049651,13.6753050151146
"2012/2013",2013,1064,1128.5,93.0811326129989,12.184433846383
