"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2208,2130.5,116.50556850179,8.38516424358451
"1996/1997",1997,2464,3071,140.949691104215,9.76599045950955
"1997/1998",1998,2080,3019.5,144.405599235027,11.4242923092361
"1998/1999",1999,2382,3032.5,137.329907119567,10.5611319511707
"1999/2000",2000,1986,2957,138.067283868949,11.4836853010877
"2000/2001",2001,2429,2565.5,129.256623002985,11.1462734475257
"2001/2002",2002,2122,3113,146.064391020854,11.7367923022511
"2002/2003",2003,2374,2810,139.393049322633,9.84884423124253
"2003/2004",2004,2513,2737,135.367858383799,10.6032393113776
"2004/2005",2005,2174,2465,124.891992062909,10.8086319456387
"2005/2006",2006,2160,2166,121.162698709108,9.9581838514401
"2006/2007",2007,2119,3145.5,144.292020732418,13.5280186773085
"2007/2008",2008,2393,3228,146.786048271498,11.1771594863429
"2008/2009",2009,2212,2616,129.395130908823,10.7094574195535
"2009/2010",2010,1776,1935.5,110.783673637926,9.64122631135485
"2010/2011",2011,2323,2656.5,130.026589460874,10.0194810198813
"2011/2012",2012,2080,2999.5,138.561568207525,11.1534975150408
"2012/2013",2013,2277,2465,129.562877413529,9.48891499400455
"1950/1951",1951,2679,3404.5,147.883653380967,9.07808324218107
"1951/1952",1952,3007,3045.5,140.93233672959,10.4892956519526
"1952/1953",1953,2205,2642.5,130.443474640909,8.8423348197775
"1953/1954",1954,2273,2735,131.283176604531,9.26474047071336
"1954/1955",1955,2318,2506,133.819594557467,8.87146217761702
"1955/1956",1956,2142,2658.5,132.589206152709,7.8812205928767
"1956/1957",1957,2158,2975,139.250650152718,10.9495517538096
"1957/1958",1958,2683,2969.5,142.228348752877,9.14768858653722
"1958/1959",1959,2212,2708,133.62509791206,10.7259432682416
"1959/1960",1960,2155,2992,138.963040333572,10.0822299333517
"1960/1961",1961,1964,2589.5,125.372739162362,11.4224998564459
"1961/1962",1962,2433,2757.5,133.197162561576,9.62049517974275
"1962/1963",1963,1381,1849.5,112.511844635343,6.85757071319704
"1963/1964",1964,2378,2793,137.581589455232,8.86255859911109
"1964/1965",1965,2687,3009,138.355445679207,9.14601405827276
"1965/1966",1966,2161,2561.5,125.143032362352,9.29478763985307
"1966/1967",1967,2269,3128.5,141.065998337363,10.6812498730142
"1967/1968",1968,2554,2476.5,125.154853373328,10.2468543428176
"1968/1969",1969,2298,2357.5,119.99842249624,8.79797161322193
"1969/1970",1970,2331,2710,131.861367661287,8.15669804264985
"1970/1971",1971,2134,2985,140.619659378054,9.91424517317693
"1971/1972",1972,2565,3295.5,146.338795427874,10.178638381901
"1972/1973",1973,2863,3647,152.526928095637,9.73879706389095
"1973/1974",1974,2226,3641,154.831067772791,10.6804479862396
"1974/1975",1975,2395,3404,150.595325839211,11.1230187310644
"1975/1976",1976,2309,2789.5,134.701288087863,9.3924177421974
"1976/1977",1977,2183,2995,138.911446317236,10.2837027120887
"1977/1978",1978,2094,2723.5,134.185725468341,10.4305423314481
"1978/1979",1979,2347,2762,133.560822519814,8.37391501892674
"1979/1980",1980,2473,2949,137.007916694132,9.88985904563271
"1980/1981",1981,2243,2543,129.109937834304,9.92249988997355
"1981/1982",1982,2231,2928,135.888701867701,9.04919802270092
"1982/1983",1983,2068,2746.5,137.057476246111,11.1479243908851
"1983/1984",1984,2720,3151.5,136.985408034653,9.80669003340717
"1984/1985",1985,2005,2339.5,122.715040178524,9.01516500459369
"1985/1986",1986,1859,2533,125.920392523266,8.51332539316917
"1986/1987",1987,1760,2384.5,127.037666207635,9.19860839671983
"1987/1988",1988,2228,3406,147.728747719551,11.0559153575975
"1988/1989",1989,2073,2845,133.716419369824,11.467476270535
"1989/1990",1990,1927,2842.5,136.252547024875,12.0749762569563
"1990/1991",1991,2277,2859,133.302505251936,10.5957310070011
"1991/1992",1992,2254,3513,150.095427592737,10.5724411900002
"1992/1993",1993,2266,2651.5,131.165911754902,10.3522876162161
"1993/1994",1994,1964,3026.5,140.170122512597,10.1060140368151
"1994/1995",1995,2156,2607,131.117564287848,11.2084196725518
"1995/1996",1996,2166,2223.5,114.951914242483,8.38516424358451
"1996/1997",1997,2218,2966,140.739785101411,9.76599045950955
"1997/1998",1998,1807,2853.5,141.742039038903,11.4242923092361
"1998/1999",1999,2216,2885,137.21680972668,10.5611319511707
"1999/2000",2000,1703,2727.5,134.46015940929,11.4836853010877
"2000/2001",2001,2294,2552,127.829470658883,11.1462734475257
"2001/2002",2002,1777,2900.5,140.577236552421,11.7367923022511
"2002/2003",2003,2129,2775.5,136.532712825098,9.84884423124253
"2003/2004",2004,2431,2728,131.990346353741,10.6032393113776
"2004/2005",2005,2046,2393.5,120.615739312685,10.8086319456387
"2005/2006",2006,2031,2172,118.375753766288,9.9581838514401
"2006/2007",2007,1802,2853,136.547228408938,13.5280186773085
"2007/2008",2008,2113,3121,143.329461473778,11.1771594863429
"2008/2009",2009,2015,2530,126.388403232217,10.7094574195535
"2009/2010",2010,1747,1916.5,111.803442085516,9.64122631135485
"2010/2011",2011,2113,2596,126.729691987106,10.0194810198813
"2011/2012",2012,1820,2783,136.114090818453,11.1534975150408
"2012/2013",2013,2103,2502,130.299553117862,9.48891499400455
"1950/1951",1951,2327,3335.5,147.256496961038,9.07808324218107
"1951/1952",1952,2842,3203.5,140.55221439782,10.4892956519526
"1952/1953",1953,2016,2519.5,125.505409378419,8.8423348197775
"1953/1954",1954,2050,2640,133.111962645926,9.26474047071336
"1954/1955",1955,2240,2544,132.425102156494,8.87146217761702
"1955/1956",1956,2023,2580.5,128.613991555591,7.8812205928767
"1956/1957",1957,1853,2771,131.383486352322,10.9495517538096
"1957/1958",1958,2446,2989.5,138.291313340546,9.14768858653722
"1958/1959",1959,1973,2586,132.051553434622,10.7259432682416
"1959/1960",1960,1897,2773.5,135.385222756204,10.0822299333517
"1960/1961",1961,1703,2287,120.727360143764,11.4224998564459
"1961/1962",1962,2200,2735,133.047031582883,9.62049517974275
"1962/1963",1963,1411,1704,111.105850338341,6.85757071319704
"1963/1964",1964,2225,2801,137.64648331131,8.86255859911109
"1964/1965",1965,2534,3021.5,141.143973099199,9.14601405827276
"1965/1966",1966,1937,2410,122.324165272578,9.29478763985307
"1966/1967",1967,1916,2918.5,134.228612796414,10.6812498730142
"1967/1968",1968,2322,2469.5,121.878350187882,10.2468543428176
"1968/1969",1969,2239,2426.5,120.726503727063,8.79797161322193
"1969/1970",1970,2074,2671,125.958233500092,8.15669804264985
"1970/1971",1971,1721,2785.5,135.076335262564,9.91424517317693
"1971/1972",1972,2280,3184,143.004824774731,10.178638381901
"1972/1973",1973,2487,3563,151.463055067401,9.73879706389095
"1973/1974",1974,1684,3269,149.524221582157,10.6804479862396
"1974/1975",1975,1854,3237,146.649233439857,11.1230187310644
"1975/1976",1976,2132,2702,133.594025284817,9.3924177421974
"1976/1977",1977,1876,2790.5,131.469134789553,10.2837027120887
"1977/1978",1978,1925,2617,131.622089143069,10.4305423314481
"1978/1979",1979,2155,2715,132.932228159595,8.37391501892674
"1979/1980",1980,2251,2875.5,137.284308712025,9.88985904563271
"1980/1981",1981,2151,2521.5,126.936015148176,9.92249988997355
"1981/1982",1982,1890,2737.5,130.284099874745,9.04919802270092
"1982/1983",1983,1836,2537.5,133.52289456513,11.1479243908851
"1983/1984",1984,2424,3104,135.97385777909,9.80669003340717
"1984/1985",1985,1879,2250.5,119.56514560735,9.01516500459369
"1985/1986",1986,1609,2295,121.383326949645,8.51332539316917
"1986/1987",1987,1650,2220.5,121.031653413123,9.19860839671983
"1987/1988",1988,1868,3122.5,142.791890313671,11.0559153575975
"1988/1989",1989,1707,2576,128.9975870513,11.467476270535
"1989/1990",1990,1597,2513.5,125.534718686478,12.0749762569563
"1990/1991",1991,1957,2702.5,126.794521178147,10.5957310070011
"1991/1992",1992,1753,3219,146.290355803712,10.5724411900002
"1992/1993",1993,2070,2531.5,127.692593409646,10.3522876162161
"1993/1994",1994,1585,2713.5,131.91475453901,10.1060140368151
"1994/1995",1995,1957,2462.5,126.642703103977,11.2084196725518
"1995/1996",1996,2034,2230,114.265880916013,8.38516424358451
"1996/1997",1997,1952,2733,133.320108280342,9.76599045950955
"1997/1998",1998,1524,2572.5,129.237910789966,11.4242923092361
"1998/1999",1999,1843,2666.5,126.344572809896,10.5611319511707
"1999/2000",2000,1420,2337.5,124.790259347417,11.4836853010877
"2000/2001",2001,2093,2444,124.782238649403,11.1462734475257
"2001/2002",2002,1499,2613,133.050376552785,11.7367923022511
"2002/2003",2003,1871,2612,131.101825869126,9.84884423124253
"2003/2004",2004,2195,2587,125.006209793056,10.6032393113776
"2004/2005",2005,1899,2214.5,115.06834946328,10.8086319456387
"2005/2006",2006,1852,2040,113.043883932371,9.9581838514401
"2006/2007",2007,1442,2475,127.04312463372,13.5280186773085
"2007/2008",2008,1788,2843.5,134.19245731048,11.1771594863429
"2008/2009",2009,1751,2385,120.357773883821,10.7094574195535
"2009/2010",2010,1761,1824.5,112.667890040105,9.64122631135485
"2010/2011",2011,1862,2402,126.566454658682,10.0194810198813
"2011/2012",2012,1499,2456,129.903809913986,11.1534975150408
"2012/2013",2013,1904,2386.5,127.807318855229,9.48891499400455
"1950/1951",1951,1883,3102,138.398998797396,9.07808324218107
"1951/1952",1952,2532,3153,136.092507855915,10.4892956519526
"1952/1953",1953,1838,2296.5,114.811249283959,8.8423348197775
"1953/1954",1954,1782,2434,126.84292740333,9.26474047071336
"1954/1955",1955,2116,2529,127.197871898617,8.87146217761702
"1955/1956",1956,1779,2402,126.732670559075,7.8812205928767
"1956/1957",1957,1560,2425.5,122.851715905927,10.9495517538096
"1957/1958",1958,2100,2856,134.813117822866,9.14768858653722
"1958/1959",1959,1700,2348.5,124.776290953849,10.7259432682416
"1959/1960",1960,1650,2453,124.143415842142,10.0822299333517
"1960/1961",1961,1366,1970.5,110.783612155203,11.4224998564459
"1961/1962",1962,1997,2612,127.990811027387,9.62049517974275
"1962/1963",1963,1320,1562,107.927853169173,6.85757071319704
"1963/1964",1964,2039,2684,134.648854890086,8.86255859911109
"1964/1965",1965,2306,2897,135.102824391263,9.14601405827276
"1965/1966",1966,1648,2192.5,121.104751238403,9.29478763985307
"1966/1967",1967,1510,2539.5,128.340127414019,10.6812498730142
"1967/1968",1968,2101,2329,120.200879056479,10.2468543428176
"1968/1969",1969,2233,2342,117.958411117475,8.79797161322193
"1969/1970",1970,1898,2514.5,126.59672789738,8.15669804264985
"1970/1971",1971,1382,2435,128.499634666932,9.91424517317693
"1971/1972",1972,1908,2914.5,138.618248402261,10.178638381901
"1972/1973",1973,2028,3335,147.632829030051,9.73879706389095
"1973/1974",1974,1138,2845,133.792684205936,10.6804479862396
"1974/1975",1975,1458,2875.5,138.843788133769,11.1230187310644
"1975/1976",1976,1909,2572,127.695900216577,9.3924177421974
"1976/1977",1977,1634,2445,124.298069599254,10.2837027120887
"1977/1978",1978,1720,2382,123.111772610278,10.4305423314481
"1978/1979",1979,1914,2538,128.734732580714,8.37391501892674
"1979/1980",1980,2007,2721,131.209356080456,9.88985904563271
"1980/1981",1981,1962,2394,123.809336793463,9.92249988997355
"1981/1982",1982,1591,2374,122.37388116062,9.04919802270092
"1982/1983",1983,1586,2257.5,119.938275583185,11.1479243908851
"1983/1984",1984,2091,2850,129.167384702858,9.80669003340717
"1984/1985",1985,1732,2088,114.174839393396,9.01516500459369
"1985/1986",1986,1416,2015.5,117.080221601587,8.51332539316917
"1986/1987",1987,1534,1979.5,115.502624930738,9.19860839671983
"1987/1988",1988,1432,2704.5,130.575212241902,11.0559153575975
"1988/1989",1989,1355,2216,118.562386880169,11.467476270535
"1989/1990",1990,1267,2104,112.180465181683,12.0749762569563
"1990/1991",1991,1577,2428.5,120.112547298379,10.5957310070011
"1991/1992",1992,1307,2805.5,139.008721856206,10.5724411900002
"1992/1993",1993,1771,2317.5,124.322969086379,10.3522876162161
"1993/1994",1994,1258,2256,121.291769588301,10.1060140368151
"1994/1995",1995,1705,2226,122.305396923108,11.2084196725518
"1995/1996",1996,1919,2091,109.091091300927,8.38516424358451
"1996/1997",1997,1593,2431,123.91871417164,9.76599045950955
"1997/1998",1998,1300,2189,116.709753026559,11.4242923092361
"1998/1999",1999,1550,2327,117.724391415567,10.5611319511707
"1999/2000",2000,1162,1904,111.306357702412,11.4836853010877
"2000/2001",2001,1844,2204.5,120.827207466627,11.1462734475257
"2001/2002",2002,1349,2251,122.581313819596,11.7367923022511
"2002/2003",2003,1644,2364,123.451213866861,9.84884423124253
"2003/2004",2004,1887,2408,118.719298687381,10.6032393113776
"2004/2005",2005,1667,1989,109.751423544125,10.8086319456387
"2005/2006",2006,1683,1776,109.290556811876,9.9581838514401
"2006/2007",2007,1068,2084,120.911937739388,13.5280186773085
"2007/2008",2008,1405,2483.5,120.65508220782,11.1771594863429
"2008/2009",2009,1504,2095,113.220017522646,10.7094574195535
"2009/2010",2010,1752,1749.5,112.427956016412,9.64122631135485
"2010/2011",2011,1543,2087.5,113.927930182147,10.0194810198813
"2011/2012",2012,1159,2118,119.597786291429,11.1534975150408
"2012/2013",2013,1783,2157,121.88538687455,9.48891499400455
"1950/1951",1951,1512,2707,130.757619616021,9.07808324218107
"1951/1952",1952,2151,2979,135.196738495824,10.4892956519526
"1952/1953",1953,1579,1956,105.707345519795,8.8423348197775
"1953/1954",1954,1497,2127,120.433564238495,9.26474047071336
"1954/1955",1955,1939,2409.5,124.155117133224,8.87146217761702
"1955/1956",1956,1492,2181.5,119.393994838364,7.8812205928767
"1956/1957",1957,1246,1994,113.105058359971,10.9495517538096
"1957/1958",1958,1776,2602.5,129.319335323574,9.14768858653722
"1958/1959",1959,1487,2037.5,115.39511866008,10.7259432682416
"1959/1960",1960,1389,2061.5,112.638108088059,10.0822299333517
"1960/1961",1961,1028,1574,102.12815948909,11.4224998564459
"1961/1962",1962,1669,2368.5,123.937337504044,9.62049517974275
"1962/1963",1963,1290,1381,101.834818185861,6.85757071319704
"1963/1964",1964,1781,2447,126.850296407356,8.86255859911109
"1964/1965",1965,1951,2727.5,130.519910925969,9.14601405827276
"1965/1966",1966,1460,1891.5,114.079031852649,9.29478763985307
"1966/1967",1967,1212,2080.5,117.695421131308,10.6812498730142
"1967/1968",1968,1727,2067.5,117.296442389361,10.2468543428176
"1968/1969",1969,2053,2220.5,117.615905926905,8.79797161322193
"1969/1970",1970,1664,2221,120.861655102909,8.15669804264985
"1970/1971",1971,1127,1994.5,120.636483693811,9.91424517317693
"1971/1972",1972,1555,2581,128.993467468898,10.178638381901
"1972/1973",1973,1493,2964,140.194964604258,9.73879706389095
"1973/1974",1974,790,2229,116.158983720784,10.6804479862396
"1974/1975",1975,1122,2360,126.273940751491,11.1230187310644
"1975/1976",1976,1697,2293.5,118.84201562513,9.3924177421974
"1976/1977",1977,1321,1994.5,114.716219137598,10.2837027120887
"1977/1978",1978,1410,2038,112.571215510264,10.4305423314481
"1978/1979",1979,1650,2281,123.925844869015,8.37391501892674
"1979/1980",1980,1726,2447.5,126.026758196937,9.88985904563271
"1980/1981",1981,1758,2152.5,113.657365667008,9.92249988997355
"1981/1982",1982,1303,1972.5,114.620967292349,9.04919802270092
"1982/1983",1983,1308,1900.5,110.59718866898,11.1479243908851
"1983/1984",1984,1658,2476.5,122.517121430801,9.80669003340717
"1984/1985",1985,1546,1854.5,114.827313284449,9.01516500459369
"1985/1986",1986,1196,1687,107.04965944934,8.51332539316917
"1986/1987",1987,1337,1739.5,104.965827053,9.19860839671983
"1987/1988",1988,1090,2236.5,119.756076577139,11.0559153575975
"1988/1989",1989,1057,1731.5,105.085502451953,11.467476270535
"1989/1990",1990,951,1613.5,102.110012265823,12.0749762569563
"1990/1991",1991,1320,2035.5,112.855170503678,10.5957310070011
"1991/1992",1992,1000,2316,125.020808313895,10.5724411900002
"1992/1993",1993,1466,2033,117.773580280532,10.3522876162161
"1993/1994",1994,887,1757.5,106.86498032809,10.1060140368151
"1994/1995",1995,1463,1914,116.27288321572,11.2084196725518
"1995/1996",1996,1736,1884.5,109.299040674475,8.38516424358451
"1996/1997",1997,1150,2043.5,111.492439649178,9.76599045950955
"1997/1998",1998,1107,1692,103.902900038515,11.4242923092361
"1998/1999",1999,1198,1817.5,106.667874996566,10.5611319511707
"1999/2000",2000,886,1361.5,94.587375867674,11.4836853010877
"2000/2001",2001,1498,1867.5,110.532568808666,11.1462734475257
"2001/2002",2002,1105,1788,104.406185261373,11.7367923022511
"2002/2003",2003,1422,2052,113.574152392564,9.84884423124253
"2003/2004",2004,1548,2065.5,114.047660691165,10.6032393113776
"2004/2005",2005,1435,1655,101.86340707279,10.8086319456387
"2005/2006",2006,1459,1454.5,100.832537511827,9.9581838514401
"2006/2007",2007,803,1535.5,100.366874205561,13.5280186773085
"2007/2008",2008,1131,2073.5,110.335276113071,11.1771594863429
"2008/2009",2009,1285,1707.5,105.053278004804,10.7094574195535
"2009/2010",2010,1749,1668.5,107.57794486073,9.64122631135485
"2010/2011",2011,1218,1677,103.371959766675,10.0194810198813
"2011/2012",2012,919,1636,100.908582893041,11.1534975150408
"2012/2013",2013,1642,1899,114.645875285596,9.48891499400455
