"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2614,2716,135.361353751402,5.10509429257012
"1965/1966",1966,2446,2518,125.392576120852,6.54382067550641
"1966/1967",1967,2411,2625,131.046194818505,6.62667444723939
"1967/1968",1968,2447,2193,120.542505842392,6.31882621689826
"1968/1969",1969,2268,2260.5,124.199035648351,4.99051882343296
"1969/1970",1970,2395,2523,126.542483704132,4.6420990199
"1970/1971",1971,2612,2736,129.271004919532,5.53389145279707
"1971/1972",1972,2643,2893,141.503506718188,6.47981212879291
"1972/1973",1973,2995,2792,138.173261969439,4.78882071473372
"1973/1974",1974,3052,3670.5,148.89200340526,6.64731123923096
"1974/1975",1975,2932,3349.5,147.513376001556,6.58207539163249
"1975/1976",1976,2493,2708.5,130.198136115068,5.46619712797479
"1976/1977",1977,2448,2812,133.315211006755,6.44679237578837
"1977/1978",1978,2434,2818,135.135719841511,6.19528294744778
"1978/1979",1979,2655,2832,133.43644936151,5.2657782512427
"1979/1980",1980,2533,2841,137.204338851668,6.45861494616811
"1980/1981",1981,2134,2086.5,122.403832422691,5.63832541272694
"1981/1982",1982,2471,2905,139.332157395467,4.98658014427572
"1982/1983",1983,2127,2431.5,130.825278394974,7.00514141991207
"1983/1984",1984,2738,2669,134.669957728678,4.98007037827719
"1984/1985",1985,2223,2239.5,118.555389595955,4.91507071191181
"1985/1986",1986,2340,2592.5,124.878465894632,4.70271222609236
"1986/1987",1987,2021,2367,125.704994307079,5.23976410088077
"1987/1988",1988,2718,3049,140.558940584262,6.81112667537806
"1988/1989",1989,2288,2730.5,132.304124826824,7.49374989955686
"1989/1990",1990,2390,2698,132.293088602059,7.43221688206431
"1990/1991",1991,2287,2497.5,131.647882429603,6.16266502364855
"1991/1992",1992,2660,3166.5,138.49160148566,6.16119711244033
"1992/1993",1993,2144,2497,129.571950888618,6.60797161746876
"1993/1994",1994,2071,2914,138.030247693031,6.82537727298672
"1994/1995",1995,2375,2439.5,122.580531283136,7.56283008669204
"1995/1996",1996,2267,2108.5,120.405798511525,5.32340370393642
"1996/1997",1997,2424,2787,137.006478698068,6.09700464775768
"1997/1998",1998,1976,2490,126.976761665737,7.52462254037624
"1998/1999",1999,2377,2836,131.910900589683,6.4685376583212
"1999/2000",2000,2188,2917,136.895489825534,7.09096234987442
"2000/2001",2001,2292,2550.5,129.585432488598,7.79889140217038
"2001/2002",2002,1924,2810,137.649906185786,7.09471688960802
"2002/2003",2003,2410,2562,129.334007464407,6.48398577118345
"2003/2004",2004,2498,2443.5,127.170300006812,6.10166659733901
"2004/2005",2005,2128,2205,118.47623045009,5.89143861461659
"2005/2006",2006,2113,2136,121.513574462418,5.41202824797376
"2006/2007",2007,2472,2918,133.340866998593,9.34554231099626
"2007/2008",2008,2508,2913.5,138.777513302071,6.75025813213764
"2008/2009",2009,2314,2477.5,126.391338240841,6.24582539914826
"2009/2010",2010,2065,2098.5,115.477337580832,6.01051880063419
"2010/2011",2011,2296,2638.5,129.796218926973,6.56153293926146
"2011/2012",2012,2247,2823.5,133.575383355354,6.73629099629959
"2012/2013",2013,2346,2427.5,125.618426830059,5.86783012457825
