"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2210,2729.5,133.582251270578,10.2845517463218
"1993/1994",1994,2160,3086.5,142.87750862161,9.81566024736835
"1994/1995",1995,2251,2739,133.092370076263,10.9220753169777
"1995/1996",1996,2287,2337,123.990926824884,8.66136139815787
"1996/1997",1997,2248,2991.5,143.654463752603,9.37707535151111
"1997/1998",1998,1989,3006,142.870096998024,10.9394573920608
"1998/1999",1999,2158,3006,138.245501459127,10.4560847613556
"1999/2000",2000,1812,2816.5,137.190261941992,11.2476054718062
"2000/2001",2001,2320,2656,132.00593547717,11.0420753142955
"2001/2002",2002,1748,2912.5,142.415862236895,11.5895045473425
"2002/2003",2003,2075,2683,136.140625530523,10.4366979693361
"2003/2004",2004,2432,2617.5,132.62915892505,10.3930984486524
"2004/2005",2005,2003,2288.5,120.518666744892,10.4700470251945
"2005/2006",2006,2180,2299.5,122.613108750672,9.82198100194405
"2006/2007",2007,1884,2849,141.249379385706,13.1645045121385
"2007/2008",2008,2479,3217,149.139987604054,10.5859153457511
"2008/2009",2009,2090,2615.5,133.998704129008,9.69740553303042
"2009/2010",2010,2061,2050,114.439913536501,9.32754705073136
"2010/2011",2011,2226,2640,132.31448305538,9.60591968601868
"2011/2012",2012,2145,2998,142.145882124164,10.5652815433954
"2012/2013",2013,2229,2541,129.948613623139,9.08844328249084
"1950/1951",1951,2297,3474.5,149.800603566125,9.25412488256115
"1951/1952",1952,2903,3183,139.07015283558,10.4869482118129
"1952/1953",1953,1915,2455.5,123.264218301606,8.83872630694038
"1953/1954",1954,1961,2654.5,131.917201057226,9.83318383188233
"1954/1955",1955,2205,2565.5,129.030253510115,9.38738195505432
"1955/1956",1956,1951,2632,132.480333032385,8.25471821475879
"1956/1957",1957,1821,2798.5,131.178838107599,10.9215564490647
"1957/1958",1958,2485,2997.5,140.233120541836,9.20985837411663
"1958/1959",1959,1933,2606.5,129.348015834873,10.5237970239931
"1959/1960",1960,1833,2689.5,132.882985307057,10.3720890594506
"1960/1961",1961,1762,2437.5,124.57754386472,11.2573583283514
"1961/1962",1962,2264,2746.5,129.86663407446,9.46499987784773
"1962/1963",1963,1348,1768,109.574917830422,7.21702822998061
"1963/1964",1964,2216,2842,141.470779259099,9.14676044834122
"1964/1965",1965,2545,2976,139.406915633436,9.16245271479887
"1965/1966",1966,2062,2604.5,127.607899769852,9.80165081371922
"1966/1967",1967,2026,3015,137.147911133445,10.5545753251919
"1967/1968",1968,2498,2505,121.972425790938,9.99722991289982
"1968/1969",1969,2268,2425,121.790259761217,9.03412724596905
"1969/1970",1970,2146,2868,133.883271462386,8.52919801197208
"1970/1971",1971,1930,2932,138.366921459537,9.81191024745217
"1971/1972",1972,2299,3326,149.253523859339,10.2257275603747
"1972/1973",1973,2682,3643,153.480239307131,9.50077817893482
"1973/1974",1974,1883,3406,147.833316221918,10.5225234391159
"1974/1975",1975,2219,3355,144.542426954119,10.559551740175
"1975/1976",1976,2102,2845,137.721750479868,9.26021115003075
"1976/1977",1977,1998,2854.5,135.450800258959,10.0198347711066
"1977/1978",1978,2131,2803.5,137.399059017979,10.0006838281384
"1978/1979",1979,2271,2672.5,130.639024959348,8.13518858681661
"1979/1980",1980,2370,3011,138.174848065207,9.90633789615207
"1980/1981",1981,2203,2592.5,129.220632778147,9.45124987815507
"1981/1982",1982,1951,2821,132.090503871207,8.94700460640696
"1982/1983",1983,1979,2700,135.699999394116,10.679221548821
"1983/1984",1984,2466,3200.5,137.957350260494,9.59213602524076
"1984/1985",1985,1975,2298,120.386080000422,8.99330177518346
"1985/1986",1986,1869,2569,130.011539253212,8.28363197972506
"1986/1987",1987,1856,2294,122.872589045023,9.26198101446103
"1987/1988",1988,1940,3261,142.810513776547,10.6416195698581
"1988/1989",1989,1897,2841,132.338549725324,11.084127200148
"1989/1990",1990,1774,2761.5,132.700991070453,11.7927120899703
"1990/1991",1991,2003,2597.5,126.752168005095,10.3602121219891
"1991/1992",1992,1989,3330,150.977617463534,10.271666526484
"1992/1993",1993,2032,2611,130.529510051342,10.2845517463218
"1993/1994",1994,1825,2828.5,133.157716684941,9.81566024736835
"1994/1995",1995,2037,2610.5,129.207256158168,10.9220753169777
"1995/1996",1996,2198,2375,125.151506493249,8.66136139815787
"1996/1997",1997,1909,2834.5,136.068885984292,9.37707535151111
"1997/1998",1998,1684,2761.5,138.131848701429,10.9394573920608
"1998/1999",1999,1854,2784,131.253722922014,10.4560847613556
"1999/2000",2000,1501,2531,128.338680546404,11.2476054718062
"2000/2001",2001,2098,2557.5,129.380787610656,11.0420753142955
"2001/2002",2002,1490,2603,132.050581122397,11.5895045473425
"2002/2003",2003,1873,2521.5,130.151344508801,10.4366979693361
"2003/2004",2004,2292,2593.5,127.651800530925,10.3930984486524
"2004/2005",2005,1867,2135.5,112.068524663472,10.4700470251945
"2005/2006",2006,2066,2194,119.841170758299,9.82198100194405
"2006/2007",2007,1539,2535.5,130.61422479697,13.1645045121385
"2007/2008",2008,2105,3109,143.350844492228,10.5859153457511
"2008/2009",2009,1855,2510,126.161368838985,9.69740553303042
"2009/2010",2010,2054,2053,117.538788848467,9.32754705073136
"2010/2011",2011,1955,2524.5,126.041758092966,9.60591968601868
"2011/2012",2012,1760,2821.5,136.330871847893,10.5652815433954
"2012/2013",2013,2057,2539,128.766377580508,9.08844328249084
"1950/1951",1951,1866,3165,139.421658883441,9.25412488256115
"1951/1952",1952,2591,3182.5,137.116302566403,10.4869482118129
"1952/1953",1953,1756,2170.5,115.430611590389,8.83872630694038
"1953/1954",1954,1616,2411,126.015438856228,9.83318383188233
"1954/1955",1955,2125,2509.5,128.103188158264,9.38738195505432
"1955/1956",1956,1753,2486.5,129.801330554745,8.25471821475879
"1956/1957",1957,1545,2461,121.21222664519,10.9215564490647
"1957/1958",1958,2196,2887.5,137.970654001032,9.20985837411663
"1958/1959",1959,1730,2360,122.409659783775,10.5237970239931
"1959/1960",1960,1601,2406,125.552332332239,10.3720890594506
"1960/1961",1961,1397,2079.5,114.057694969316,11.2573583283514
"1961/1962",1962,2050,2627.5,129.748846395387,9.46499987784773
"1962/1963",1963,1380,1605,107.80225080232,7.21702822998061
"1963/1964",1964,2048,2752,135.630651471431,9.14676044834122
"1964/1965",1965,2263,2884.5,137.467400318403,9.16245271479887
"1965/1966",1966,1767,2419,123.3515890014,9.80165081371922
"1966/1967",1967,1675,2722.5,132.516382317115,10.5545753251919
"1967/1968",1968,2209,2409,120.585043194944,9.99722991289982
"1968/1969",1969,2139,2388,118.270621800182,9.03412724596905
"1969/1970",1970,1922,2704.5,129.535570080796,8.52919801197208
"1970/1971",1971,1519,2638,132.221139834793,9.81191024745217
"1971/1972",1972,1864,3054,140.206968489809,10.2257275603747
"1972/1973",1973,2249,3470,149.608683565265,9.50077817893482
"1973/1974",1974,1381,2981,140.016206302564,10.5225234391159
"1974/1975",1975,1743,3110.5,140.98923940127,10.559551740175
"1975/1976",1976,1802,2643,131.911022153839,9.26021115003075
"1976/1977",1977,1663,2588,128.124844425987,10.0198347711066
"1977/1978",1978,1928,2688,131.743948607209,10.0006838281384
"1978/1979",1979,2057,2580.5,130.010379128206,8.13518858681661
"1979/1980",1980,2070,2913,135.838879838513,9.90633789615207
"1980/1981",1981,2015,2495.5,123.428997102328,9.45124987815507
"1981/1982",1982,1643,2541.5,124.002626910079,8.94700460640696
"1982/1983",1983,1783,2447.5,128.2828040569,10.679221548821
"1983/1984",1984,2048,2956,131.675075571249,9.59213602524076
"1984/1985",1985,1837,2197.5,116.837274645905,8.99330177518346
"1985/1986",1986,1681,2366,127.726477693819,8.28363197972506
"1986/1987",1987,1751,2167.5,118.710744845564,9.26198101446103
"1987/1988",1988,1487,2878.5,133.327574952494,10.6416195698581
"1988/1989",1989,1513,2507,126.796573307357,11.084127200148
"1989/1990",1990,1407,2358,119.570016808275,11.7927120899703
"1990/1991",1991,1679,2415.5,123.182211690672,10.3602121219891
"1991/1992",1992,1541,2948,145.495398308615,10.271666526484
"1992/1993",1993,1856,2395.5,126.869399356034,10.2845517463218
"1993/1994",1994,1408,2488,128.642874165023,9.81566024736835
"1994/1995",1995,1774,2417,125.85539894616,10.9220753169777
"1995/1996",1996,2099,2401.5,123.272019250607,8.66136139815787
"1996/1997",1997,1578,2550,125.773596635772,9.37707535151111
"1997/1998",1998,1418,2439,127.507964963168,10.9394573920608
"1998/1999",1999,1538,2417.5,125.161082865439,10.4560847613556
"1999/2000",2000,1204,2110,117.868052744302,11.2476054718062
"2000/2001",2001,1785,2313,121.756860814017,11.0420753142955
"2001/2002",2002,1256,2229.5,118.431792906089,11.5895045473425
"2002/2003",2003,1623,2283,122.68496737859,10.4366979693361
"2003/2004",2004,2056,2457,121.908881127445,10.3930984486524
"2004/2005",2005,1749,1938,110.62495664886,10.4700470251945
"2005/2006",2006,1831,2023,112.506294461279,9.82198100194405
"2006/2007",2007,1181,2143.5,117.929150862614,13.1645045121385
"2007/2008",2008,1725,2877,133.12695205287,10.5859153457511
"2008/2009",2009,1616,2264,118.70629826167,9.69740553303042
"2009/2010",2010,1977,2027,116.779171675605,9.32754705073136
"2010/2011",2011,1664,2253.5,118.213906851378,9.60591968601868
"2011/2012",2012,1457,2510,129.683456445073,10.5652815433954
"2012/2013",2013,1919,2394.5,124.054647210642,9.08844328249084
"1950/1951",1951,1392,2729,129.37524624734,9.25412488256115
"1951/1952",1952,2209,2992.5,135.503615219926,10.4869482118129
"1952/1953",1953,1488,1884,107.184991733819,8.83872630694038
"1953/1954",1954,1249,2067,117.290254159189,9.83318383188233
"1954/1955",1955,1924,2342.5,121.973511081144,9.38738195505432
"1955/1956",1956,1595,2206.5,120.599690669706,8.25471821475879
"1956/1957",1957,1251,2013,109.916813654102,10.9215564490647
"1957/1958",1958,1859,2638.5,126.762783381259,9.20985837411663
"1958/1959",1959,1484,2058,111.729328765935,10.5237970239931
"1959/1960",1960,1348,2000,109.90112668769,10.3720890594506
"1960/1961",1961,1143,1638.5,107.524314063729,11.2573583283514
"1961/1962",1962,1765,2440.5,125.308102148376,9.46499987784773
"1962/1963",1963,1414,1412,101.165817420626,7.21702822998061
"1963/1964",1964,1767,2498,126.810366932284,9.14676044834122
"1964/1965",1965,1827,2672.5,128.045820272103,9.16245271479887
"1965/1966",1966,1503,2041.5,114.968640904143,9.80165081371922
"1966/1967",1967,1247,2272,124.671213053771,10.5545753251919
"1967/1968",1968,1896,2214,117.564843381546,9.99722991289982
"1968/1969",1969,1967,2216,114.247875260514,9.03412724596905
"1969/1970",1970,1661,2398.5,124.587894548213,8.52919801197208
"1970/1971",1971,1149,2217.5,125.00881957564,9.81191024745217
"1971/1972",1972,1402,2673.5,130.25710731481,10.2257275603747
"1972/1973",1973,1685,3169.5,142.866699017085,9.50077817893482
"1973/1974",1974,967,2480.5,124.561363731766,10.5225234391159
"1974/1975",1975,1321,2678,133.360906472974,10.559551740175
"1975/1976",1976,1588,2370.5,127.993612522111,9.26021115003075
"1976/1977",1977,1308,2187.5,121.413916158995,10.0198347711066
"1977/1978",1978,1630,2422.5,123.945439236276,10.0006838281384
"1978/1979",1979,1780,2384.5,121.666078409673,8.13518858681661
"1979/1980",1980,1746,2679.5,132.328300824456,9.90633789615207
"1980/1981",1981,1824,2327.5,117.881676204375,9.45124987815507
"1981/1982",1982,1390,2108.5,115.319850378419,8.94700460640696
"1982/1983",1983,1527,2127,116.862727404718,10.679221548821
"1983/1984",1984,1655,2591.5,123.662376025244,9.59213602524076
"1984/1985",1985,1647,2004,114.101815606778,8.99330177518346
"1985/1986",1986,1491,2086,115.302357082166,8.28363197972506
"1986/1987",1987,1609,1928.5,109.888008166272,9.26198101446103
"1987/1988",1988,1170,2308,124.736061511096,10.6416195698581
"1988/1989",1989,1156,2042.5,111.911876502132,11.084127200148
"1989/1990",1990,1093,1870.5,106.899330900628,11.7927120899703
"1990/1991",1991,1433,2086.5,114.294251850758,10.3602121219891
"1991/1992",1992,1128,2509.5,128.562382412089,10.271666526484
"1992/1993",1993,1536,2127.5,118.356336333536,10.2845517463218
"1993/1994",1994,1070,2030,113.71806836101,9.81566024736835
"1994/1995",1995,1514,2114.5,116.880524376448,10.9220753169777
"1995/1996",1996,1945,2238,118.009573425483,8.66136139815787
"1996/1997",1997,1294,2137,115.64469975911,9.37707535151111
"1997/1998",1998,1227,2024.5,116.625993114429,10.9394573920608
"1998/1999",1999,1241,1999,112.945128302303,10.4560847613556
"1999/2000",2000,949,1596.5,97.5723240704706,11.2476054718062
"2000/2001",2001,1423,1925.5,114.21715742121,11.0420753142955
"2001/2002",2002,1085,1774,104.764943831433,11.5895045473425
"2002/2003",2003,1407,1989.5,115.45992639122,10.4366979693361
"2003/2004",2004,1755,2215.5,117.138196607709,10.3930984486524
"2004/2005",2005,1554,1662.5,102.66421690559,10.4700470251945
"2005/2006",2006,1590,1720,105.965999250257,9.82198100194405
"2006/2007",2007,973,1657,103.570861342931,13.1645045121385
"2007/2008",2008,1463,2476.5,122.70513560401,10.5859153457511
"2008/2009",2009,1425,1904,110.19626731909,9.69740553303042
"2009/2010",2010,1848,1954,117.108552801934,9.32754705073136
"2010/2011",2011,1394,1868,111.265061773801,9.60591968601868
"2011/2012",2012,1197,2050,117.591661425035,10.5652815433954
"2012/2013",2013,1795,2129.5,117.363725166697,9.08844328249084
