"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1983,2550.5,124.932585906032,6.32191032545975
"1954/1955",1955,2373,2546.5,132.096053738051,6.64481126163858
"1955/1956",1956,2027,2420.5,118.988648224518,5.71044597115822
"1956/1957",1957,2022,2632.5,129.095158016287,7.69011784204774
"1957/1958",1958,2337,2808,140.778378326972,6.35018862671447
"1958/1959",1959,2367,2622,128.820780742979,7.74556595401592
"1959/1960",1960,1990,2575.5,130.833355776217,7.31204217949121
"1960/1961",1961,1807,2014.5,113.678435012752,8.85766498576235
"1961/1962",1962,2268,2297,120.289356425329,6.8641037095672
"1962/1963",1963,1497,1720,102.195441865292,4.28231131444457
"1963/1964",1964,1934,2429,125.347874107509,6.04600934393949
"1964/1965",1965,2395,2707,133.808929667422,6.26115560983659
"1965/1966",1966,2097,2239,114.976693477871,7.90700462965277
"1966/1967",1967,2160,2600,126.45864126224,8.13466971890368
"1967/1968",1968,2437,2414.5,119.594602356053,7.75448348415587
"1968/1969",1969,2110,2212.5,121.144116168621,6.54573107517395
"1969/1970",1970,2351,2531.5,131.041746225626,5.97377354078838
"1970/1971",1971,2065,2466,122.725934822968,6.66193390276529
"1971/1972",1972,2321,2857.5,137.664101062957,8.13075108137944
"1972/1973",1973,2926,3041,140.95475495798,6.1351178768047
"1973/1974",1974,2368,3423,142.276491891469,8.25738198031179
"1974/1975",1975,2519,3213,142.674784074737,7.98084896762486
"1975/1976",1976,2148,2604,127.494530155322,7.06298115219431
"1976/1977",1977,1996,2370,123.730244984271,8.01896217432014
"1977/1978",1978,2418,2927.5,135.96672507331,7.82415085791979
"1978/1979",1979,2423,2958,134.270939395043,6.68379710982378
"1979/1980",1980,2565,2993.5,138.097691507253,7.66157268811052
"1980/1981",1981,2117,2083,112.358939270154,7.03856125283758
"1981/1982",1982,2149,2756.5,132.110074988724,6.5540093768757
"1982/1983",1983,1986,2328.5,122.363940410261,8.43089612737685
"1983/1984",1984,2604,2860,132.832899137042,6.63124407264251
"1984/1985",1985,2319,2506,126.45973044694,6.29549523171055
"1985/1986",1986,2235,2433,124.66833555211,6.4624056053383
"1986/1987",1987,1848,2337,122.931262392827,6.37252353187563
"1987/1988",1988,2579,2889,132.748457533898,8.23577455321038
"1988/1989",1989,2065,2420,122.463199061795,8.96818385121659
"1989/1990",1990,1999,2395.5,127.805981821067,8.6175470666011
"1990/1991",1991,2140,2483.5,127.820282450174,7.74724048228038
"1991/1992",1992,2272,3067.5,140.811956623424,7.82100930426515
"1992/1993",1993,2022,2373,126.811633158904,7.97976406198874
"1993/1994",1994,1651,2477.5,127.647675848997,8.39742914699282
"1994/1995",1995,2281,2388,120.504162345951,8.74658008258491
"1995/1996",1996,2356,2195.5,117.00645469414,6.36950698929091
"1996/1997",1997,2234,2726.5,136.425209443113,7.24884426700531
"1997/1998",1998,1930,2180.5,117.387028997421,8.69007064988573
"1998/1999",1999,2092,2452.5,124.28738311178,7.98466972225644
"1999/2000",2000,1892,2473,125.36953600508,8.7707745412522
"2000/2001",2001,2205,2310.5,119.588938859056,8.39537726024623
"2001/2002",2002,1604,2448.5,124.481956144786,8.31771216764255
"2002/2003",2003,2231,2516.5,125.411999101029,7.47384426197617
"2003/2004",2004,2247,2223.5,116.407811345857,7.4342956978854
"2004/2005",2005,2127,2129,117.721518877913,7.36634426437898
"2005/2006",2006,1906,2041.5,114.837446288079,6.32455183483467
"2006/2007",2007,1905,2514.5,126.284890260184,10.6963677748528
"2007/2008",2008,2120,2698,132.881488571526,7.96239427763077
"2008/2009",2009,2020,2321.5,118.899529750582,8.14896217141441
"2009/2010",2010,1970,2013,114.210652580528,7.5728536937254
"2010/2011",2011,2294,2479,121.796341170491,7.80893859410887
"2011/2012",2012,1945,2625,130.112697003086,8.09429568313324
"2012/2013",2013,2278,2443.5,126.753967073112,7.33976407629385
