"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2240,2358.5,124.768453104147,7.0042687560704
"1983/1984",1984,2783,2604.5,134.773644917913,5.32603278950714
"1984/1985",1985,2333,2324.5,121.722568356372,5.30297162428604
"1985/1986",1986,2355,2482.5,130.592889598989,5.00999993272126
"1986/1987",1987,2109,2291,126.425617098384,5.58280652369162
"1987/1988",1988,2849,2939,137.875182544208,7.30969471699982
"1988/1989",1989,2215,2534.5,127.757439544163,7.24202818471833
"1989/1990",1990,2361,2583.5,130.793774425505,7.24294799601852
"1990/1991",1991,2335,2512,128.161671136868,6.56459895457703
"1991/1992",1992,2656,2929,137.261137417705,5.95079803375851
"1992/1993",1993,2407,2496,127.892835998399,6.69747631009756
"1993/1994",1994,2341,3154.5,144.692125541092,7.02584894426729
"1994/1995",1995,2315,2374.5,122.674966759136,7.43662723697248
"1995/1996",1996,2348,2115.5,124.175490611241,5.87776986637673
"1996/1997",1997,2546,2658.5,132.322465285845,6.23764141471529
"1997/1998",1998,2261,2472,130.627963191828,7.23084893968519
"1998/1999",1999,2512,2599.5,135.725214060219,6.19202820818766
"1999/2000",2000,2568,3064,141.533844418999,6.7344365138954
"2000/2001",2001,2383,2533,133.118712006746,7.75188666388814
"2001/2002",2002,2237,3026,141.445776851576,7.24424516580085
"2002/2003",2003,2429,2483,132.590131011304,6.99790083168443
"2003/2004",2004,2429,2293,123.338339490267,6.39363839944711
"2004/2005",2005,1972,2090.5,119.090647345444,6.4537263155458
"2005/2006",2006,1991,1974.5,121.076771100414,5.28323105868954
"2006/2007",2007,2497,2660.5,127.759292103816,9.03707531440722
"2007/2008",2008,2548,2653.5,139.441140346087,6.58100928727782
"2008/2009",2009,2333,2367.5,123.244915337106,6.11143858734747
"2009/2010",2010,2128,2112,121.081632985104,6.34332537461722
"2010/2011",2011,2492,2553.5,130.01388522151,6.91410366374613
"2011/2012",2012,2340,2594,131.198933204951,6.73187782850659
"2012/2013",2013,2320,2143,122.973650414551,6.12738198321752
"1950/1951",1951,2841,3101.5,145.338707875,5.89466657961408
"1951/1952",1952,2323,2463.5,128.875850257044,6.09798112906026
"1952/1953",1953,2503,2240,122.101670408567,5.1655423820748
"1953/1954",1954,2473,2941,137.295125864453,5.44681596069351
"1954/1955",1955,2385,2584,136.010173809915,5.78007067022582
"1955/1956",1956,2362,2614,126.054473473185,4.73455392948828
"1956/1957",1957,2370,2858.5,135.879754430014,6.27018858379913
"1957/1958",1958,2722,2914,139.251331658186,5.2768867192087
"1958/1959",1959,2669,2805,137.325448636826,6.7349291394491
"1959/1960",1960,2425,2920.5,136.691276330248,6.35145530179842
"1960/1961",1961,2057,2296,121.475929789782,7.47823100962746
"1961/1962",1962,2404,2450.5,126.012920825535,6.12478764365287
"1962/1963",1963,1744,2013.5,113.358457997166,3.4379480810669
"1963/1964",1964,2354,2588.5,127.806413020737,5.50237081373469
"1964/1965",1965,2568,2906,141.138203041141,5.0009433291501
"1965/1966",1966,2421,2531,126.228519586072,6.61714612321383
"1966/1967",1967,2323,2697,132.750971889539,6.66912725412744
"1967/1968",1968,2487,2236,121.821507010915,6.52368534489714
"1968/1969",1969,2142,2378.5,126.539160975425,5.70712255864879
"1969/1970",1970,2545,2607.5,130.379501808813,4.83542446492521
"1970/1971",1971,2407,2434,127.499037362483,5.20221690955695
"1971/1972",1972,2762,3068,140.579274739167,6.50415482890176
"1972/1973",1973,2924,2904.5,141.376052926969,4.63969333722467
"1973/1974",1974,2938,3589,151.77049022459,6.87700460797158
"1974/1975",1975,2815,3133,142.685197757226,6.63304234927362
"1975/1976",1976,2433,2676,125.151815945098,5.78335672294712
"1976/1977",1977,2430,2756,136.195174786113,6.69620272522037
"1977/1978",1978,2536,2965,139.427185613669,6.17313669917595
"1978/1979",1979,2688,3090.5,140.677261783724,5.48844331825363
"1979/1980",1980,2634,2934.5,135.706270382138,6.55525811414449
"1980/1981",1981,2267,2262,121.836246032347,5.40865558418797
"1981/1982",1982,2505,3033.5,139.532216375728,5.53047161920102
"1982/1983",1983,2151,2423.5,128.102708944088,7.0042687560704
"1983/1984",1984,2833,2821,136.431712024709,5.32603278950714
"1984/1985",1985,2317,2410,125.422903050978,5.30297162428604
"1985/1986",1986,2306,2572,132.239439946526,5.00999993272126
"1986/1987",1987,2058,2342.5,124.627360943406,5.58280652369162
"1987/1988",1988,2706,3025.5,138.963347622023,7.30969471699982
"1988/1989",1989,2145,2517.5,127.884580621363,7.24202818471833
"1989/1990",1990,2277,2605,132.744370644447,7.24294799601852
"1990/1991",1991,2287,2515.5,126.749522409699,6.56459895457703
"1991/1992",1992,2543,2990,137.469228157938,5.95079803375851
"1992/1993",1993,2275,2570,128.640752783614,6.69747631009756
"1993/1994",1994,2029,3020.5,140.533306891557,7.02584894426729
"1994/1995",1995,2278,2435.5,123.361469204467,7.43662723697248
"1995/1996",1996,2475,2299,124.566470852324,5.87776986637673
"1996/1997",1997,2476,2727,135.264081542542,6.23764141471529
"1997/1998",1998,2217,2504.5,128.406328434339,7.23084893968519
"1998/1999",1999,2385,2771,136.250844800353,6.19202820818766
"1999/2000",2000,2317,3001,139.300713968601,6.7344365138954
"2000/2001",2001,2259,2567.5,127.966447442198,7.75188666388814
"2001/2002",2002,1904,2879,139.888045023555,7.24424516580085
"2002/2003",2003,2354,2555.5,130.344562701873,6.99790083168443
"2003/2004",2004,2499,2412.5,125.696385502759,6.39363839944711
"2004/2005",2005,2006,2073.5,115.583891907988,6.4537263155458
"2005/2006",2006,2030,1986,117.639071416104,5.28323105868954
"2006/2007",2007,2288,2657.5,127.885252081206,9.03707531440722
"2007/2008",2008,2424,2748,136.814855750597,6.58100928727782
"2008/2009",2009,2259,2382.5,124.18172907938,6.11143858734747
"2009/2010",2010,2017,2164,120.550405111969,6.34332537461722
"2010/2011",2011,2376,2614,127.841640561118,6.91410366374613
"2011/2012",2012,2162,2600.5,128.020941104713,6.73187782850659
"2012/2013",2013,2399,2266.5,126.805524292929,6.12738198321752
