"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2495,1731,123.760251843916,5.74267608444141
"1992/1993",1993,2429,2007.5,121.407638846645,6.12278303847525
"1993/1994",1994,2577,2135.5,122.771929329034,5.56037739066864
"1994/1995",1995,1799,1442.5,111.746016527067,5.98448115477409
"1995/1996",1996,2188,1682,109.642505601367,5.68788735327167
"1996/1997",1997,2489,1762,124.587017963596,6.19790096132454
"1997/1998",1998,2198,1799.5,110.884114356095,6.49591982258783
"1998/1999",1999,2023,1648,114.157305469239,4.83122646357021
"1999/2000",2000,2279,1749,114.597824567547,5.570774679833
"2000/2001",2001,1747,1382.5,106.526255647486,5.60134437088503
"2001/2002",2002,2634,2003.5,127.97345094822,6.22158020607828
"2002/2003",2003,2016,1661,115.947990419252,5.36320758375497
"2003/2004",2004,1699,1607.5,113.933208745912,5.02300473902497
"2004/2005",2005,1691,1694.5,95.6045830775635,5.09801891043712
"2005/2006",2006,1765,1678,111.389238502949,4.43353779321396
"2006/2007",2007,1956,1612,122.488754911575,8.03658016550987
"2007/2008",2008,2014,1528.5,117.690603910388,5.15838032285355
"2008/2009",2009,1696,1416,108.773618343127,4.72785382437133
"2009/2010",2010,1548,1308,98.005341586875,4.15101421462319
"2010/2011",2011,2148,1894.5,124.077309630672,5.35959909326959
"2011/2012",2012,1792,1572,109.586836688207,5.55988266129711
"2012/2013",2013,1692,1431.5,112.196203515076,4.68622646681121
"1950/1951",1951,2032,1779,118.793350107104,3.10933342029651
"1951/1952",1952,1656,1391.5,101.765369281901,5.01382633547425
"1952/1953",1953,2123,2174,121.068061470756,3.44827838127396
"1953/1954",1954,2239,1836,121.110074637712,5.40679248844115
"1954/1955",1955,2162,1682,119.716114953095,4.82250004867092
"1955/1956",1956,1772,1380,104.842832365337,3.42561040853233
"1956/1957",1957,2601,2272.5,132.417405647773,5.34573116905126
"1957/1958",1958,2072,1595,114.586207936229,4.77573118179176
"1958/1959",1959,2474,2081,127.530099982799,5.91285379788452
"1959/1960",1960,2654,1931.5,122.856909671554,5.36995308807758
"1960/1961",1961,2452,2191,130.835127691753,6.17495284862992
"1961/1962",1962,1648,1367,110.007029920791,4.6936792968333
"1962/1963",1963,2259,1978,118.866305274255,3.72790101653334
"1963/1964",1964,2533,1786.5,122.734247860784,5.7302347701655
"1964/1965",1965,1704,1349.5,101.461474067563,3.55115573746504
"1965/1966",1966,1830,1541.5,108.610581632541,4.94169815921418
"1966/1967",1967,1954,1689.5,115.612592001057,4.3145519468169
"1967/1968",1968,1831,1705.5,115.676228732822,5.25849769150777
"1968/1969",1969,1575,1417,99.3267713409138,4.89205193390876
"1969/1970",1970,1829,1438.5,105.002297169323,3.61891516991276
"1970/1971",1971,2287,1875,121.327030336743,4.86417457604131
"1971/1972",1972,2660,2064,129.232795301409,6.32870893519232
"1972/1973",1973,1890,1383.5,108.129621477776,4.07525949933531
"1973/1974",1974,2373,1605,118.328231472515,5.55235852292335
"1974/1975",1975,2460,1695,124.69636223847,4.38471703958821
"1975/1976",1976,2168,1729.5,116.127113670364,5.23086858414411
"1976/1977",1977,2178,1958.5,121.613448479123,5.1669575881415
"1977/1978",1978,2229,1908.5,112.140706556622,5.19492928562949
"1978/1979",1979,2018,1671.5,113.247199964171,4.92981136702704
"1979/1980",1980,1974,1464,114.035582489838,4.90453056326932
"1980/1981",1981,1565,1598.5,100.602686247856,4.68634439133688
"1981/1982",1982,2507,2018.5,124.236976907529,4.31325477703457
"1982/1983",1983,2383,2118.5,127.016181531617,5.77002361239778
"1983/1984",1984,1937,1851.5,111.772705978732,4.45319254518849
"1984/1985",1985,2050,1727,110.719440484128,5.06681608094588
"1985/1986",1986,1984,1634.5,106.555213048175,4.47311326402749
"1986/1987",1987,2122,1925.5,116.287643744679,5.11283023086078
"1987/1988",1988,2246,1874.5,121.780246203,6.18307513563059
"1988/1989",1989,3170,2780.5,142.384549583875,7.44049527317303
"1989/1990",1990,2474,2043.5,125.166287295157,7.29141508782599
"1990/1991",1991,2469,2059.5,123.744508347342,5.45370286475111
"1991/1992",1992,2865,2199.5,132.980973265032,5.74267608444141
"1992/1993",1993,2596,2322,130.344291548404,6.12278303847525
"1993/1994",1994,2683,2498.5,132.024599607444,5.56037739066864
"1994/1995",1995,2044,1716.5,118.581054530689,5.98448115477409
"1995/1996",1996,2356,2034,119.187567742183,5.68788735327167
"1996/1997",1997,2778,2208,131.368043346526,6.19790096132454
"1997/1998",1998,2366,2083,117.474155159515,6.49591982258783
"1998/1999",1999,2258,1928.5,124.047417039284,4.83122646357021
"1999/2000",2000,2528,2108,128.345989083816,5.570774679833
"2000/2001",2001,1984,1625,112.693244889225,5.60134437088503
"2001/2002",2002,2924,2425.5,136.961566039664,6.22158020607828
"2002/2003",2003,2236,1941,123.675311135169,5.36320758375497
"2003/2004",2004,1862,1772.5,118.237711777447,5.02300473902497
"2004/2005",2005,1664,1832,103.59621109679,5.09801891043712
"2005/2006",2006,1869,1824.5,118.332200154824,4.43353779321396
"2006/2007",2007,2233,1847.5,127.961143737051,8.03658016550987
"2007/2008",2008,2238,1834,127.238185010889,5.15838032285355
"2008/2009",2009,1887,1657,117.15271202671,4.72785382437133
"2009/2010",2010,1690,1504.5,106.036599365507,4.15101421462319
"2010/2011",2011,2332,2136,128.879588795534,5.35959909326959
"2011/2012",2012,1955,1782.5,117.088654743439,5.55988266129711
"2012/2013",2013,1910,1642.5,116.883218554695,4.68622646681121
"1950/1951",1951,2262,2012.5,128.468587364255,3.10933342029651
"1951/1952",1952,1809,1608,111.239152147508,5.01382633547425
"1952/1953",1953,2130,2344,123.376231820578,3.44827838127396
"1953/1954",1954,2347,2117.5,126.315845610041,5.40679248844115
"1954/1955",1955,2297,2030.5,127.595096528665,4.82250004867092
"1955/1956",1956,1994,1650,111.984969477093,3.42561040853233
"1956/1957",1957,2681,2565,138.39067839517,5.34573116905126
"1957/1958",1958,2391,1948.5,123.776438232202,4.77573118179176
"1958/1959",1959,2644,2408,135.955646909702,5.91285379788452
"1959/1960",1960,2966,2405,131.85047115041,5.36995308807758
"1960/1961",1961,2511,2446.5,137.952716265981,6.17495284862992
"1961/1962",1962,1857,1577.5,121.293575788062,4.6936792968333
"1962/1963",1963,2339,2246.5,126.258425261175,3.72790101653334
"1963/1964",1964,2896,2241.5,131.747961570865,5.7302347701655
"1964/1965",1965,1918,1596,110.315964663964,3.55115573746504
"1965/1966",1966,2021,1778.5,116.135330230552,4.94169815921418
"1966/1967",1967,2190,1916.5,121.543627795429,4.3145519468169
"1967/1968",1968,1983,1878.5,120.393482134629,5.25849769150777
"1968/1969",1969,1815,1593.5,106.271043044497,4.89205193390876
"1969/1970",1970,2046,1727,114.972397245521,3.61891516991276
"1970/1971",1971,2469,2180,128.865981983919,4.86417457604131
"1971/1972",1972,3067,2474,138.470415261691,6.32870893519232
"1972/1973",1973,2215,1689,117.440559453998,4.07525949933531
"1973/1974",1974,2894,2031,131.331213531796,5.55235852292335
"1974/1975",1975,2781,2150.5,133.871908831002,4.38471703958821
"1975/1976",1976,2424,2038.5,124.646801445256,5.23086858414411
"1976/1977",1977,2297,2209,127.146690682888,5.1669575881415
"1977/1978",1978,2456,2150.5,121.837416862357,5.19492928562949
"1978/1979",1979,2245,1965,123.506371905779,4.92981136702704
"1979/1980",1980,2252,1783,123.318811049437,4.90453056326932
"1980/1981",1981,1656,1709,111.469238241524,4.68634439133688
"1981/1982",1982,2653,2386,133.8202811717,4.31325477703457
"1982/1983",1983,2465,2383.5,134.065968041521,5.77002361239778
"1983/1984",1984,2022,2042.5,116.953372738612,4.45319254518849
"1984/1985",1985,2243,1985,117.254342621872,5.06681608094588
"1985/1986",1986,2218,1880,114.42814002563,4.47311326402749
"1986/1987",1987,2228,2182.5,125.43705832383,5.11283023086078
"1987/1988",1988,2462,2195.5,128.52731687028,6.18307513563059
"1988/1989",1989,3232,3123.5,146.610316070454,7.44049527317303
"1989/1990",1990,2663,2385.5,132.074109556645,7.29141508782599
"1990/1991",1991,2618,2396.5,132.479129836766,5.45370286475111
"1991/1992",1992,3128,2661,141.739853063105,5.74267608444141
"1992/1993",1993,2618,2614,135.905515592219,6.12278303847525
"1993/1994",1994,2758,2757.5,137.054824824272,5.56037739066864
"1994/1995",1995,2297,1960,123.067656066678,5.98448115477409
"1995/1996",1996,2497,2366,126.755919162251,5.68788735327167
"1996/1997",1997,2941,2616.5,137.292691583675,6.19790096132454
"1997/1998",1998,2490,2364,127.924433441593,6.49591982258783
"1998/1999",1999,2484,2226.5,129.454242519142,4.83122646357021
"1999/2000",2000,2763,2469.5,135.00667641585,5.570774679833
"2000/2001",2001,2230,1886.5,120.616533154822,5.60134437088503
"2001/2002",2002,3056,2830,145.843074043503,6.22158020607828
"2002/2003",2003,2378,2208.5,128.792133455967,5.36320758375497
"2003/2004",2004,2014,1937,124.087612853573,5.02300473902497
"2004/2005",2005,1626,1886,109.860760465127,5.09801891043712
"2005/2006",2006,1924,1949,124.113030458195,4.43353779321396
"2006/2007",2007,2406,2116.5,130.582310567718,8.03658016550987
"2007/2008",2008,2517,2153.5,134.389312098092,5.15838032285355
"2008/2009",2009,2050,1881,122.168404890941,4.72785382437133
"2009/2010",2010,1845,1706,115.105804035228,4.15101421462319
"2010/2011",2011,2399,2375,136.165894877563,5.35959909326959
"2011/2012",2012,2109,1989.5,121.386082285744,5.55988266129711
"2012/2013",2013,2101,1870.5,121.460389527694,4.68622646681121
"1950/1951",1951,2534,2257.5,135.096427874778,3.10933342029651
"1951/1952",1952,1886,1821,118.905197265182,5.01382633547425
"1952/1953",1953,2055,2452.5,122.827330923641,3.44827838127396
"1953/1954",1954,2398,2392.5,130.677023314169,5.40679248844115
"1954/1955",1955,2443,2305,133.195528130879,4.82250004867092
"1955/1956",1956,2183,1910.5,118.696916262047,3.42561040853233
"1956/1957",1957,2753,2787,142.123530711169,5.34573116905126
"1957/1958",1958,2632,2262.5,130.295724192797,4.77573118179176
"1958/1959",1959,2731,2703,142.506282572665,5.91285379788452
"1959/1960",1960,3105,2846,141.271928759081,5.36995308807758
"1960/1961",1961,2549,2644,139.857078562134,6.17495284862992
"1961/1962",1962,2096,1787.5,127.969906407234,4.6936792968333
"1962/1963",1963,2370,2458,132.742436108791,3.72790101653334
"1963/1964",1964,3129,2691,137.872648197512,5.7302347701655
"1964/1965",1965,2169,1846,117.618368871769,3.55115573746504
"1965/1966",1966,2154,2032,121.313603641873,4.94169815921418
"1966/1967",1967,2313,2127,123.331003558387,4.3145519468169
"1967/1968",1968,2123,2046.5,124.712165361815,5.25849769150777
"1968/1969",1969,1981,1748.5,110.961376505333,4.89205193390876
"1969/1970",1970,2275,1969,122.406617803217,3.61891516991276
"1970/1971",1971,2549,2458.5,133.480864666691,4.86417457604131
"1971/1972",1972,3266,2899.5,145.784706100973,6.32870893519232
"1972/1973",1973,2473,2054,124.873227191021,4.07525949933531
"1973/1974",1974,3284,2540,140.759356056406,5.55235852292335
"1974/1975",1975,3093,2578.5,140.610787728166,4.38471703958821
"1975/1976",1976,2599,2346.5,128.946749035876,5.23086858414411
"1976/1977",1977,2387,2434,133.380460766988,5.1669575881415
"1977/1978",1978,2547,2386.5,129.961027818046,5.19492928562949
"1978/1979",1979,2444,2206.5,129.434531980011,4.92981136702704
"1979/1980",1980,2521,2116,131.0238372715,4.90453056326932
"1980/1981",1981,1732,1815,122.403645483413,4.68634439133688
"1981/1982",1982,2713,2670,139.986550005702,4.31325477703457
"1982/1983",1983,2508,2601.5,136.697195658035,5.77002361239778
"1983/1984",1984,2053,2170,122.811611835146,4.45319254518849
"1984/1985",1985,2326,2194.5,122.79069381368,5.06681608094588
"1985/1986",1986,2285,2118.5,123.046623044452,4.47311326402749
"1986/1987",1987,2309,2387.5,130.654904589096,5.11283023086078
"1987/1988",1988,2563,2464,131.972708923823,6.18307513563059
"1988/1989",1989,3125,3382,149.968092639963,7.44049527317303
"1989/1990",1990,2772,2657.5,135.89371832797,7.29141508782599
"1990/1991",1991,2697,2683.5,138.622290017127,5.45370286475111
"1991/1992",1992,3251,3071,148.34714975646,5.74267608444141
"1992/1993",1993,2523,2843.5,140.293545636275,6.12278303847525
"1993/1994",1994,2715,2934,141.496807074718,5.56037739066864
"1994/1995",1995,2410,2187.5,124.618776666837,5.98448115477409
"1995/1996",1996,2548,2609,134.430666467564,5.68788735327167
"1996/1997",1997,3049,2911,142.94453241758,6.19790096132454
"1997/1998",1998,2571,2592,136.933870013009,6.49591982258783
"1998/1999",1999,2495,2503,133.702519925347,4.83122646357021
"1999/2000",2000,2929,2777.5,141.832187230606,5.570774679833
"2000/2001",2001,2425,2115.5,123.584005261503,5.60134437088503
"2001/2002",2002,3047,3155.5,149.533546436674,6.22158020607828
"2002/2003",2003,2447,2429.5,134.578341482436,5.36320758375497
"2003/2004",2004,2162,2118,126.099488065377,5.02300473902497
"2004/2005",2005,1638,1884.5,111.917632619314,5.09801891043712
"2005/2006",2006,1955,2053.5,127.51551474317,4.43353779321396
"2006/2007",2007,2544,2371.5,132.919280879647,8.03658016550987
"2007/2008",2008,2671,2445,139.320040523043,5.15838032285355
"2008/2009",2009,2168,2065,128.760482226019,4.72785382437133
"2009/2010",2010,1932,1878.5,117.967814329618,4.15101421462319
"2010/2011",2011,2410,2547,137.546717566258,5.35959909326959
"2011/2012",2012,2174,2189.5,126.295795405472,5.55988266129711
"2012/2013",2013,2206,2083,126.788977436808,4.68622646681121
"1950/1951",1951,2630,2577,141.958679064551,3.10933342029651
"1951/1952",1952,1973,1994.5,126.403356802123,5.01382633547425
"1952/1953",1953,1977,2465.5,122.404835328255,3.44827838127396
"1953/1954",1954,2458,2568.5,135.550093863635,5.40679248844115
"1954/1955",1955,2545,2502,138.199530561653,4.82250004867092
"1955/1956",1956,2368,2141,125.652233589614,3.42561040853233
"1956/1957",1957,2616,2924,143.282007856872,5.34573116905126
"1957/1958",1958,2783,2577,133.715103987313,4.77573118179176
"1958/1959",1959,2767,2886,143.702453065391,5.91285379788452
"1959/1960",1960,3113,3177.5,146.574547127588,5.36995308807758
"1960/1961",1961,2490,2750,140.984779174233,6.17495284862992
"1961/1962",1962,2276,2034.5,132.286292872914,4.6936792968333
"1962/1963",1963,2314,2599.5,137.785217544374,3.72790101653334
"1963/1964",1964,3196,3069.5,141.509545463798,5.7302347701655
"1964/1965",1965,2338,2084,123.60763336323,3.55115573746504
"1965/1966",1966,2241,2196.5,125.093460391048,4.94169815921418
"1966/1967",1967,2400,2318,127.36525190249,4.3145519468169
"1967/1968",1968,2248,2183,126.077603544133,5.25849769150777
"1968/1969",1969,2196,1933.5,117.223604404478,4.89205193390876
"1969/1970",1970,2370,2193,127.100001283147,3.61891516991276
"1970/1971",1971,2524,2646.5,135.313572879357,4.86417457604131
"1971/1972",1972,3268,3292,150.580796241814,6.32870893519232
"1972/1973",1973,2611,2412,133.056606684512,4.07525949933531
"1973/1974",1974,3485,3056.5,148.59150177015,5.55235852292335
"1974/1975",1975,3244,2956.5,146.519399117071,4.38471703958821
"1975/1976",1976,2696,2614.5,133.851344932933,5.23086858414411
"1976/1977",1977,2384,2572,134.38634474097,5.1669575881415
"1977/1978",1978,2533,2615.5,136.338171741382,5.19492928562949
"1978/1979",1979,2636,2446.5,133.534757469887,4.92981136702704
"1979/1980",1980,2695,2413,136.437101987796,4.90453056326932
"1980/1981",1981,1833,1921.5,124.2357451464,4.68634439133688
"1981/1982",1982,2777,2892,143.826768928713,4.31325477703457
"1982/1983",1983,2471,2743,140.221786154281,5.77002361239778
"1983/1984",1984,2127,2291.5,129.177572337567,4.45319254518849
"1984/1985",1985,2345,2354.5,128.38043808664,5.06681608094588
"1985/1986",1986,2294,2318.5,129.141984967476,4.47311326402749
"1986/1987",1987,2327,2508,135.211813253924,5.11283023086078
"1987/1988",1988,2645,2634,135.393968666818,6.18307513563059
"1988/1989",1989,2889,3507,151.49436625743,7.44049527317303
"1989/1990",1990,2818,2832.5,138.387955413164,7.29141508782599
"1990/1991",1991,2703,2875.5,142.63814698777,5.45370286475111
"1991/1992",1992,3246,3393.5,152.115462818451,5.74267608444141
"1992/1993",1993,2445,2957.5,142.641170743153,6.12278303847525
"1993/1994",1994,2565,3043,144.57753205113,5.56037739066864
"1994/1995",1995,2429,2391.5,126.945999937166,5.98448115477409
"1995/1996",1996,2519,2767.5,139.280180246733,5.68788735327167
"1996/1997",1997,3019,3126,146.82406789667,6.19790096132454
"1997/1998",1998,2522,2761,143.658550448917,6.49591982258783
"1998/1999",1999,2507,2701.5,137.342725245758,4.83122646357021
"1999/2000",2000,2872,3033,143.990543003415,5.570774679833
"2000/2001",2001,2467,2331.5,125.659383634587,5.60134437088503
"2001/2002",2002,2969,3359.5,154.450867931669,6.22158020607828
"2002/2003",2003,2398,2609.5,138.826479083819,5.36320758375497
"2003/2004",2004,2258,2246.5,127.96394961315,5.02300473902497
"2004/2005",2005,1592,1906.5,113.412586274064,5.09801891043712
"2005/2006",2006,2004,2125,128.709050802405,4.43353779321396
"2006/2007",2007,2570,2536,131.875582679804,8.03658016550987
"2007/2008",2008,2722,2707.5,142.428174009677,5.15838032285355
"2008/2009",2009,2257,2243,133.965368456894,4.72785382437133
"2009/2010",2010,1995,2002.5,121.015403240916,4.15101421462319
"2010/2011",2011,2381,2604.5,135.903192075482,5.35959909326959
"2011/2012",2012,2212,2310,129.362192270192,5.55988266129711
"2012/2013",2013,2297,2281.5,129.783556916575,4.68622646681121
"1950/1951",1951,2649,2843.5,144.811052252508,3.10933342029651
"1951/1952",1952,2124,2138.5,130.663588988173,5.01382633547425
"1952/1953",1953,1796,2387,123.058947076905,3.44827838127396
"1953/1954",1954,2355,2691.5,136.501861435786,5.40679248844115
"1954/1955",1955,2598,2664,141.091885068187,4.82250004867092
"1955/1956",1956,2401,2352.5,129.502711039635,3.42561040853233
"1956/1957",1957,2467,2986,142.916415443837,5.34573116905126
"1957/1958",1958,2753,2818,139.0669432603,4.77573118179176
"1958/1959",1959,2677,3041.5,145.258035546112,5.91285379788452
"1959/1960",1960,2966,3372.5,150.661823824701,5.36995308807758
"1960/1961",1961,2375,2801,141.615079516308,6.17495284862992
"1961/1962",1962,2389,2270.5,135.502631626114,4.6936792968333
"1962/1963",1963,2158,2690,139.286486802115,3.72790101653334
"1963/1964",1964,3082,3300.5,148.620799309445,5.7302347701655
"1964/1965",1965,2395,2312.5,128.08300106319,3.55115573746504
"1965/1966",1966,2282,2307,125.766799829154,4.94169815921418
"1966/1967",1967,2459,2442.5,128.090714764776,4.3145519468169
"1967/1968",1968,2333,2301.5,126.658842911263,5.25849769150777
"1968/1969",1969,2298,2099.5,120.789287736947,4.89205193390876
"1969/1970",1970,2393,2416,131.241638170175,3.61891516991276
"1970/1971",1971,2406,2726,134.042718684845,4.86417457604131
"1971/1972",1972,3086,3523,152.438096270319,6.32870893519232
"1972/1973",1973,2704,2660.5,139.656390261603,4.07525949933531
"1973/1974",1974,3481,3473,153.990791312723,5.55235852292335
"1974/1975",1975,3197,3227.5,148.446512546483,4.38471703958821
"1975/1976",1976,2633,2787,135.619547167067,5.23086858414411
"1976/1977",1977,2312,2629.5,135.226952557542,5.1669575881415
"1977/1978",1978,2479,2747.5,139.042027598241,5.19492928562949
"1978/1979",1979,2702,2648,136.068394143938,4.92981136702704
"1979/1980",1980,2775,2697.5,141.990858152817,4.90453056326932
"1980/1981",1981,1960,2006,127.717749437153,4.68634439133688
"1981/1982",1982,2782,3037.5,145.417587055635,4.31325477703457
"1982/1983",1983,2335,2822,139.39640020116,5.77002361239778
"1983/1984",1984,2151,2369,131.593207848967,4.45319254518849
"1984/1985",1985,2282,2475,132.99463380941,5.06681608094588
"1985/1986",1986,2323,2438,130.842555581689,4.47311326402749
"1986/1987",1987,2339,2560,135.479980685504,5.11283023086078
"1987/1988",1988,2576,2754,136.992725527136,6.18307513563059
"1988/1989",1989,2509,3441.5,149.910346214346,7.44049527317303
"1989/1990",1990,2675,2959,139.946084157903,7.29141508782599
"1990/1991",1991,2600,2991,144.64036470973,5.45370286475111
"1991/1992",1992,3117,3588,154.777583239178,5.74267608444141
"1992/1993",1993,2263,2933,144.783996835982,6.12278303847525
"1993/1994",1994,2360,3036.5,143.92042572446,5.56037739066864
"1994/1995",1995,2451,2492,129.896907555108,5.98448115477409
"1995/1996",1996,2433,2855.5,140.980884051244,5.68788735327167
"1996/1997",1997,2844,3248.5,146.328439639111,6.19790096132454
"1997/1998",1998,2429,2879.5,143.916761332614,6.49591982258783
"1998/1999",1999,2453,2789.5,136.295397190492,4.83122646357021
"1999/2000",2000,2754,3175.5,144.631782129534,5.570774679833
"2000/2001",2001,2415,2470.5,128.872159634722,5.60134437088503
"2001/2002",2002,2728,3420.5,155.130141294901,6.22158020607828
"2002/2003",2003,2282,2716.5,140.105321905608,5.36320758375497
"2003/2004",2004,2306,2348.5,128.761396500487,5.02300473902497
"2004/2005",2005,1571,1896,114.331116183709,5.09801891043712
"2005/2006",2006,2066,2131,131.71056808308,4.43353779321396
"2006/2007",2007,2554,2668.5,132.830672304502,8.03658016550987
"2007/2008",2008,2728,2898.5,144.93672942662,5.15838032285355
"2008/2009",2009,2278,2363.5,134.77324305338,4.72785382437133
"2009/2010",2010,2018,2100,126.230824781144,4.15101421462319
"2010/2011",2011,2239,2600.5,134.011714826597,5.35959909326959
"2011/2012",2012,2164,2341,129.400137605166,5.55988266129711
"2012/2013",2013,2247,2427.5,132.126074490891,4.68622646681121
