"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2071,2724.5,130.861234572587,9.18499990645796
"1980/1981",1981,2123,2436,123.859102107774,9.21099047191476
"1981/1982",1982,1729,2479,125.312299651641,8.33323105757195
"1982/1983",1983,1646,2292.5,121.304814292383,10.6222168554657
"1983/1984",1984,2314,2873,131.604692931653,9.39955389227263
"1984/1985",1985,1742,2056,113.999382020917,8.46509426217175
"1985/1986",1986,1518,2115,117.118872047953,7.95481125470954
"1986/1987",1987,1589,2094,121.582102563718,8.3103301146876
"1987/1988",1988,1777,2849,136.098136890082,10.3869482363998
"1988/1989",1989,1377,2208,117.921523566856,11.1285611837707
"1989/1990",1990,1450,2292,118.477256569037,11.7251885289256
"1990/1991",1991,1805,2522.5,123.132350218302,9.99650932228158
"1991/1992",1992,1657,3026.5,140.364797822073,10.1853754709523
"1992/1993",1993,1900,2354.5,125.099547961176,9.79712253428539
"1993/1994",1994,1443,2435,127.195231128535,9.51525933303835
"1994/1995",1995,1847,2308,125.527963822768,10.721226287215
"1995/1996",1996,2026,2132,110.323945627503,7.61664313400173
"1996/1997",1997,1891,2589,127.897324533949,9.26620273483162
"1997/1998",1998,1364,2170,119.567885533795,10.8064857192715
"1998/1999",1999,1638,2431.5,120.042885692512,9.99834894488197
"1999/2000",2000,1279,2103,117.315422448981,10.9736383641314
"2000/2001",2001,1958,2267.5,121.03657087692,10.7099998723716
"2001/2002",2002,1512,2395.5,126.280015966581,10.9543394895516
"2002/2003",2003,1796,2511.5,128.430389328908,8.86702821545197
"2003/2004",2004,2100,2453.5,122.355540091629,10.0443895586106
"2004/2005",2005,1856,2165.5,113.323277133861,10.0946461125409
"2005/2006",2006,1676,1741.5,109.103414178299,9.14271217155411
"2006/2007",2007,1364,2344,123.810242617368,13.058938499114
"2007/2008",2008,1530,2608.5,129.794754865513,10.6193425974026
"2008/2009",2009,1721,2289,117.559917003442,10.0159432841113
"2009/2010",2010,1655,1761,112.036233673885,8.81327821665338
"2010/2011",2011,1749,2230,119.897157562004,9.25311311248268
"2011/2012",2012,1400,2285.5,123.587521399791,10.4334505827783
"2012/2013",2013,1883,2127,120.661798339348,8.68205180449218
"1950/1951",1951,1498,2729.5,134.022959548954,8.72224991680123
"1951/1952",1952,2298,2892,136.227644377693,10.0757275860792
"1952/1953",1953,1599,1906,109.029830788641,8.68719331381122
"1953/1954",1954,1477,2129,120.148075813923,8.6849763327287
"1954/1955",1955,1806,2331.5,123.98781891182,8.37209898123149
"1955/1956",1956,1519,2250.5,123.259246678175,7.20436614791167
"1956/1957",1957,1280,2146.5,114.68730483806,10.2028536572921
"1957/1958",1958,1976,2850.5,134.756706000568,8.55662727899375
"1958/1959",1959,1478,2052,115.937178264737,10.3640093140673
"1959/1960",1960,1479,2265.5,116.500104905179,9.27830976352725
"1960/1961",1961,1003,1531.5,103.473487343186,10.9813442059292
"1961/1962",1962,1723,2349,123.868653053544,9.21457537749501
"1962/1963",1963,1228,1296.5,97.6289225941672,6.38271223324492
"1963/1964",1964,1799,2489,131.256859654335,8.11734734816223
"1964/1965",1965,1997,2739,134.225235125275,8.6200706738021
"1965/1966",1966,1504,1967,115.201926474325,8.65853765407437
"1966/1967",1967,1356,2202.5,123.200049904888,10.169740450485
"1967/1968",1968,1917,2095.5,116.629447564341,9.66103275966756
"1968/1969",1969,1972,2080,111.386483858011,7.86603767178812
"1969/1970",1970,1839,2302.5,123.298074453138,7.23752353489311
"1970/1971",1971,1324,2285.5,124.024911365149,9.23337254688618
"1971/1972",1972,1663,2675,131.625212183786,9.5152111666828
"1972/1973",1973,1868,3128.5,143.934877872372,9.07124990900047
"1973/1974",1974,1092,2574.5,128.778447797328,10.0721225281387
"1974/1975",1975,1275,2608.5,131.69266111391,10.473726292747
"1975/1976",1976,1878,2445.5,124.400620736487,8.66093888530779
"1976/1977",1977,1390,2122.5,117.817938004618,9.71471687574994
"1977/1978",1978,1607,2171,116.749962063153,9.98094328489366
"1978/1979",1979,1730,2474.5,126.129988209603,7.87150936977903
"1979/1980",1980,1804,2500.5,129.605032728348,9.18499990645796
"1980/1981",1981,1922,2266.5,116.0327096211,9.21099047191476
"1981/1982",1982,1425,2106,115.80116184583,8.33323105757195
"1982/1983",1983,1351,1943.5,112.377438514128,10.6222168554657
"1983/1984",1984,1923,2631.5,127.016255361372,9.39955389227263
"1984/1985",1985,1568,1850,111.529916357034,8.46509426217175
"1985/1986",1986,1292,1824,112.223053672414,7.95481125470954
"1986/1987",1987,1467,1819.5,110.977959397561,8.3103301146876
"1987/1988",1988,1356,2465,123.239296396531,10.3869482363998
"1988/1989",1989,1087,1763.5,110.15696691221,11.1285611837707
"1989/1990",1990,1099,1844,108.265586429554,11.7251885289256
"1990/1991",1991,1456,2212.5,115.985572456814,9.99650932228158
"1991/1992",1992,1245,2581.5,131.346997876921,10.1853754709523
"1992/1993",1993,1609,2119.5,122.211970703921,9.79712253428539
"1993/1994",1994,1101,1961,115.19738352415,9.51525933303835
"1994/1995",1995,1588,2075,121.627564681304,10.721226287215
"1995/1996",1996,1834,2006.5,107.962046588573,7.61664313400173
"1996/1997",1997,1538,2266,120.377081466767,9.26620273483162
"1997/1998",1998,1211,1766.5,109.95000807491,10.8064857192715
"1998/1999",1999,1363,2021,112.931775800299,9.99834894488197
"1999/2000",2000,995,1619,102.286387862735,10.9736383641314
"2000/2001",2001,1666,1980,114.7154115767,10.7099998723716
"2001/2002",2002,1259,2054.5,112.098627128695,10.9543394895516
"2002/2003",2003,1534,2223.5,121.376937416753,8.86702821545197
"2003/2004",2004,1761,2223.5,117.990834148193,10.0443895586106
"2004/2005",2005,1586,1885.5,107.772122109607,10.0946461125409
"2005/2006",2006,1529,1490.5,102.541529044356,9.14271217155411
"2006/2007",2007,1018,1873.5,112.918395065003,13.058938499114
"2007/2008",2008,1221,2201.5,116.096451564013,10.6193425974026
"2008/2009",2009,1492,2009,112.047650662978,10.0159432841113
"2009/2010",2010,1622,1682,108.90336906657,8.81327821665338
"2010/2011",2011,1418,1889.5,107.723764145245,9.25311311248268
"2011/2012",2012,1100,1948.5,110.599272969101,10.4334505827783
"2012/2013",2013,1794,1944,114.762467901683,8.68205180449218
