"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2629,3585,153.091309976577,11.752042124953
"1992/1993",1993,2333,2729,135.420418070717,11.8198583604821
"1993/1994",1994,2295,3137,142.390528347378,11.3850942192564
"1994/1995",1995,2247,2748.5,132.107415100831,12.5732781549626
"1995/1996",1996,2191,2269.5,119.110376372128,9.99615014542087
"1996/1997",1997,2370,3033.5,143.999628420903,10.8913206453874
"1997/1998",1998,2103,3065.5,146.617466799312,12.5108960808852
"1998/1999",1999,2309,3074,140.212715330703,11.9988913753483
"1999/2000",2000,1946,2970,142.894986870965,12.7384740277871
"2000/2001",2001,2413,2617,130.845163530585,12.3998111777078
"2001/2002",2002,1948,3052,147.057202452585,13.0895045585184
"2002/2003",2003,2151,2733.5,138.428911984797,11.7524055318011
"2003/2004",2004,2521,2666.5,135.900430719683,11.9242252196959
"2004/2005",2005,2120,2426,125.41685013354,11.8745753403911
"2005/2006",2006,2209,2338.5,127.976620355107,11.2305895057287
"2006/2007",2007,2034,3002.5,141.024708557071,14.5758016951083
"2007/2008",2008,2507,3223.5,147.814449403501,12.26816887398
"2008/2009",2009,2117,2616.5,134.072842337609,11.45035365176
"2009/2010",2010,1950,2046.5,113.645263952251,10.9996696995694
"2010/2011",2011,2284,2682.5,131.996371601141,11.246745165745
"2011/2012",2012,2218,3039.5,143.56987509328,12.2227228656061
"2012/2013",2013,2306,2603,132.750957324878,10.7353772526466
"1950/1951",1951,2547,3531.5,151.787345597411,10.6824165620065
"1951/1952",1952,3010,3107.5,141.853090566055,11.8976289761589
"1952/1953",1953,2043,2588,129.000189725381,10.3099763187589
"1953/1954",1954,2123,2760.5,134.135000414615,11.2526178071231
"1954/1955",1955,2258,2545,133.69755404487,10.8765564947741
"1955/1956",1956,2118,2621.5,134.951898276908,9.68791071569084
"1956/1957",1957,2031,2943.5,137.590141575216,12.4016743852133
"1957/1958",1958,2529,2954,140.782234614423,10.735801780939
"1958/1959",1959,2156,2652,131.609634570951,12.085235713041
"1959/1960",1960,1962,2772,137.532108539306,11.8179341422595
"1960/1961",1961,1888,2608.5,127.360402119889,12.832900790669
"1961/1962",1962,2356,2802.5,133.661811932652,11.0613442264928
"1962/1963",1963,1452,1867.5,115.05986199503,8.69448107184913
"1963/1964",1964,2303,2850.5,139.783353450378,10.6697416796607
"1964/1965",1965,2646,2988,142.113667552245,10.8168395149768
"1965/1966",1966,2171,2618.5,128.958453228325,11.2600706371452
"1966/1967",1967,2125,3138,142.161160159009,12.1931130691203
"1967/1968",1968,2571,2513,127.437049794432,11.6191782781574
"1968/1969",1969,2332,2451.5,125.352834663785,10.5664385771774
"1969/1970",1970,2271,2861,132.406027997694,9.93259425172231
"1970/1971",1971,2117,3039.5,140.667894176211,11.377405540183
"1971/1972",1972,2499,3412.5,149.068455861575,11.6897886052177
"1972/1973",1973,2828,3663.5,152.968164635876,11.1372876210217
"1973/1974",1974,2123,3560.5,153.757413347198,12.123655523503
"1974/1975",1975,2436,3448,148.146490002832,12.131627221438
"1975/1976",1976,2241,2904.5,139.562267708382,10.8265491878929
"1976/1977",1977,2145,2976.5,139.952281527899,11.6323819495781
"1977/1978",1978,2198,2827.5,139.883251055979,11.6128064783176
"1978/1979",1979,2293,2685.5,132.011797812555,9.7578301046852
"1979/1980",1980,2448,3054.5,140.596969123427,11.5070890787849
"1980/1981",1981,2278,2621.5,130.385657296823,11.1777593182303
"1981/1982",1982,2126,2890.5,137.67138798996,10.445966881757
"1982/1983",1983,2046,2775,136.026681681207,12.2120281630371
"1983/1984",1984,2614,3185.5,137.231290553734,11.1070656135477
"1984/1985",1985,1998,2311.5,122.705137796369,10.5919574445316
"1985/1986",1986,1970,2632,131.980064605993,9.93589613844096
"1986/1987",1987,1909,2364.5,127.897496538315,10.7380659318318
"1987/1988",1988,2144,3339.5,147.00992565734,12.2256806120189
"1988/1989",1989,2075,2943.5,137.997720938444,12.664716832164
"1989/1990",1990,1904,2889,139.584574269516,13.3205187042982
"1990/1991",1991,2159,2685,132.768853538459,11.8158253417043
"1991/1992",1992,2153,3464,150.170268420102,11.752042124953
"1992/1993",1993,2114,2689,132.743896073677,11.8198583604821
"1993/1994",1994,1988,2959.5,136.484883211141,11.3850942192564
"1994/1995",1995,2130,2672,130.616539648681,12.5732781549626
"1995/1996",1996,2192,2310.5,124.911435821078,9.99615014542087
"1996/1997",1997,2065,2937.5,141.860787820973,10.8913206453874
"1997/1998",1998,1845,2886.5,141.582585275606,12.5108960808852
"1998/1999",1999,1964,2907,135.534681604732,11.9988913753483
"1999/2000",2000,1672,2697.5,133.192611986116,12.7384740277871
"2000/2001",2001,2228,2608,131.365761193077,12.3998111777078
"2001/2002",2002,1678,2833,140.654332809103,13.0895045585184
"2002/2003",2003,1976,2649,135.256132383398,11.7524055318011
"2003/2004",2004,2342,2670.5,131.322476633662,11.9242252196959
"2004/2005",2005,1974,2324,122.04277782455,11.8745753403911
"2005/2006",2006,2142,2278,121.824549230031,11.2305895057287
"2006/2007",2007,1678,2728.5,135.505195212163,14.5758016951083
"2007/2008",2008,2205,3154.5,143.743673182693,12.26816887398
"2008/2009",2009,1930,2532,127.697707266572,11.45035365176
"2009/2010",2010,1989,2049.5,117.907919226315,10.9996696995694
"2010/2011",2011,2037,2587,127.10931018522,11.246745165745
"2011/2012",2012,1875,2860,138.272508488625,12.2227228656061
"2012/2013",2013,2099,2624,132.487352915376,10.7353772526466
"1950/1951",1951,2129,3318,145.069779577028,10.6824165620065
"1951/1952",1952,2766,3231,140.950530127845,11.8976289761589
"1952/1953",1953,1838,2405,123.267501989419,10.3099763187589
"1953/1954",1954,1844,2575,130.841715530866,11.2526178071231
"1954/1955",1955,2181,2551,128.868342292005,10.8765564947741
"1955/1956",1956,1884,2553.5,131.987541970374,9.68791071569084
"1956/1957",1957,1701,2687.5,128.333684187691,12.4016743852133
"1957/1958",1958,2260,2913,138.351567392252,10.735801780939
"1958/1959",1959,1894,2543,127.707025392684,12.085235713041
"1959/1960",1960,1768,2556,127.976692830673,11.8179341422595
"1960/1961",1961,1520,2303.5,120.398976071405,12.832900790669
"1961/1962",1962,2166,2736,130.847848368342,11.0613442264928
"1962/1963",1963,1433,1740,113.017921662045,8.69448107184913
"1963/1964",1964,2081,2779,139.705144400988,10.6697416796607
"1964/1965",1965,2368,2969.5,138.752091656252,10.8168395149768
"1965/1966",1966,1883,2477.5,127.597408806918,11.2600706371452
"1966/1967",1967,1749,2879,133.724500037382,12.1931130691203
"1967/1968",1968,2312,2487,122.774312236256,11.6191782781574
"1968/1969",1969,2244,2459,120.302044747971,10.5664385771774
"1969/1970",1970,2027,2750.5,131.364945578035,9.93259425172231
"1970/1971",1971,1708,2813,134.608423726242,11.377405540183
"1971/1972",1972,2174,3233.5,144.368598537934,11.6897886052177
"1972/1973",1973,2400,3562.5,151.640719357315,11.1372876210217
"1973/1974",1974,1619,3209.5,142.443855803838,12.123655523503
"1974/1975",1975,1956,3246.5,146.200551752338,12.131627221438
"1975/1976",1976,1987,2759,132.735390065366,10.8265491878929
"1976/1977",1977,1842,2760.5,131.087493117181,11.6323819495781
"1977/1978",1978,1962,2719.5,135.300619941591,11.6128064783176
"1978/1979",1979,2111,2606.5,131.218741283971,9.7578301046852
"1979/1980",1980,2181,2971.5,136.436356360265,11.5070890787849
"1980/1981",1981,2098,2537,126.021266066081,11.1777593182303
"1981/1982",1982,1815,2697.5,126.963753175867,10.445966881757
"1982/1983",1983,1861,2566,132.227893579151,12.2120281630371
"1983/1984",1984,2262,3036,133.454937406859,11.1070656135477
"1984/1985",1985,1895,2235,118.953999768074,10.5919574445316
"1985/1986",1986,1745,2479,129.189223898231,9.93589613844096
"1986/1987",1987,1777,2241,123.139869138081,10.7380659318318
"1987/1988",1988,1661,3057.5,138.73958942028,12.2256806120189
"1988/1989",1989,1689,2668.5,127.818156335471,12.664716832164
"1989/1990",1990,1548,2584,125.819093477905,13.3205187042982
"1990/1991",1991,1857,2545,123.653642064394,11.8158253417043
"1991/1992",1992,1743,3126.5,146.939684929111,11.752042124953
"1992/1993",1993,1954,2510,129.24781606871,11.8198583604821
"1993/1994",1994,1622,2654,131.26712782598,11.3850942192564
"1994/1995",1995,1870,2480,127.548358118867,12.5732781549626
"1995/1996",1996,2135,2331.5,124.924775205879,9.99615014542087
"1996/1997",1997,1774,2702.5,132.389752165599,10.8913206453874
"1997/1998",1998,1562,2594,130.186706338066,12.5108960808852
"1998/1999",1999,1685,2607,129.938703569995,11.9988913753483
"1999/2000",2000,1356,2348.5,124.165795138833,12.7384740277871
"2000/2001",2001,1944,2443,126.288317379718,12.3998111777078
"2001/2002",2002,1398,2480.5,129.023146571138,13.0895045585184
"2002/2003",2003,1795,2423.5,127.330459762223,11.7524055318011
"2003/2004",2004,2130,2594,126.122351903713,11.9242252196959
"2004/2005",2005,1798,2158.5,112.106722154499,11.8745753403911
"2005/2006",2006,1944,2140,114.958697586688,11.2305895057287
"2006/2007",2007,1334,2368.5,127.866502216398,14.5758016951083
"2007/2008",2008,1808,2959,138.75577776576,12.26816887398
"2008/2009",2009,1697,2318,122.300885217983,11.45035365176
"2009/2010",2010,1997,2015.5,117.729380980909,10.9996696995694
"2010/2011",2011,1743,2357.5,122.365578229675,11.246745165745
"2011/2012",2012,1540,2600.5,133.216680126807,12.2227228656061
"2012/2013",2013,1960,2482,126.470197099114,10.7353772526466
"1950/1951",1951,1684,2976.5,133.618367859104,10.6824165620065
"1951/1952",1952,2426,3157.5,137.630775190497,11.8976289761589
"1952/1953",1953,1682,2111,112.631998228177,10.3099763187589
"1953/1954",1954,1528,2275,121.443713692496,11.2526178071231
"1954/1955",1955,2073,2462.5,126.300854740686,10.8765564947741
"1955/1956",1956,1684,2370.5,124.791229901855,9.68791071569084
"1956/1957",1957,1426,2300.5,119.599497954527,12.4016743852133
"1957/1958",1958,2014,2729.5,131.560195382087,10.735801780939
"1958/1959",1959,1695,2301.5,119.098593992736,12.085235713041
"1959/1960",1960,1476,2237,120.279894404638,11.8179341422595
"1960/1961",1961,1266,1881.5,110.391741598019,12.832900790669
"1961/1962",1962,1889,2512.5,127.041513654778,11.0613442264928
"1962/1963",1963,1401,1562,104.590829691544,8.69448107184913
"1963/1964",1964,1872,2573,129.400057659565,10.6697416796607
"1964/1965",1965,2001,2802,134.257063176938,10.8168395149768
"1965/1966",1966,1599,2196.5,117.340126460925,11.2600706371452
"1966/1967",1967,1354,2446.5,128.047680628324,12.1931130691203
"1967/1968",1968,1979,2324,118.821676886613,11.6191782781574
"1968/1969",1969,2079,2356,118.072845893372,10.5664385771774
"1969/1970",1970,1783,2532,126.293502176056,9.93259425172231
"1970/1971",1971,1317,2449,129.689990374146,11.377405540183
"1971/1972",1972,1687,2886,132.948630803478,11.6897886052177
"1972/1973",1973,1819,3293,146.799323719085,11.1372876210217
"1973/1974",1974,1138,2731.5,130.218645503653,12.123655523503
"1974/1975",1975,1486,2917,136.524406592244,12.131627221438
"1975/1976",1976,1693,2516.5,128.820940566239,10.8265491878929
"1976/1977",1977,1460,2383,125.534855633573,11.6323819495781
"1977/1978",1978,1679,2502.5,126.141986423513,11.6128064783176
"1978/1979",1979,1897,2447.5,125.708509369324,9.7578301046852
"1979/1980",1980,1851,2765,132.325607530279,11.5070890787849
"1980/1981",1981,1881,2417,118.061799072345,11.1777593182303
"1981/1982",1982,1551,2327,119.570978600785,10.445966881757
"1982/1983",1983,1665,2266.5,122.284804183585,12.2120281630371
"1983/1984",1984,1880,2742,125.856883242012,11.1070656135477
"1984/1985",1985,1739,2063.5,114.782504873308,10.5919574445316
"1985/1986",1986,1585,2217.5,120.977605628145,9.93589613844096
"1986/1987",1987,1638,2032.5,114.708571616467,10.7380659318318
"1987/1988",1988,1325,2585,131.365958951344,12.2256806120189
"1988/1989",1989,1310,2267.5,120.280178903055,12.664716832164
"1989/1990",1990,1212,2106.5,111.620516842332,13.3205187042982
"1990/1991",1991,1587,2300,120.910955088146,11.8158253417043
"1991/1992",1992,1326,2698.5,136.422400032785,11.752042124953
"1992/1993",1993,1626,2246.5,124.506972298159,11.8198583604821
"1993/1994",1994,1224,2227.5,120.850406860615,11.3850942192564
"1994/1995",1995,1625,2225.5,119.497611133429,12.5732781549626
"1995/1996",1996,1999,2252.5,119.785621202554,9.99615014542087
"1996/1997",1997,1444,2340,119.803505933452,10.8913206453874
"1997/1998",1998,1307,2215.5,122.031359755916,12.5108960808852
"1998/1999",1999,1385,2179.5,116.462775702927,11.9988913753483
"1999/2000",2000,1076,1915.5,109.630254681026,12.7384740277871
"2000/2001",2001,1626,2149,120.134882435177,12.3998111777078
"2001/2002",2002,1211,2076.5,115.034918481271,13.0895045585184
"2002/2003",2003,1564,2172,119.895717221927,11.7524055318011
"2003/2004",2004,1898,2364.5,120.200039563411,11.9242252196959
"2004/2005",2005,1628,1882.5,109.434037735904,11.8745753403911
"2005/2006",2006,1724,1920.5,110.257290075723,11.2305895057287
"2006/2007",2007,1067,1926,111.260714278412,14.5758016951083
"2007/2008",2008,1486,2592.5,124.237835756483,12.26816887398
"2008/2009",2009,1469,2011,114.861268685044,11.45035365176
"2009/2010",2010,1879,1957.5,117.783490808471,10.9996696995694
"2010/2011",2011,1503,2008.5,112.372625688006,11.246745165745
"2011/2012",2012,1243,2210,121.84300071645,12.2227228656061
"2012/2013",2013,1825,2257.5,121.80891120433,10.7353772526466
"1950/1951",1951,1216,2526,126.72861569571,10.6824165620065
"1951/1952",1952,2042,2903.5,134.01794094295,11.8976289761589
"1952/1953",1953,1391,1741,103.274263088885,10.3099763187589
"1953/1954",1954,1169,1866,115.570368587007,11.2526178071231
"1954/1955",1955,1840,2278.5,120.76266078473,10.8765564947741
"1955/1956",1956,1527,2077.5,115.891657667833,9.68791071569084
"1956/1957",1957,1122,1799,105.356882571913,12.4016743852133
"1957/1958",1958,1675,2439.5,126.292451649561,10.735801780939
"1958/1959",1959,1457,1950.5,109.790093235486,12.085235713041
"1959/1960",1960,1178,1809,104.199273520006,11.8179341422595
"1960/1961",1961,968,1406.5,99.4775114127344,12.832900790669
"1961/1962",1962,1607,2328,121.694449943247,11.0613442264928
"1962/1963",1963,1384,1382,102.04980854207,8.69448107184913
"1963/1964",1964,1619,2302.5,121.063925878057,10.6697416796607
"1964/1965",1965,1624,2500.5,123.514593689544,10.8168395149768
"1965/1966",1966,1350,1815,111.082190669396,11.2600706371452
"1966/1967",1967,1023,1967,117.303754927077,12.1931130691203
"1967/1968",1968,1679,2004,115.793144666019,11.6191782781574
"1968/1969",1969,1846,2138,116.679715190745,10.5664385771774
"1969/1970",1970,1571,2239.5,123.26794039238,9.93259425172231
"1970/1971",1971,1022,1993,119.277975988279,11.377405540183
"1971/1972",1972,1252,2486,121.635322654893,11.6897886052177
"1972/1973",1973,1365,2856,137.140342173259,11.1372876210217
"1973/1974",1974,781,2144,115.443962586435,12.123655523503
"1974/1975",1975,1075,2407.5,128.132779999935,12.131627221438
"1975/1976",1976,1467,2179.5,120.612463841172,10.8265491878929
"1976/1977",1977,1130,1941.5,113.95070523851,11.6323819495781
"1977/1978",1978,1443,2142.5,114.479912420966,11.6128064783176
"1978/1979",1979,1624,2222.5,117.80532713209,9.7578301046852
"1979/1980",1980,1509,2419,128.591434333767,11.5070890787849
"1980/1981",1981,1689,2118,112.473479582586,11.1777593182303
"1981/1982",1982,1284,1903.5,111.050246966391,10.445966881757
"1982/1983",1983,1391,1925.5,110.008654733814,12.2120281630371
"1983/1984",1984,1498,2340,120.002520809329,11.1070656135477
"1984/1985",1985,1541,1813.5,111.344673154299,10.5919574445316
"1985/1986",1986,1340,1905,112.781933478988,9.93589613844096
"1986/1987",1987,1464,1742,102.128546543914,10.7380659318318
"1987/1988",1988,971,1990,116.720277032239,12.2256806120189
"1988/1989",1989,987,1743.5,106.678553723052,12.664716832164
"1989/1990",1990,947,1574,98.7424759738539,13.3205187042982
"1990/1991",1991,1352,1927.5,111.45218834045,11.8158253417043
"1991/1992",1992,926,2242.5,122.697499596553,11.752042124953
"1992/1993",1993,1354,1971,116.504414891466,11.8198583604821
"1993/1994",1994,928,1708,105.379170738497,11.3850942192564
"1994/1995",1995,1392,1866.5,114.641022391465,12.5732781549626
"1995/1996",1996,1747,2107.5,114.674818253251,9.99615014542087
"1996/1997",1997,1138,1947,110.03059601155,10.8913206453874
"1997/1998",1998,1086,1748,106.390353417576,12.5108960808852
"1998/1999",1999,1058,1708,108.341619658156,11.9988913753483
"1999/2000",2000,864,1310.5,93.1547332157679,12.7384740277871
"2000/2001",2001,1337,1749,108.695175727397,12.3998111777078
"2001/2002",2002,1000,1583,97.2182942353089,13.0895045585184
"2002/2003",2003,1359,1852.5,108.127301783922,11.7524055318011
"2003/2004",2004,1555,2037.5,112.229585571267,11.9242252196959
"2004/2005",2005,1432,1543,99.0160069133613,11.8745753403911
"2005/2006",2006,1467,1565.5,101.422962910702,11.2305895057287
"2006/2007",2007,818,1379.5,94.2901324589044,14.5758016951083
"2007/2008",2008,1221,2111,113.373656035078,12.26816887398
"2008/2009",2009,1285,1633,102.789804999405,11.45035365176
"2009/2010",2010,1794,1835.5,113.863924222089,10.9996696995694
"2010/2011",2011,1215,1600,104.233494761611,11.246745165745
"2011/2012",2012,990,1724,106.365317186725,12.2227228656061
"2012/2013",2013,1659,1997,113.493937508982,10.7353772526466
"1950/1951",1951,839,1929.5,111.151746035389,10.6824165620065
"1951/1952",1952,1614,2528.5,125.475206251444,11.8976289761589
"1952/1953",1953,1131,1317.5,90.9406828360553,10.3099763187589
"1953/1954",1954,926,1407.5,97.9906611809625,11.2526178071231
"1954/1955",1955,1631,2025.5,115.279956880446,10.8765564947741
"1955/1956",1956,1236,1743,106.833674643525,9.68791071569084
"1956/1957",1957,858,1232.5,89.6222618782549,12.4016743852133
"1957/1958",1958,1384,2035.5,113.527918065937,10.735801780939
"1958/1959",1959,1210,1571,98.0423441538319,12.085235713041
"1959/1960",1960,956,1306.5,93.6582724683181,11.8179341422595
"1960/1961",1961,720,918.5,88.1791993041107,12.832900790669
"1961/1962",1962,1341,1999,115.247689632346,11.0613442264928
"1962/1963",1963,1368,1156,92.6303976918312,8.69448107184913
"1963/1964",1964,1395,1955,109.192352807887,10.6697416796607
"1964/1965",1965,1319,2112.5,114.234370947853,10.8168395149768
"1965/1966",1966,1093,1386.5,101.315983917815,11.2600706371452
"1966/1967",1967,749,1414.5,103.631475704674,12.1931130691203
"1967/1968",1968,1323,1610,108.853817222217,11.6191782781574
"1968/1969",1969,1589,1824.5,110.231579127583,10.5664385771774
"1969/1970",1970,1277,1831,112.063180360437,9.93259425172231
"1970/1971",1971,820,1454.5,104.971128190629,11.377405540183
"1971/1972",1972,900,1946,107.635035358567,11.6897886052177
"1972/1973",1973,942,2266,121.90744718739,11.1372876210217
"1973/1974",1974,484,1470.5,96.4569628407052,12.123655523503
"1974/1975",1975,744,1829.5,109.724922974283,12.131627221438
"1975/1976",1976,1195,1722.5,107.6235521108,10.8265491878929
"1976/1977",1977,909,1381.5,98.9593973294664,11.6323819495781
"1977/1978",1978,1237,1694.5,101.250512293542,11.6128064783176
"1978/1979",1979,1299,1881.5,111.332019870755,9.7578301046852
"1979/1980",1980,1260,1976.5,115.322087083069,11.5070890787849
"1980/1981",1981,1429,1710,105.259236846964,11.1777593182303
"1981/1982",1982,923,1426,101.801962031343,10.445966881757
"1982/1983",1983,1091,1479.5,99.5677113524258,12.2120281630371
"1983/1984",1984,1024,1827.5,110.448715801581,11.1070656135477
"1984/1985",1985,1282,1498,103.228689181459,10.5919574445316
"1985/1986",1986,1145,1541,103.750959086969,9.93589613844096
"1986/1987",1987,1242,1450,97.6058179228909,10.7380659318318
"1987/1988",1988,633,1436.5,100.78176171071,12.2256806120189
"1988/1989",1989,709,1100,96.851649183011,12.664716832164
"1989/1990",1990,659,990.5,87.5597677231247,13.3205187042982
"1990/1991",1991,1130,1490,99.1858716331489,11.8158253417043
"1991/1992",1992,695,1658,106.422837228831,11.752042124953
"1992/1993",1993,1136,1525.5,104.397772154894,11.8198583604821
"1993/1994",1994,660,1121.5,93.0218563183738,11.3850942192564
"1994/1995",1995,1097,1406.5,99.5615764249522,12.5732781549626
"1995/1996",1996,1579,1846.5,110.475025611675,9.99615014542087
"1996/1997",1997,831,1422,100.676292973746,10.8913206453874
"1997/1998",1998,848,1207,91.0523828154998,12.5108960808852
"1998/1999",1999,735,1156.5,95.001937198625,11.9988913753483
"1999/2000",2000,638,711.5,78.0355080198479,12.7384740277871
"2000/2001",2001,1103,1293,98.977013426412,12.3998111777078
"2001/2002",2002,762,1021,83.8692881132389,13.0895045585184
"2002/2003",2003,1079,1426,99.5486889812612,11.7524055318011
"2003/2004",2004,1208,1617.5,103.855037037505,11.9242252196959
"2004/2005",2005,1170,1159,89.6033682475447,11.8745753403911
"2005/2006",2006,1222,1150.5,92.7601942976433,11.2305895057287
"2006/2007",2007,609,797.5,78.1353776781879,14.5758016951083
"2007/2008",2008,920,1567.5,99.7678481171272,12.26816887398
"2008/2009",2009,963,1174.5,91.143736270865,11.45035365176
"2009/2010",2010,1670,1618,106.305834974796,10.9996696995694
"2010/2011",2011,937,1180,89.39109380853,11.246745165745
"2011/2012",2012,750,1247,92.1316141555555,12.2227228656061
"2012/2013",2013,1391,1713,103.445847865493,10.7353772526466
