"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2384,2177,124.74053999043,6.53326287652703
"1976/1977",1977,2290,2268.5,131.980826759667,7.37009428664691
"1977/1978",1978,2499,2359,135.519300192543,7.11377353765914
"1978/1979",1979,2639,2267.5,131.373654929629,6.41042449677644
"1979/1980",1980,2503,2133.5,129.317682732542,6.80629103943846
"1980/1981",1981,1787,1739,117.991766631058,6.02931601472884
"1981/1982",1982,2462,2382.5,135.083949045186,5.88566035756244
"1982/1983",1983,2190,2175.5,126.938653287426,7.78091974916235
"1983/1984",1984,2184,2118.5,129.916708752817,5.96201875783993
"1984/1985",1985,2257,2081.5,121.660216206523,6.40082544038722
"1985/1986",1986,2155,1955,122.839574856918,6.09025940959307
"1986/1987",1987,2229,2201,125.359436273257,6.22518865186018
"1987/1988",1988,2536,2160,128.881272154179,7.69129101965716
"1988/1989",1989,2475,2588,137.98507400316,8.66778293688659
"1989/1990",1990,2454,2363.5,131.972306001092,8.3425706800047
"1990/1991",1991,2380,2183,128.50626656756,7.14936315950516
"1991/1992",1992,2779,2602.5,138.296723565052,6.76593892766434
"1992/1993",1993,2272,2197,127.218946323081,7.18323108327645
"1993/1994",1994,2632,2813,138.415924858691,7.67075465728511
"1994/1995",1995,2250,2035.5,121.631110441626,7.77297163613246
"1995/1996",1996,2117,1907.5,124.36013590839,6.42584503855241
"1996/1997",1997,2849,2611,137.592137351961,7.13167448065525
"1997/1998",1998,2208,2352.5,128.833595805703,8.22818389010862
"1998/1999",1999,2307,2302.5,130.17927366673,6.8981603349313
"1999/2000",2000,2454,2485,131.227831697558,7.41084501653595
"2000/2001",2001,2308,2110,122.653190208791,8.51966973265
"2001/2002",2002,2568,3007,141.835033576062,7.68865560028122
"2002/2003",2003,2350,2262,130.929339146081,7.21268862978784
"2003/2004",2004,2086,1868.5,122.212507895581,6.94234737442553
"2004/2005",2005,1866,1811,115.053627340287,6.96264146556551
"2005/2006",2006,1883,1925.5,122.691168236186,6.1162028052396
"2006/2007",2007,2737,2576.5,133.179132563996,10.2080895062316
"2007/2008",2008,2563,2581.5,139.064143123631,6.95553986239356
"2008/2009",2009,2326,2164.5,126.411029033717,7.21485844106009
"2009/2010",2010,1910,1964,116.565073045869,6.71665090502609
"2010/2011",2011,2375,2182.5,130.685487165554,7.20242919605489
"2011/2012",2012,2443,2381.5,128.468842807167,7.08619713646845
"2012/2013",2013,2260,2080,127.126615931934,6.4521461939571
"1950/1951",1951,2876,2665.5,144.389423334679,6.13345830799857
"1951/1952",1952,2134,1897.5,120.875170657156,6.64791076128839
"1952/1953",1953,2151,2020.5,119.229253008629,5.90089620627849
"1953/1954",1954,2399,2409.5,131.22487567494,5.90865564006732
"1954/1955",1955,2367,2296,134.408825714108,5.96266507282238
"1955/1956",1956,2285,2129.5,117.983829878788,4.90730047155556
"1956/1957",1957,2541,2662,136.676376071952,6.78898580906965
"1957/1958",1958,2681,2490.5,134.466684634916,5.79478771808417
"1958/1959",1959,2577,2515,134.178381477865,7.55332541462684
"1959/1960",1960,2570,2679,135.336994569507,6.88753516907791
"1960/1961",1961,2062,2134.5,125.424969388386,8.0934669119877
"1961/1962",1962,2158,1798,117.658354633962,6.15818393637672
"1962/1963",1963,1853,2022.5,119.276660334403,4.17292454678846
"1963/1964",1964,2525,2505,132.970552248121,6.23075114619949
"1964/1965",1965,2435,2227.5,127.472551364505,5.43693395249792
"1965/1966",1966,2158,1985,122.121015608379,6.98290089907494
"1966/1967",1967,2578,2368,126.606524290786,6.76634430014177
"1967/1968",1968,2266,1980.5,122.646111262649,7.12647882570893
"1968/1969",1969,2096,1934.5,120.631649896975,6.3006131784762
"1969/1970",1970,2450,2208.5,128.367570936439,5.21165093866546
"1970/1971",1971,2338,2334.5,130.924869903204,6.23787733082185
"1971/1972",1972,2744,2827.5,144.645190878907,7.86535204863045
"1972/1973",1973,2736,2268,134.196170402461,5.49636791343361
"1973/1974",1974,3408,3157.5,147.795677786098,7.53466975466647
"1974/1975",1975,2946,2796,143.923802371571,6.70448109397735
"1975/1976",1976,2430,2336,126.575773989741,6.53326287652703
"1976/1977",1977,2323,2394,130.758997235572,7.37009428664691
"1977/1978",1978,2556,2583.5,136.461076557814,7.11377353765914
"1978/1979",1979,2779,2525,133.872043285125,6.41042449677644
"1979/1980",1980,2677,2438,134.286591936279,6.80629103943846
"1980/1981",1981,1875,1806.5,121.822438275,6.02931601472884
"1981/1982",1982,2503,2539,137.696202003896,5.88566035756244
"1982/1983",1983,2261,2287,128.515168482663,7.78091974916235
"1983/1984",1984,2367,2258.5,129.485150425723,5.96201875783993
"1984/1985",1985,2313,2249.5,123.431275365057,6.40082544038722
"1985/1986",1986,2171,2136,124.607537980472,6.09025940959307
"1986/1987",1987,2234,2307.5,127.772693333894,6.22518865186018
"1987/1988",1988,2708,2416,130.341717788908,7.69129101965716
"1988/1989",1989,2408,2642.5,137.228958855221,8.66778293688659
"1989/1990",1990,2427,2516.5,131.756389626538,8.3425706800047
"1990/1991",1991,2467,2375.5,133.352526193198,7.14936315950516
"1991/1992",1992,2928,2852.5,143.644591504288,6.76593892766434
"1992/1993",1993,2212,2333.5,130.064016441858,7.18323108327645
"1993/1994",1994,2552,2843,140.162990175192,7.67075465728511
"1994/1995",1995,2355,2173,123.778026736802,7.77297163613246
"1995/1996",1996,2236,2070.5,127.976270472281,6.42584503855241
"1996/1997",1997,2880,2833.5,143.195051570307,7.13167448065525
"1997/1998",1998,2180,2435.5,130.319889615211,8.22818389010862
"1998/1999",1999,2375,2429,134.521003838159,6.8981603349313
"1999/2000",2000,2429,2561,132.532643813209,7.41084501653595
"2000/2001",2001,2363,2238,121.169245587671,8.51966973265
"2001/2002",2002,2374,3025,140.627994150985,7.68865560028122
"2002/2003",2003,2378,2390,133.380708502459,7.21268862978784
"2003/2004",2004,2254,2022.5,123.934489786071,6.94234737442553
"2004/2005",2005,1893,1880.5,117.034051140215,6.96264146556551
"2005/2006",2006,1973,1937.5,120.066476371228,6.1162028052396
"2006/2007",2007,2688,2723,133.551218233923,10.2080895062316
"2007/2008",2008,2563,2754,141.411549999573,6.95553986239356
"2008/2009",2009,2390,2286,125.486748386323,7.21485844106009
"2009/2010",2010,1964,2049.5,118.441888482242,6.71665090502609
"2010/2011",2011,2433,2337,129.514290629068,7.20242919605489
"2011/2012",2012,2483,2564.5,130.911490503453,7.08619713646845
"2012/2013",2013,2341,2253,125.753078532359,6.4521461939571
"1950/1951",1951,2911,2922.5,144.083173820319,6.13345830799857
"1951/1952",1952,2265,2092,123.596168521405,6.64791076128839
"1952/1953",1953,2240,2132.5,121.237484184288,5.90089620627849
"1953/1954",1954,2316,2576.5,133.833434402978,5.90865564006732
"1954/1955",1955,2483,2473.5,139.158985855922,5.96266507282238
"1955/1956",1956,2307,2271.5,121.637523075185,4.90730047155556
"1956/1957",1957,2441,2758,135.811280889648,6.78898580906965
"1957/1958",1958,2654,2712,136.132869419409,5.79478771808417
"1958/1959",1959,2521,2628.5,135.622420758927,7.55332541462684
"1959/1960",1960,2484,2784.5,136.316151582796,6.88753516907791
"1960/1961",1961,2059,2173.5,122.315350950736,8.0934669119877
"1961/1962",1962,2284,2013,122.454356448455,6.15818393637672
"1962/1963",1963,1795,2063,117.47148789081,4.17292454678846
"1963/1964",1964,2446,2660.5,132.402231684141,6.23075114619949
"1964/1965",1965,2492,2390,132.830111294996,5.43693395249792
"1965/1966",1966,2221,2104.5,122.698781797057,6.98290089907494
"1966/1967",1967,2497,2535,127.260967850042,6.76634430014177
"1967/1968",1968,2341,2117,123.053993890238,7.12647882570893
"1968/1969",1969,2101,2070,123.80878537459,6.3006131784762
"1969/1970",1970,2550,2403.5,132.478563856854,5.21165093866546
"1970/1971",1971,2346,2435,125.922552716677,6.23787733082185
"1971/1972",1972,2603,2967,146.037340309048,7.86535204863045
"1972/1973",1973,2913,2630.5,137.106086344839,5.49636791343361
"1973/1974",1974,3282,3448,148.637893367625,7.53466975466647
"1974/1975",1975,2834,3056,147.321119290084,6.70448109397735
"1975/1976",1976,2362,2439.5,128.143605473934,6.53326287652703
"1976/1977",1977,2311,2418,128.582156495458,7.37009428664691
"1977/1978",1978,2542,2730.5,140.951499105587,7.11377353765914
"1978/1979",1979,2674,2803.5,136.111895694353,6.41042449677644
"1979/1980",1980,2712,2686.5,138.800977559453,6.80629103943846
"1980/1981",1981,1952,1888.5,122.523415603819,6.02931601472884
"1981/1982",1982,2524,2682.5,138.063659180851,5.88566035756244
"1982/1983",1983,2226,2338,128.715952471426,7.78091974916235
"1983/1984",1984,2399,2391.5,130.350048066865,5.96201875783993
"1984/1985",1985,2297,2364,125.748163071323,6.40082544038722
"1985/1986",1986,2202,2257.5,125.249059664852,6.09025940959307
"1986/1987",1987,2152,2399,127.726786866219,6.22518865186018
"1987/1988",1988,2698,2619.5,132.983201548797,7.69129101965716
"1988/1989",1989,2225,2654.5,134.555426102771,8.66778293688659
"1989/1990",1990,2302,2545.5,131.441586078559,8.3425706800047
"1990/1991",1991,2414,2505.5,130.767386698175,7.14936315950516
"1991/1992",1992,2831,3057.5,144.145719825347,6.76593892766434
"1992/1993",1993,2171,2395.5,129.565819495286,7.18323108327645
"1993/1994",1994,2285,2817,135.506215085778,7.67075465728511
"1994/1995",1995,2408,2289.5,124.985969650008,7.77297163613246
"1995/1996",1996,2327,2252,128.009093786641,6.42584503855241
"1996/1997",1997,2758,2982,143.541444488114,7.13167448065525
"1997/1998",1998,2159,2460,130.949344299326,8.22818389010862
"1998/1999",1999,2371,2503,132.55955207107,6.8981603349313
"1999/2000",2000,2269,2563,130.533962170199,7.41084501653595
"2000/2001",2001,2252,2315.5,122.896498027949,8.51966973265
"2001/2002",2002,2151,2909.5,138.316721642716,7.68865560028122
"2002/2003",2003,2388,2477.5,134.219487592938,7.21268862978784
"2003/2004",2004,2339,2139,121.937264955921,6.94234737442553
"2004/2005",2005,1946,1973.5,118.417429055982,6.96264146556551
"2005/2006",2006,1976,1957,117.335452083207,6.1162028052396
"2006/2007",2007,2491,2790,133.254554474359,10.2080895062316
"2007/2008",2008,2482,2800.5,139.409163232162,6.95553986239356
"2008/2009",2009,2277,2363,126.549756655782,7.21485844106009
"2009/2010",2010,2001,2082.5,120.992717667854,6.71665090502609
"2010/2011",2011,2465,2449,126.839360892474,7.20242919605489
"2011/2012",2012,2349,2622,132.261420908105,7.08619713646845
"2012/2013",2013,2356,2370.5,125.983408593287,6.4521461939571
"1950/1951",1951,2783,3093,142.125548990802,6.13345830799857
"1951/1952",1952,2351,2261,126.964213587649,6.64791076128839
"1952/1953",1953,2236,2185,119.997227202339,5.90089620627849
"1953/1954",1954,2178,2639.5,131.484537993421,5.90865564006732
"1954/1955",1955,2513,2620.5,138.683923433185,5.96266507282238
"1955/1956",1956,2181,2354.5,119.173993345742,4.90730047155556
"1956/1957",1957,2274,2755.5,136.372639499634,6.78898580906965
"1957/1958",1958,2433,2815,140.649739753559,5.79478771808417
"1958/1959",1959,2342,2650.5,132.268311181772,7.55332541462684
"1959/1960",1960,2265,2751,137.538640684262,6.88753516907791
"1960/1961",1961,2000,2109.5,117.600406991394,8.0934669119877
"1961/1962",1962,2377,2134,122.845812249536,6.15818393637672
"1962/1963",1963,1655,2000.5,111.681308986115,4.17292454678846
"1963/1964",1964,2260,2682.5,135.835400716153,6.23075114619949
"1964/1965",1965,2416,2536,133.092614623122,5.43693395249792
"1965/1966",1966,2231,2134.5,119.248881541243,6.98290089907494
"1966/1967",1967,2329,2591.5,125.679351952423,6.76634430014177
"1967/1968",1968,2285,2199,120.047535689603,7.12647882570893
"1968/1969",1969,2110,2138.5,120.137732265697,6.3006131784762
"1969/1970",1970,2508,2565.5,136.431800924967,5.21165093866546
"1970/1971",1971,2165,2475,123.811193783067,6.23787733082185
"1971/1972",1972,2454,2986,144.910313684257,7.86535204863045
"1972/1973",1973,2898,2904,141.639545880013,5.49636791343361
"1973/1974",1974,2941,3579.5,147.78802751739,7.53466975466647
"1974/1975",1975,2694,3168.5,148.346065883174,6.70448109397735
"1975/1976",1976,2284,2474.5,128.063615058716,6.53326287652703
"1976/1977",1977,2218,2377.5,124.942169485283,7.37009428664691
"1977/1978",1978,2426,2787,139.903280504817,7.11377353765914
"1978/1979",1979,2527,2904,135.783209662351,6.41042449677644
"1979/1980",1980,2689,2860.5,136.369168101995,6.80629103943846
"1980/1981",1981,1999,1952,118.692657690555,6.02931601472884
"1981/1982",1982,2295,2752,136.762008918171,5.88566035756244
"1982/1983",1983,2055,2348,131.565038424147,7.78091974916235
"1983/1984",1984,2316,2497,129.40321108742,5.96201875783993
"1984/1985",1985,2258,2440,128.487118389741,6.40082544038722
"1985/1986",1986,2174,2259.5,123.637147667754,6.09025940959307
"1986/1987",1987,2019,2402,128.846923549102,6.22518865186018
"1987/1988",1988,2530,2725,131.255407246978,7.69129101965716
"1988/1989",1989,2020,2570.5,128.132691803476,8.66778293688659
"1989/1990",1990,2112,2468.5,129.337995916535,8.3425706800047
"1990/1991",1991,2260,2554,129.96067762937,7.14936315950516
"1991/1992",1992,2609,3172,143.638919755329,6.76593892766434
"1992/1993",1993,2083,2365,129.261921316149,7.18323108327645
"1993/1994",1994,2003,2735.5,135.382852884521,7.67075465728511
"1994/1995",1995,2365,2358,123.658995334237,7.77297163613246
"1995/1996",1996,2438,2345.5,126.027926875179,6.42584503855241
"1996/1997",1997,2540,3031.5,143.585859365973,7.13167448065525
"1997/1998",1998,2063,2382.5,127.886365179171,8.22818389010862
"1998/1999",1999,2243,2540,125.496450370542,6.8981603349313
"1999/2000",2000,2047,2461.5,126.605654826571,7.41084501653595
"2000/2001",2001,2145,2278.5,120.853605878228,8.51966973265
"2001/2002",2002,1832,2697,137.292365789871,7.68865560028122
"2002/2003",2003,2322,2532.5,133.705365317868,7.21268862978784
"2003/2004",2004,2348,2196,122.304167792077,6.94234737442553
"2004/2005",2005,1986,1978,114.00261586655,6.96264146556551
"2005/2006",2006,1913,1915,116.743099857068,6.1162028052396
"2006/2007",2007,2157,2744,128.942137806169,10.2080895062316
"2007/2008",2008,2312,2799,138.052525920355,6.95553986239356
"2008/2009",2009,2172,2370.5,122.9985593643,7.21485844106009
"2009/2010",2010,1962,2077.5,123.916748889739,6.71665090502609
"2010/2011",2011,2308,2480.5,123.740458646577,7.20242919605489
"2011/2012",2012,2139,2634,130.780215502186,7.08619713646845
"2012/2013",2013,2301,2389,125.223577233659,6.4521461939571
