"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,1902,2581.5,127.462890309632,10.1156367004612
"1982/1983",1983,2018,2222.5,122.746735112583,12.1488206172801
"1983/1984",1984,2521,3010,135.399417695217,10.6331689105251
"1984/1985",1985,1893,2131,120.85655446495,10.0820517955515
"1985/1986",1986,1966,2450,126.587754678308,9.92919802538313
"1986/1987",1987,1841,2129.5,118.29399326552,10.5179951820338
"1987/1988",1988,1805,2755.5,130.803419365246,12.3613848343378
"1988/1989",1989,1832,2180.5,118.501529892198,12.3910847628085
"1989/1990",1990,1824,2300,120.654282895636,12.8513913562934
"1990/1991",1991,1803,2230.5,119.442829860979,11.6067923275086
"1991/1992",1992,1805,2625,130.465160359071,11.720774520018
"1992/1993",1993,1777,2220,121.609511966693,12.4273819318085
"1993/1994",1994,1314,2137,114.783431156692,12.4424055163784
"1994/1995",1995,1796,2165,117.450045834511,13.3549762506978
"1995/1996",1996,2297,2313.5,114.754749296918,11.1788496495019
"1996/1997",1997,1789,2236.5,117.972076697445,11.6674762884164
"1997/1998",1998,1629,2100.5,118.823055164526,12.8634904126268
"1998/1999",1999,1801,2345,121.357813915091,12.259622501596
"1999/2000",2000,1255,2050.5,113.932684783361,12.9969482004135
"2000/2001",2001,1756,2090,114.502126428942,13.5977592641391
"2001/2002",2002,1103,1804,106.569167125153,12.9176649397178
"2002/2003",2003,1875,2297.5,122.695485159736,12.6278300405357
"2003/2004",2004,2072,2274,116.786483618826,12.0858214602154
"2004/2005",2005,1937,2027,107.10786389702,11.9516508103665
"2005/2006",2006,1797,1730,107.358966553191,11.272240448194
"2006/2007",2007,1460,2061.5,117.962202778138,14.9304243286913
"2007/2008",2008,1923,2452,122.737418262745,12.2980280282422
"2008/2009",2009,1792,2088,116.830962469831,11.4620753496112
"2009/2010",2010,2110,1982,112.414956624106,11.747264022482
"2010/2011",2011,1847,2281,115.841971938564,12.0738442038616
"2011/2012",2012,1552,2316.5,119.37224250936,12.3072299059708
"2012/2013",2013,2214,2286.5,119.82189992471,11.4655659155709
"1950/1951",1951,1590,2558,126.395241634036,11.7817915374336
"1951/1952",1952,2030,2430.5,120.786514098876,11.9696947022477
"1952/1953",1953,2115,2351,112.208355030883,11.1110140367033
"1953/1954",1954,1434,2158.5,117.357157628056,10.9232074371275
"1954/1955",1955,2357,2537.5,126.587875713793,11.1711791296982
"1955/1956",1956,1658,2093,121.172060763117,9.29899053659045
"1956/1957",1957,1587,2044.5,112.094838685557,12.0442451479195
"1957/1958",1958,1846,2583,130.330586570059,10.616462160965
"1958/1959",1959,2052,2371,117.847089038254,11.523301763337
"1959/1960",1960,1606,2158.5,113.293789280945,11.5030045718339
"1960/1961",1961,1432,1535,99.2986502143259,13.0066036169751
"1961/1962",1962,1950,2393,126.737508177099,11.1285847910276
"1962/1963",1963,1485,1550,98.5373760438556,8.31662730670991
"1963/1964",1964,1963,2399,122.570468474056,9.98715953529318
"1964/1965",1965,2035,2722,128.680915730025,10.6727121597077
"1965/1966",1966,1524,2045,113.509317821634,11.6222404403709
"1966/1967",1967,1759,2190,120.163765301059,11.8025942099246
"1967/1968",1968,1990,2267.5,120.439859533681,11.623920062089
"1968/1969",1969,1896,2253,120.067135983824,10.6041508404854
"1969/1970",1970,2044,2326.5,125.176495862094,10.2162734906646
"1970/1971",1971,1836,2290.5,117.939385977039,10.4695046170799
"1971/1972",1972,1986,2580.5,129.156598791853,11.2922299286578
"1972/1973",1973,2313,2854,135.049807762403,9.8227357636118
"1973/1974",1974,1526,2797.5,130.062252668862,11.7824055311305
"1974/1975",1975,1947,2930,137.713710843066,11.6204244026756
"1975/1976",1976,1862,2532,124.797845036758,10.5164318239325
"1976/1977",1977,1737,2286,119.40387626041,11.8276885489863
"1977/1978",1978,2007,2642.5,129.654841244003,11.3491744087385
"1978/1979",1979,1934,2503.5,123.407595212741,9.9862027410901
"1979/1980",1980,1871,2588,129.068828051331,11.6677698263671
"1980/1981",1981,1961,2040.5,113.0543167968,10.7000234798519
"1981/1982",1982,1607,2317.5,121.103791032653,10.1156367004612
"1982/1983",1983,1849,2068,119.632669967442,12.1488206172801
"1983/1984",1984,2182,2828,130.033784569041,10.6331689105251
"1984/1985",1985,1780,2038.5,117.649644732701,10.0820517955515
"1985/1986",1986,1780,2281.5,120.691468101992,9.92919802538313
"1986/1987",1987,1708,1959.5,109.161849867013,10.5179951820338
"1987/1988",1988,1509,2373,120.403016602081,12.3613848343378
"1988/1989",1989,1663,1961.5,111.947284420493,12.3910847628085
"1989/1990",1990,1588,2025.5,112.319643463994,12.8513913562934
"1990/1991",1991,1641,2025,110.978145563,11.6067923275086
"1991/1992",1992,1416,2328.5,123.982990028189,11.720774520018
"1992/1993",1993,1527,1948,114.340482388911,12.4273819318085
"1993/1994",1994,1049,1644.5,101.970098661603,12.4424055163784
"1994/1995",1995,1582,1838,114.103049772656,13.3549762506978
"1995/1996",1996,2138,2203.5,108.216377214968,11.1788496495019
"1996/1997",1997,1633,1989,107.413027334406,11.6674762884164
"1997/1998",1998,1443,1755.5,104.481067221425,12.8634904126268
"1998/1999",1999,1496,2018,114.75527389284,12.259622501596
"1999/2000",2000,968,1540.5,98.1426712282814,12.9969482004135
"2000/2001",2001,1534,1805.5,105.743228148292,13.5977592641391
"2001/2002",2002,940,1355.5,96.6587039196707,12.9176649397178
"2002/2003",2003,1635,2071.5,119.23783263904,12.6278300405357
"2003/2004",2004,1810,2107.5,110.688562986822,12.0858214602154
"2004/2005",2005,1753,1799,103.2386583543,11.9516508103665
"2005/2006",2006,1626,1520.5,101.90260816329,11.272240448194
"2006/2007",2007,1120,1660.5,104.994873691809,14.9304243286913
"2007/2008",2008,1686,2145,117.63616470153,12.2980280282422
"2008/2009",2009,1579,1904.5,113.213089005324,11.4620753496112
"2009/2010",2010,2027,1940,110.504837466241,11.747264022482
"2010/2011",2011,1545,1936.5,107.303880771696,12.0738442038616
"2011/2012",2012,1222,1988,109.342191376501,12.3072299059708
"2012/2013",2013,1992,2169.5,116.590210182641,11.4655659155709
"1950/1951",1951,1243,2130.5,116.838980229679,11.7817915374336
"1951/1952",1952,1720,2138,117.266168405821,11.9696947022477
"1952/1953",1953,1776,2065.5,104.594076483218,11.1110140367033
"1953/1954",1954,1194,1751,109.780071296239,10.9232074371275
"1954/1955",1955,2158,2425,121.308457005241,11.1711791296982
"1955/1956",1956,1497,1837.5,113.078496911343,9.29899053659045
"1956/1957",1957,1334,1661.5,99.0880794577393,12.0442451479195
"1957/1958",1958,1564,2311.5,123.590182805936,10.616462160965
"1958/1959",1959,1788,2138,113.475219103824,11.523301763337
"1959/1960",1960,1287,1753,103.996061637189,11.5030045718339
"1960/1961",1961,1256,1188.5,91.3867170011384,13.0066036169751
"1961/1962",1962,1688,2215,122.451693382029,11.1285847910276
"1962/1963",1963,1438,1387.5,96.5182474271486,8.31662730670991
"1963/1964",1964,1767,2170.5,114.82472537074,9.98715953529318
"1964/1965",1965,1754,2448.5,123.583823421876,10.6727121597077
"1965/1966",1966,1222,1655.5,107.899321660959,11.6222404403709
"1966/1967",1967,1527,1872.5,109.074945810231,11.8025942099246
"1967/1968",1968,1756,2028,116.015593326994,11.623920062089
"1968/1969",1969,1745,2049,110.229081232843,10.6041508404854
"1969/1970",1970,1824,2150.5,116.930387323304,10.2162734906646
"1970/1971",1971,1565,2064.5,114.813543297756,10.4695046170799
"1971/1972",1972,1790,2372,120.080136795716,11.2922299286578
"1972/1973",1973,2030,2674,129.814362604342,9.8227357636118
"1973/1974",1974,1115,2307,117.008234051515,11.7824055311305
"1974/1975",1975,1613,2612,130.775386624715,11.6204244026756
"1975/1976",1976,1605,2217.5,119.358060649869,10.5164318239325
"1976/1977",1977,1402,1891,110.898475397906,11.8276885489863
"1977/1978",1978,1727,2412.5,124.28397631175,11.3491744087385
"1978/1979",1979,1553,2214,116.145267764662,9.9862027410901
"1979/1980",1980,1629,2338.5,121.707428250607,11.6677698263671
"1980/1981",1981,1801,1809,109.890875038744,10.7000234798519
"1981/1982",1982,1258,1959.5,108.075301387042,10.1156367004612
"1982/1983",1983,1664,1867,109.579263245922,12.1488206172801
"1983/1984",1984,1782,2547,126.363813591294,10.6331689105251
"1984/1985",1985,1612,1847.5,110.543842481867,10.0820517955515
"1985/1986",1986,1495,2008.5,115.810864303207,9.92919802538313
"1986/1987",1987,1500,1704.5,102.010344841969,10.5179951820338
"1987/1988",1988,1256,1905,113.756665331888,12.3613848343378
"1988/1989",1989,1536,1640,101.725465138622,12.3910847628085
"1989/1990",1990,1315,1591,98.7009439407565,12.8513913562934
"1990/1991",1991,1522,1683,103.44589519522,11.6067923275086
"1991/1992",1992,1155,1887.5,112.104415895501,11.720774520018
"1992/1993",1993,1301,1629.5,104.557989464818,12.4273819318085
"1993/1994",1994,813,1111.5,91.2603188129945,12.4424055163784
"1994/1995",1995,1345,1514.5,102.564550128293,13.3549762506978
"1995/1996",1996,1899,2006,106.176640825302,11.1788496495019
"1996/1997",1997,1300,1620,99.4543574653898,11.6674762884164
"1997/1998",1998,1248,1355.5,95.5139076070974,12.8634904126268
"1998/1999",1999,1160,1627,101.134888647922,12.259622501596
"1999/2000",2000,723,937,86.4716216021349,12.9969482004135
"2000/2001",2001,1265,1349.5,99.019485279212,13.5977592641391
"2001/2002",2002,783,828.5,79.9289517939088,12.9176649397178
"2002/2003",2003,1395,1765.5,110.082063586479,12.6278300405357
"2003/2004",2004,1545,1825.5,103.493896333211,12.0858214602154
"2004/2005",2005,1528,1530,98.7278628958144,11.9516508103665
"2005/2006",2006,1397,1231,95.2752794191326,11.272240448194
"2006/2007",2007,888,1208.5,91.1629912981654,14.9304243286913
"2007/2008",2008,1399,1743.5,103.320781339782,12.2980280282422
"2008/2009",2009,1395,1606.5,102.660792031293,11.4620753496112
"2009/2010",2010,1936,1860,105.497055328086,11.747264022482
"2010/2011",2011,1220,1538.5,95.7977100162319,12.0738442038616
"2011/2012",2012,957,1551.5,97.9677410015445,12.3072299059708
"2012/2013",2013,1725,1961,113.513031526992,11.4655659155709
"1950/1951",1951,933,1627.5,104.403083852598,11.7817915374336
"1951/1952",1952,1319,1779,107.964952299526,11.9696947022477
"1952/1953",1953,1438,1715,100.898978583015,11.1110140367033
"1953/1954",1954,981,1297.5,94.2311316124929,10.9232074371275
"1954/1955",1955,1868,2239,111.53703322715,11.1711791296982
"1955/1956",1956,1287,1587.5,103.433396738715,9.29899053659045
"1956/1957",1957,1056,1208.5,85.8496141255545,12.0442451479195
"1957/1958",1958,1333,1946.5,113.00155107503,10.616462160965
"1958/1959",1959,1572,1856,105.834974716279,11.523301763337
"1959/1960",1960,955,1295,90.7782476913752,11.5030045718339
"1960/1961",1961,1097,791.5,84.9953750492951,13.0066036169751
"1961/1962",1962,1472,1888,112.274542040806,11.1285847910276
"1962/1963",1963,1420,1152.5,95.7650513697399,8.31662730670991
"1963/1964",1964,1545,1920.5,108.428175697258,9.98715953529318
"1964/1965",1965,1414,2040,111.947483348376,10.6727121597077
"1965/1966",1966,956,1200.5,100.840122111203,11.6222404403709
"1966/1967",1967,1264,1476,99.4668700974236,11.8025942099246
"1967/1968",1968,1459,1670.5,112.032152804234,11.623920062089
"1968/1969",1969,1531,1778,103.262561235437,10.6041508404854
"1969/1970",1970,1609,1846.5,110.461483393048,10.2162734906646
"1970/1971",1971,1331,1700,105.075462787141,10.4695046170799
"1971/1972",1972,1549,2066.5,111.884501772428,11.2922299286578
"1972/1973",1973,1762,2373.5,120.857692994991,9.8227357636118
"1973/1974",1974,743,1749.5,106.017637244624,11.7824055311305
"1974/1975",1975,1225,2201.5,120.898120263092,11.6204244026756
"1975/1976",1976,1318,1838,109.966407783682,10.5164318239325
"1976/1977",1977,1025,1441.5,99.1935275919779,11.8276885489863
"1977/1978",1978,1455,2055,109.946422686934,11.3491744087385
"1978/1979",1979,1249,1807.5,108.666297829676,9.9862027410901
"1979/1980",1980,1397,1966,110.389648469982,11.6677698263671
"1980/1981",1981,1592,1544.5,106.160376807808,10.7000234798519
"1981/1982",1982,1013,1508.5,100.171114962526,10.1156367004612
"1982/1983",1983,1388,1525.5,104.300507622743,12.1488206172801
"1983/1984",1984,1352,2165.5,121.233260404837,10.6331689105251
"1984/1985",1985,1450,1606,104.424291855511,10.0820517955515
"1985/1986",1986,1313,1676.5,105.674017529076,9.92919802538313
"1986/1987",1987,1356,1387.5,94.1258207389374,10.5179951820338
"1987/1988",1988,958,1375.5,98.5246331064356,12.3613848343378
"1988/1989",1989,1288,1265.5,91.0651245878333,12.3910847628085
"1989/1990",1990,1022,1140.5,84.6443256111142,12.8513913562934
"1990/1991",1991,1302,1338.5,97.1405680980671,11.6067923275086
"1991/1992",1992,931,1347,92.412676885326,11.720774520018
"1992/1993",1993,1111,1177,93.4003215229258,12.4273819318085
"1993/1994",1994,573,513,74.0767019839703,12.4424055163784
"1994/1995",1995,1011,1044.5,90.6430398763167,13.3549762506978
"1995/1996",1996,1589,1738,103.018285711327,11.1788496495019
"1996/1997",1997,1038,1210.5,90.325924513221,11.6674762884164
"1997/1998",1998,1031,891.5,82.9239760779019,12.8634904126268
"1998/1999",1999,868,1106.5,88.2315695652402,12.259622501596
"1999/2000",2000,484,307,71.4950470135345,12.9969482004135
"2000/2001",2001,942,889.5,87.9290141361074,13.5977592641391
"2001/2002",2002,693,290,65.604918051806,12.9176649397178
"2002/2003",2003,1173,1381.5,102.815782101089,12.6278300405357
"2003/2004",2004,1208,1396,94.7044348337397,12.0858214602154
"2004/2005",2005,1221,1181.5,91.4153935710601,11.9516508103665
"2005/2006",2006,1189,866.5,90.406986374371,11.272240448194
"2006/2007",2007,675,678,71.6257155987108,14.9304243286913
"2007/2008",2008,1055,1283,90.178005400207,12.2980280282422
"2008/2009",2009,1150,1214,92.3546021791409,11.4620753496112
"2009/2010",2010,1703,1621.5,100.758542864282,11.747264022482
"2010/2011",2011,939,1055.5,88.9842485974935,12.0738442038616
"2011/2012",2012,746,1010.5,82.9481373586657,12.3072299059708
"2012/2013",2013,1417,1583.5,102.390925062021,11.4655659155709
