"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2511,2689.5,137.599200550693,5.81471696292173
"1955/1956",1956,2273,2315,126.879067560466,4.26676057976946
"1956/1957",1957,2360,2874.5,136.208965599831,6.40768864778099
"1957/1958",1958,2686,2809.5,138.821261981354,5.48724055514706
"1958/1959",1959,2429,2912.5,141.147186261446,6.92705184371949
"1959/1960",1960,2611,3146,143.874870435192,6.45335677502668
"1960/1961",1961,2126,2423,130.470089192382,7.42507070051243
"1961/1962",1962,2395,2158.5,127.15448998166,5.6243160237813
"1962/1963",1963,1911,2454.5,128.432850189919,4.30488209100879
"1963/1964",1964,2753,3043.5,140.094798832667,6.36119715267346
"1964/1965",1965,2453,2444,131.198856412211,4.53379718023177
"1965/1966",1966,2261,2225,123.910000394727,6.02665092044879
"1966/1967",1967,2390,2492,125.857134552826,5.46964621591768
"1967/1968",1968,2392,2212,122.264769332173,6.24720654489271
"1968/1969",1969,2127,2175,120.116611598816,5.88497639531358
"1969/1970",1970,2479,2512,134.09517165743,4.49311321887697
"1970/1971",1971,2323,2628.5,130.143711072923,5.87566035778596
"1971/1972",1972,2715,3377.5,151.658998575196,7.25190135811679
"1972/1973",1973,2821,2752,139.254945001737,4.87712264425596
"1973/1974",1974,3388,3650,152.273818444191,6.7349763763146
"1974/1975",1975,3011,3203.5,146.441107834372,5.60068394883782
"1975/1976",1976,2559,2675,131.754155019234,5.88227697558474
"1976/1977",1977,2269,2508,130.544411057356,6.45771223156853
"1977/1978",1978,2517,2852,142.299072077175,6.31580185738199
"1978/1979",1979,2684,2824,137.789165779565,5.87339620689317
"1979/1980",1980,2798,2932.5,142.575829886487,6.06999997608364
"1980/1981",1981,2095,2077,124.176434651276,5.50900942258502
"1981/1982",1982,2628,3052,140.312651553629,5.40634433054014
"1982/1983",1983,2127,2562.5,133.48378211799,6.81752354428084
"1983/1984",1984,2210,2429,130.553506999457,5.34093895951557
"1984/1985",1985,2177,2428,128.000479180635,6.09976412636175
"1985/1986",1986,2303,2438,128.231916189988,5.2828301823575
"1986/1987",1987,2147,2471.5,130.608146003366,5.76320753011079
"1987/1988",1988,2606,2811.5,134.587607169187,7.00018774871955
"1988/1989",1989,2294,3016,138.588837341019,8.01502351751463
"1989/1990",1990,2483,2778.5,134.70646831523,8.12306596792988
"1990/1991",1991,2479,2750,136.790704280815,6.07653299480554
"1991/1992",1992,2845,3449,150.897104256333,6.15753518539468
"1992/1993",1993,2280,2716.5,134.668329555965,6.7928537335115
"1993/1994",1994,2216,2837.5,136.902914526631,6.21632072753009
"1994/1995",1995,2386,2418,126.587862073073,6.65926883083698
"1995/1996",1996,2448,2647.5,134.573248278856,6.19786382299091
"1996/1997",1997,2780,3145.5,145.65668386789,6.8003065635336
"1997/1998",1998,2316,2672.5,137.912177858921,7.1340565560737
"1998/1999",1999,2471,2712,134.787910069106,5.52025942233356
"1999/2000",2000,2548,2975,139.860357681733,6.13107978692497
"2000/2001",2001,2354,2363.5,124.749324027569,6.96044806938812
"2001/2002",2002,2316,3125,148.124537140784,6.93877354157069
"2002/2003",2003,2169,2518.5,133.547079887096,6.41745279850614
"2003/2004",2004,2379,2367.5,121.993110131045,6.14314551435481
"2004/2005",2005,1703,1818,112.819790086174,6.01575469427724
"2005/2006",2006,2091,2158.5,125.856506223665,5.34792452052517
"2006/2007",2007,2524,2706,130.847950246799,9.21283009451515
"2007/2008",2008,2651,2917.5,143.664415260407,6.1036854213401
"2008/2009",2009,2240,2300,128.66570940671,5.60639149588006
"2009/2010",2010,2045,2073.5,127.725241470537,5.0468632064997
"2010/2011",2011,2268,2382.5,128.977080870105,6.1828773320512
"2011/2012",2012,2238,2331,128.397004645146,6.05755866180773
"2012/2013",2013,2264,2236.5,127.313804668481,5.21632074988184
