"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2099,2808,136.935554570956,8.14466969632842
"2002/2003",2003,2313,2718,133.586664238093,5.98330182011046
"2003/2004",2004,2334,2653.5,128.596744295991,7.23061023407699
"2004/2005",2005,2197,2312,117.896151909796,7.44580178742104
"2005/2006",2006,2001,2100.5,116.596181018951,6.50280652547976
"2006/2007",2007,1848,2776,131.984530116955,10.6670517154205
"2007/2008",2008,2095,3110,141.832224485556,8.11957735035726
"2008/2009",2009,2087,2539.5,128.179561037113,7.62558951925152
"2009/2010",2010,1837,1866,111.602110213285,6.21985841859659
"2010/2011",2011,2078,2403,125.152213440489,6.81580180150263
"2011/2012",2012,1829,2531,128.306649887717,7.95532852773743
"2012/2013",2013,2109,2335.5,126.040093285273,6.21943389030419
