"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1898,1998,119.99454885941,7.05523575841502
"2010/2011",2011,2203,2116,121.118748422378,7.29193386633195
"2011/2012",2012,2112,2325.5,125.731331347649,7.83117360093504
"2012/2013",2013,2451,2230.5,124.508930331,7.23764141471529
"1950/1951",1951,2774,3067.5,139.78334880084,7.56637489793357
"1951/1952",1952,2701,2422.5,128.88031315454,7.72258205406648
"1952/1953",1953,2174,2173.5,122.069747320202,6.74558953892106
"1953/1954",1954,2065,2641,130.158184603422,5.69492918504666
"1954/1955",1955,2587,2533.5,130.385104650773,6.19507068330158
"1955/1956",1956,2466,2364,117.460121389547,5.68269947055343
"1956/1957",1957,2315,2588.5,129.81189322487,7.30726405466854
"1957/1958",1958,2490,2652,136.888181724924,6.78910368889184
"1958/1959",1959,2472,2751.5,135.398463667108,8.12023573461041
"1959/1960",1960,2196,2645.5,131.069393731995,7.40157267157023
"1960/1961",1961,2007,2149.5,111.081954534731,9.06976401527359
"1961/1962",1962,2500,2186,118.662664625413,6.82757066916411
"1962/1963",1963,1512,1552.5,101.702730331543,4.63273581256211
"1963/1964",1964,2126,2240,124.289001544477,5.64859149009514
"1964/1965",1965,2563,2400,133.301118724134,6.33110841610996
"1965/1966",1966,2246,2187.5,116.184294056456,7.07396217309079
"1966/1967",1967,2276,2368,124.034864219664,8.38124987971969
"1967/1968",1968,2296,2094,115.233757306685,7.43971821062372
"1968/1969",1969,2183,1974,111.056778194169,6.04103766787657
"1969/1970",1970,2361,2420,128.383023283789,6.10966974181422
"1970/1971",1971,2126,2429.5,127.479859531078,7.10999990813434
"1971/1972",1972,2335,2726,136.663694781377,7.90065716745708
"1972/1973",1973,2869,2870,140.153672231658,6.97620274131362
"1973/1974",1974,2743,3328,146.607767233902,8.04462252875333
"1974/1975",1975,2591,2899,139.977352890218,7.81129706227045
"1975/1976",1976,2282,2215.5,122.608710517263,7.00807502778343
"1976/1977",1977,2242,2337.5,127.04872541428,8.26316025971769
"1977/1978",1978,2624,2631,131.092978844802,7.42304235396749
"1978/1979",1979,2499,2718.5,131.590105459774,6.62714614534206
"1979/1980",1980,2636,2724.5,134.750405733448,6.7314553156565
"1980/1981",1981,2352,2208.5,118.824522291613,6.93360840264304
"1981/1982",1982,2432,2659.5,128.940644480615,6.17516502336915
"1982/1983",1983,2069,2258,125.873363680574,8.51889138607712
"1983/1984",1984,2682,2649,131.304181748063,6.90065718980882
"1984/1985",1985,2306,2339,118.704686293341,5.73483484453205
"1985/1986",1986,2285,2161,119.380219839287,6.37738199998133
"1986/1987",1987,1893,2193.5,122.385231564028,5.54174522620643
"1987/1988",1988,2872,2864.5,135.662645226672,8.16171349965018
"1988/1989",1989,2145,2298,126.064350508442,8.28382063661438
"1989/1990",1990,2217,2527.5,128.760122263084,8.21391497779954
"1990/1991",1991,2329,2473.5,127.277823304174,7.19948103820975
"1991/1992",1992,2604,3097.5,139.860949997199,7.85213604178105
"1992/1993",1993,2214,2103,123.228131100586,6.82740557482818
"1993/1994",1994,2304,2846.5,137.335703270187,8.13837252665786
"1994/1995",1995,2548,2507.5,126.276389795745,8.03530649122571
"1995/1996",1996,2034,1774,104.388283378882,5.54021121082749
"1996/1997",1997,2428,2560,129.876018639721,6.80721689603414
"1997/1998",1998,1965,2102.5,121.836839540326,8.36113195564106
"1998/1999",1999,2462,2206,121.563336043309,7.30167443215197
"1999/2000",2000,2094,2062.5,116.759914920168,8.10838016750894
"2000/2001",2001,2269,2257,120.053418889737,8.8266979829707
"2001/2002",2002,1944,2397,128.405707440021,7.79259423249981
"2002/2003",2003,2244,2315.5,129.81238065334,6.67073105002824
"2003/2004",2004,2150,2066,118.934168828255,7.1925820659129
"2004/2005",2005,2248,2089.5,120.084885410727,7.37186310982841
"2005/2006",2006,1825,1780,109.228070949787,6.12903294892859
"2006/2007",2007,2179,2721,125.990177216841,10.4851177572229
"2007/2008",2008,2237,2650,126.069644897977,8.05732383062197
"2008/2009",2009,2098,2351,118.802506487504,8.46728761364565
"2009/2010",2010,1915,2043,117.889794566268,7.05523575841502
"2010/2011",2011,2295,2150.5,120.466141017356,7.29193386633195
"2011/2012",2012,1978,2321.5,123.833336321673,7.83117360093504
"2012/2013",2013,2456,2376.5,123.942253994528,7.23764141471529
"1950/1951",1951,2479,3028.5,137.161020218194,7.56637489793357
"1951/1952",1952,2720,2599.5,129.680357937774,7.72258205406648
"1952/1953",1953,2175,2173,119.483042208593,6.74558953892106
"1953/1954",1954,1894,2538.5,127.591565738785,5.69492918504666
"1954/1955",1955,2483,2679.5,133.677195235722,6.19507068330158
"1955/1956",1956,2266,2483.5,118.928111242011,5.68269947055343
"1956/1957",1957,2211,2559,124.388226327545,7.30726405466854
"1957/1958",1958,2335,2666,135.545046543633,6.78910368889184
"1958/1959",1959,2277,2681.5,130.266877938749,8.12023573461041
"1959/1960",1960,1933,2535.5,127.506408713733,7.40157267157023
"1960/1961",1961,1818,2037.5,108.289692589966,9.06976401527359
"1961/1962",1962,2545,2352.5,124.676627069388,6.82757066916411
"1962/1963",1963,1504,1528,98.3626403641861,4.63273581256211
"1963/1964",1964,2012,2275,122.887376384047,5.64859149009514
"1964/1965",1965,2604,2601.5,134.242420000824,6.33110841610996
"1965/1966",1966,2128,2138,113.55390145477,7.07396217309079
"1966/1967",1967,2194,2345,124.556242328637,8.38124987971969
"1967/1968",1968,2290,2136.5,113.061268462822,7.43971821062372
"1968/1969",1969,2231,2034.5,112.751316626662,6.04103766787657
"1969/1970",1970,2289,2475.5,127.816342309488,6.10966974181422
"1970/1971",1971,2063,2365,121.686658609709,7.10999990813434
"1971/1972",1972,2179,2689.5,135.491247875927,7.90065716745708
"1972/1973",1973,2710,3006,136.772696226409,6.97620274131362
"1973/1974",1974,2373,3265,139.953501760872,8.04462252875333
"1974/1975",1975,2379,2903.5,137.629229054952,7.81129706227045
"1975/1976",1976,2218,2268.5,122.19061968586,7.00807502778343
"1976/1977",1977,2102,2334,122.339315742828,8.26316025971769
"1977/1978",1978,2536,2740.5,127.33656324108,7.42304235396749
"1978/1979",1979,2283,2732,131.33619894381,6.62714614534206
"1979/1980",1980,2557,2827,135.334564123624,6.7314553156565
"1980/1981",1981,2268,2244.5,117.444768533878,6.93360840264304
"1981/1982",1982,2265,2675.5,128.208985111047,6.17516502336915
"1982/1983",1983,1950,2227,125.578576916168,8.51889138607712
"1983/1984",1984,2589,2747.5,129.88335603179,6.90065718980882
"1984/1985",1985,2170,2377.5,118.403392530323,5.73483484453205
"1985/1986",1986,2241,2240,122.057662310668,6.37738199998133
"1986/1987",1987,1743,2082.5,118.230193611526,5.54174522620643
"1987/1988",1988,2678,2945,134.310254052972,8.16171349965018
"1988/1989",1989,2017,2254,120.516053960661,8.28382063661438
"1989/1990",1990,1928,2480,126.218992957045,8.21391497779954
"1990/1991",1991,2097,2421.5,124.664158954204,7.19948103820975
"1991/1992",1992,2332,3051.5,137.178087985131,7.85213604178105
"1992/1993",1993,2162,2153.5,120.833824301583,6.82740557482818
"1993/1994",1994,2026,2705,132.058882061415,8.13837252665786
"1994/1995",1995,2493,2562.5,125.391716547811,8.03530649122571
"1995/1996",1996,2047,1846.5,105.395004578693,5.54021121082749
"1996/1997",1997,2337,2548.5,129.037416388615,6.80721689603414
"1997/1998",1998,1889,2051,119.848011775015,8.36113195564106
"1998/1999",1999,2432,2295.5,119.123299584401,7.30167443215197
"1999/2000",2000,1899,1954,118.367001353467,8.10838016750894
"2000/2001",2001,2247,2263.5,122.56740769806,8.8266979829707
"2001/2002",2002,1820,2244.5,124.728862649602,7.79259423249981
"2002/2003",2003,2175,2360.5,127.438399008294,6.67073105002824
"2003/2004",2004,2146,2080,111.594765601851,7.1925820659129
"2004/2005",2005,2279,2138.5,118.300426016945,7.37186310982841
"2005/2006",2006,1765,1727.5,106.886674995036,6.12903294892859
"2006/2007",2007,1862,2546.5,121.281283027364,10.4851177572229
"2007/2008",2008,1974,2498,123.561544782635,8.05732383062197
"2008/2009",2009,1908,2252.5,119.710803515443,8.46728761364565
"2009/2010",2010,1843,2045,116.120117710551,7.05523575841502
"2010/2011",2011,2195,2192,119.898635546829,7.29193386633195
"2011/2012",2012,1772,2222.5,115.864305357837,7.83117360093504
"2012/2013",2013,2412,2442,123.71714302302,7.23764141471529
