"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2451,2550.5,134.147130035357,4.97349760847105
"1960/1961",1961,1982,2092.5,123.626348425986,6.39929237685008
"1961/1962",1962,1984,1720.5,114.108948294378,4.48882072143924
"1962/1963",1963,1812,1880,112.96975380141,2.82768868309674
"1963/1964",1964,2272,2333.5,127.293781680305,4.1107511488817
"1964/1965",1965,2251,1962.5,124.080485846383,4.3340565739551
"1965/1966",1966,2058,1839,120.067085711517,5.25533013826869
"1966/1967",1967,2281,2136.5,127.898263199819,5.3980659841349
"1967/1968",1968,1876,1843,119.49005286832,5.59227693736326
"1968/1969",1969,2037,1759,106.369749023768,4.16374997398816
"1969/1970",1970,2263,1985.5,126.683060574785,4.0308490335625
"1970/1971",1971,2382,2229.5,129.063043876143,4.79466977120676
"1971/1972",1972,2465,2463.5,125.239759297907,5.35525816331832
"1972/1973",1973,2460,2070.5,131.529793711362,4.02464620351247
"1973/1974",1974,3291,2924,147.09147368192,5.31573108031485
"1974/1975",1975,2847,2584.5,140.50355394658,5.10658014159351
"1975/1976",1976,2194,2063.5,124.528028652648,4.50082156269815
"1976/1977",1977,2408,2223,130.36596662438,5.8249763519512
"1977/1978",1978,2474,2167,130.378182533341,4.99797165345506
"1978/1979",1979,2705,2544,133.31229899804,4.13575469159504
"1979/1980",1980,2528,2191,128.216905228227,4.86819244650555
"1980/1981",1981,1802,1792,119.034680443566,4.1227358239615
"1981/1982",1982,2497,2445.5,132.676378300504,4.12778299366001
"1982/1983",1983,2308,2210.5,127.548400565383,6.07167445964461
"1983/1984",1984,2471,2239.5,129.688271590145,4.17103283767514
"1984/1985",1985,2446,2146.5,119.862670559825,4.46014147679726
"1985/1986",1986,2036,1859,118.877842728532,4.08018865510118
"1986/1987",1987,2200,2281.5,122.583053438996,3.9068631872772
"1987/1988",1988,2623,2269.5,134.289071137643,5.87704218921422
"1988/1989",1989,2211,2534.5,136.31153591356,6.53573105304572
"1989/1990",1990,2481,2429.5,132.711109599954,6.46997633753432
"1990/1991",1991,2393,2238.5,130.84656679757,5.13459900889177
"1991/1992",1992,2716,2721,141.026326958419,5.42145534493729
"1992/1993",1993,2167,2031,122.942329288988,5.40299522930774
"1993/1994",1994,2562,2871.5,142.555070089473,6.16658011790066
"1994/1995",1995,2462,2075,124.303173144719,6.0674055918155
"1995/1996",1996,1995,1867,118.146272075145,4.4720656947963
"1996/1997",1997,2865,2479,136.982243114122,5.60787730019996
"1997/1998",1998,2251,2271,130.508046048728,6.34433954788969
"1998/1999",1999,2225,2171,130.424272056278,5.46544805810049
"1999/2000",2000,2189,2340,127.564950346035,5.83697176757465
"2000/2001",2001,2253,2142.5,121.085792035989,7.12643858701219
"2001/2002",2002,2409,2730,140.275818846256,6.0152829514711
"2002/2003",2003,2316,2275.5,130.824543221787,5.54516503745075
"2003/2004",2004,2262,1991.5,122.919248450436,5.31286379806872
"2004/2005",2005,1823,1877,121.181187509469,5.5945518287997
"2005/2006",2006,2026,1977.5,124.485372526997,4.64499996323138
"2006/2007",2007,2587,2660,130.500726495439,8.52466968783476
"2007/2008",2008,2504,2672,137.399647824948,6.16687786348706
"2008/2009",2009,2296,2316,128.817812619009,6.37964615087411
"2009/2010",2010,1899,2139.5,123.198860722429,5.61945748862037
"2010/2011",2011,2240,2087,124.201278025817,5.65245277090174
"2011/2012",2012,2107,2274,127.243935473144,5.57769947290036
"2012/2013",2013,2386,2198.5,126.335326494489,5.38195749392891
"1950/1951",1951,2936,2795,142.747739704642,4.68429162901981
"1951/1952",1952,2073,1772.5,116.37525779611,4.74516428024136
"1952/1953",1953,2115,2042.5,117.371203754434,4.26839619806423
"1953/1954",1954,2294,2481.5,129.210147357139,3.53990564830953
"1954/1955",1955,2570,2257,131.935000123576,4.14818393660024
"1955/1956",1956,2358,2145,117.197769816879,3.19326290647836
"1956/1957",1957,2317,2636,134.125903784864,4.93660373029844
"1957/1958",1958,2454,2643.5,134.765733652565,4.42346694931511
"1958/1959",1959,2627,2751,138.577894363302,6.15148577861541
"1959/1960",1960,2433,2685,134.924658808218,4.97349760847105
"1960/1961",1961,1990,2127,123.010538793541,6.39929237685008
"1961/1962",1962,2084,1925,117.972326463762,4.48882072143924
"1962/1963",1963,1784,1945.5,113.600497790791,2.82768868309674
"1963/1964",1964,2276,2425,132.247205314873,4.1107511488817
"1964/1965",1965,2431,2187.5,131.590735208214,4.3340565739551
"1965/1966",1966,2207,1920.5,118.374451822885,5.25533013826869
"1966/1967",1967,2372,2316,125.962239719684,5.3980659841349
"1967/1968",1968,1977,1909,120.360681919123,5.59227693736326
"1968/1969",1969,2232,1920.5,114.0239409339,4.16374997398816
"1969/1970",1970,2387,2200,129.962712618142,4.0308490335625
"1970/1971",1971,2362,2373.5,132.980521711011,4.79466977120676
"1971/1972",1972,2419,2607.5,129.757700390792,5.35525816331832
"1972/1973",1973,2647,2343,137.586647896187,4.02464620351247
"1973/1974",1974,3369,3262,152.303340390163,5.31573108031485
"1974/1975",1975,2795,2865,144.033511079319,5.10658014159351
"1975/1976",1976,2277,2207,127.216343109085,4.50082156269815
"1976/1977",1977,2481,2381.5,130.753313059173,5.8249763519512
"1977/1978",1978,2586,2438.5,137.277891523604,4.99797165345506
"1978/1979",1979,2658,2801.5,137.610035241795,4.13575469159504
"1979/1980",1980,2678,2481.5,132.362529385201,4.86819244650555
"1980/1981",1981,1920,1863,123.038549472339,4.1227358239615
"1981/1982",1982,2503,2661,133.661169102514,4.12778299366001
"1982/1983",1983,2263,2329,129.736212053861,6.07167445964461
"1983/1984",1984,2597,2491.5,129.98757175949,4.17103283767514
"1984/1985",1985,2495,2378.5,125.137738334622,4.46014147679726
"1985/1986",1986,2129,2007,120.634511768416,4.08018865510118
"1986/1987",1987,2257,2372.5,126.754240423535,3.9068631872772
"1987/1988",1988,2745,2538,134.421076739676,5.87704218921422
"1988/1989",1989,2114,2525.5,135.28048291886,6.53573105304572
"1989/1990",1990,2410,2570.5,130.935719656163,6.46997633753432
"1990/1991",1991,2463,2414.5,133.201924373751,5.13459900889177
"1991/1992",1992,2747,2884,139.351925271908,5.42145534493729
"1992/1993",1993,2235,2174,124.827765986792,5.40299522930774
"1993/1994",1994,2389,2903,141.037137667002,6.16658011790066
"1994/1995",1995,2551,2282,128.298879654837,6.0674055918155
"1995/1996",1996,2154,1980,119.623934102593,4.4720656947963
"1996/1997",1997,2958,2745,139.276911150364,5.60787730019996
"1997/1998",1998,2233,2369.5,131.554179289473,6.34433954788969
"1998/1999",1999,2257,2305,126.220898166392,5.46544805810049
"1999/2000",2000,2102,2288.5,124.2054103896,5.83697176757465
"2000/2001",2001,2217,2266,124.192930925584,7.12643858701219
"2001/2002",2002,2241,2757,137.783136491876,6.0152829514711
"2002/2003",2003,2355,2437,134.956987619555,5.54516503745075
"2003/2004",2004,2349,2137.5,122.50748539397,5.31286379806872
"2004/2005",2005,1999,1927,124.092140060145,5.5945518287997
"2005/2006",2006,2056,1994,123.553577466797,4.64499996323138
"2006/2007",2007,2516,2753,131.592887995506,8.52466968783476
"2007/2008",2008,2386,2735.5,134.96670051943,6.16687786348706
"2008/2009",2009,2241,2382.5,123.459303123824,6.37964615087411
"2009/2010",2010,1922,2137,124.590028230658,5.61945748862037
"2010/2011",2011,2342,2215.5,123.926906316342,5.65245277090174
"2011/2012",2012,2013,2304,129.70059810719,5.57769947290036
"2012/2013",2013,2468,2338,130.291776516984,5.38195749392891
