"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1862,2892.5,139.046578618191,13.1671829383925
"2000/2001",2001,2325,2681,131.140933670094,13.1709432359433
"2001/2002",2002,1749,2907,142.719281946429,13.547995114308
"2002/2003",2003,2092,2699,133.737709075949,12.7260611704155
"2003/2004",2004,2356,2572,131.316890988543,12.7182158122775
"2004/2005",2005,2014,2245.5,116.862000460008,12.7057073972856
"2005/2006",2006,2157,2329.5,125.84301640123,12.021674393707
"2006/2007",2007,1828,2821.5,139.207043427291,15.3475469608774
"2007/2008",2008,2405,3114,146.154885925435,12.7111970330916
"2008/2009",2009,2028,2597,130.973392557857,11.957240432883
"2009/2010",2010,2090,2057.5,118.794574673639,11.8073347758563
"2010/2011",2011,2119,2595.5,127.584699449271,12.1324998629279
"2011/2012",2012,2028,2949,140.100082728386,13.0268308288536
"2012/2013",2013,2193,2516.5,128.776958231593,11.5158253484098
"1950/1951",1951,2448,3514.5,151.933319003077,11.0736665532614
"1951/1952",1952,2964,3190,141.261038412243,12.348920045884
"1952/1953",1953,2075,2642,127.715631638849,10.8314621561593
"1953/1954",1954,2059,2761.5,128.758412938263,11.7622876070519
"1954/1955",1955,2408,2741.5,135.312263439315,11.3481366729127
"1955/1956",1956,1919,2633,130.059585395788,10.2137323001819
"1956/1957",1957,1912,2815,134.134003076153,12.877169657604
"1957/1958",1958,2544,3050,140.808322840369,11.2317451660802
"1958/1959",1959,1986,2721.5,133.097187167262,12.5182074014765
"1959/1960",1960,1761,2710,132.541159375755,12.5438261448139
"1960/1961",1961,1694,2328,122.124923304718,13.3034196480766
"1961/1962",1962,2349,2794,133.900189801717,11.5954715730447
"1962/1963",1963,1541,1880.5,114.632030709997,9.43106124406452
"1963/1964",1964,2294,2891.5,142.964600386757,11.2864552808995
"1964/1965",1965,2579,3086.5,140.391621491403,11.2385140338535
"1965/1966",1966,2041,2668.5,129.182688965132,12.1007781655238
"1966/1967",1967,1984,2933,135.982152831228,12.5899290979866
"1967/1968",1968,2488,2551,123.077864980641,12.1306806141423
"1968/1969",1969,2267,2557.5,122.398499258827,11.2727357312018
"1969/1970",1970,2199,2893,131.301815630524,10.6310848021476
"1970/1971",1971,1987,2950.5,136.711545574178,11.8477828881598
"1971/1972",1972,2359,3332.5,147.010191004052,12.2957040846322
"1972/1973",1973,2675,3550.5,149.095824718311,11.4299291239146
"1973/1974",1974,1788,3341.5,146.994111977149,12.6732309829171
"1974/1975",1975,2102,3332,144.718635048032,12.7555658867372
"1975/1976",1976,1858,2728,134.477971730772,11.7065491682233
"1976/1977",1977,1828,2721,132.807265719099,12.4671460818631
"1977/1978",1978,2125,2821.5,139.914483874583,12.4130423094875
"1978/1979",1979,2190,2693,131.502057203793,10.6204951797428
"1979/1980",1980,2268,3058.5,138.232567101393,12.3353050227141
"1980/1981",1981,2206,2597.5,126.026206184772,11.9690328854496
"1981/1982",1982,1907,2839,131.253460916689,11.2969102589633
"1982/1983",1983,1997,2616.5,128.678269886239,12.801391357411
"1983/1984",1984,2390,3180,135.890887784733,11.8138496353085
"1984/1985",1985,2031,2268,121.603376461051,11.2907545987235
"1985/1986",1986,1882,2493,131.773971362095,10.6833725368279
"1986/1987",1987,1892,2314,122.323444112202,11.5670989321694
"1987/1988",1988,1905,3172,141.430002874262,12.9222533664023
"1988/1989",1989,1801,2816.5,128.454849568716,13.3970045516452
"1989/1990",1990,1670,2686.5,129.387069104838,14.0526649143485
"1990/1991",1991,1980,2615,126.727780300069,12.6167687200282
"1991/1992",1992,1859,3285,148.73418453429,12.455093752431
"1992/1993",1993,1972,2574,130.969588036805,12.5764385322504
"1993/1994",1994,1626,2622,129.046532876667,12.2697640108032
"1994/1995",1995,2019,2594.5,128.449244910451,13.4408488902878
"1995/1996",1996,2237,2435.5,123.838633277071,11.5825585606661
"1996/1997",1997,1853,2786,134.26268587225,11.7643630787036
"1997/1998",1998,1712,2744.5,136.050864000408,13.2558488944229
"1998/1999",1999,1927,2778.5,133.328790533794,12.4538677802731
"1999/2000",2000,1528,2602,130.186642998144,13.1671829383925
"2000/2001",2001,2097,2579.5,127.069197597853,13.1709432359433
"2001/2002",2002,1452,2574,134.617157506225,13.547995114308
"2002/2003",2003,1794,2525,131.09777342299,12.7260611704155
"2003/2004",2004,2178,2513,123.790015305248,12.7182158122775
"2004/2005",2005,1888,2118,112.447592799183,12.7057073972856
"2005/2006",2006,1967,2212.5,117.992113350957,12.021674393707
"2006/2007",2007,1492,2468,129.750598734588,15.3475469608774
"2007/2008",2008,2096,3027,140.283299074331,12.7111970330916
"2008/2009",2009,1772,2428,124.946095244561,11.957240432883
"2009/2010",2010,2062,2079,120.998018082684,11.8073347758563
"2010/2011",2011,1822,2394,124.827929624797,12.1324998629279
"2011/2012",2012,1642,2724.5,133.122679472237,13.0268308288536
"2012/2013",2013,2118,2449.5,127.288623423405,11.5158253484098
"1950/1951",1951,1979,3256.5,142.46670529113,11.0736665532614
"1951/1952",1952,2644,3209.5,139.388226145569,12.348920045884
"1952/1953",1953,1898,2433.5,122.324837719413,10.8314621561593
"1953/1954",1954,1692,2517.5,126.880710663874,11.7622876070519
"1954/1955",1955,2241,2716,130.657723985746,11.3481366729127
"1955/1956",1956,1743,2419,128.2980164286,10.2137323001819
"1956/1957",1957,1604,2525,120.708327109883,12.877169657604
"1957/1958",1958,2178,2963,139.337926775543,11.2317451660802
"1958/1959",1959,1732,2484.5,123.486523956126,12.5182074014765
"1959/1960",1960,1540,2367,122.557081428704,12.5438261448139
"1960/1961",1961,1370,1981.5,111.615781415133,13.3034196480766
"1961/1962",1962,2106,2687,133.462541917233,11.5954715730447
"1962/1963",1963,1529,1730,111.586711055569,9.43106124406452
"1963/1964",1964,2019,2837.5,135.503944619514,11.2864552808995
"1964/1965",1965,2171,3001,136.879615971589,11.2385140338535
"1965/1966",1966,1744,2397,121.095773398591,12.1007781655238
"1966/1967",1967,1626,2623,128.95374331238,12.5899290979866
"1967/1968",1968,2208,2461,120.875654803785,12.1306806141423
"1968/1969",1969,2072,2456.5,118.691455642066,11.2727357312018
"1969/1970",1970,1944,2701.5,127.841021155856,10.6310848021476
"1970/1971",1971,1594,2679,130.195030681685,11.8477828881598
"1971/1972",1972,1925,3092.5,139.782533027314,12.2957040846322
"1972/1973",1973,2287,3400,144.265006014042,11.4299291239146
"1973/1974",1974,1348,2845,136.829483960858,12.6732309829171
"1974/1975",1975,1644,3009,138.186816355593,12.7555658867372
"1975/1976",1976,1639,2490,129.111884899167,11.7065491682233
"1976/1977",1977,1487,2409,125.84326865155,12.4671460818631
"1977/1978",1978,1840,2633,128.71807933309,12.4130423094875
"1978/1979",1979,1997,2517.5,129.197052821929,10.6204951797428
"1979/1980",1980,1961,2901.5,135.005276971963,12.3353050227141
"1980/1981",1981,1975,2470.5,122.683824668601,11.9690328854496
"1981/1982",1982,1588,2562,124.017203076134,11.2969102589633
"1982/1983",1983,1795,2379.5,124.825136805374,12.801391357411
"1983/1984",1984,1971,2883.5,127.761048755602,11.8138496353085
"1984/1985",1985,1871,2183,117.708890478331,11.2907545987235
"1985/1986",1986,1690,2299.5,122.101621922867,10.6833725368279
"1986/1987",1987,1802,2124.5,114.817895804195,11.5670989321694
"1987/1988",1988,1405,2755,130.976804974648,12.9222533664023
"1988/1989",1989,1456,2381.5,120.605317715141,13.3970045516452
"1989/1990",1990,1310,2267.5,119.233353201044,14.0526649143485
"1990/1991",1991,1673,2389.5,121.176620370711,12.6167687200282
"1991/1992",1992,1392,2908,140.930094059753,12.455093752431
"1992/1993",1993,1730,2367,125.273672032944,12.5764385322504
"1993/1994",1994,1208,2240.5,118.225776456865,12.2697640108032
"1994/1995",1995,1613,2320,123.434945525903,13.4408488902878
"1995/1996",1996,2068,2386,123.15188642637,11.5825585606661
"1996/1997",1997,1484,2442.5,123.356177881481,11.7643630787036
"1997/1998",1998,1411,2406,128.347786897501,13.2558488944229
"1998/1999",1999,1553,2461.5,120.907225218796,12.4538677802731
"1999/2000",2000,1161,2150,118.244189516971,13.1671829383925
"2000/2001",2001,1773,2328,120.877281037826,13.1709432359433
"2001/2002",2002,1237,2206.5,118.357122612435,13.547995114308
"2002/2003",2003,1534,2236,122.982397188808,12.7260611704155
"2003/2004",2004,1955,2334.5,118.723069746962,12.7182158122775
"2004/2005",2005,1732,1860,108.846599949258,12.7057073972856
"2005/2006",2006,1782,1977.5,112.805859726194,12.021674393707
"2006/2007",2007,1140,2071,114.88705073746,15.3475469608774
"2007/2008",2008,1745,2774.5,131.063106273466,12.7111970330916
"2008/2009",2009,1565,2159.5,116.214356213975,11.957240432883
"2009/2010",2010,2032,2025,118.783257408182,11.8073347758563
"2010/2011",2011,1523,2092.5,117.428530286033,12.1324998629279
"2011/2012",2012,1320,2368,124.040108022255,13.0268308288536
"2012/2013",2013,1967,2298.5,123.704417635754,11.5158253484098
"1950/1951",1951,1532,2849.5,132.131531772368,11.0736665532614
"1951/1952",1952,2214,3034,135.766637005895,12.348920045884
"1952/1953",1953,1635,2088.5,110.377233556076,10.8314621561593
"1953/1954",1954,1290,2175.5,121.169465256112,11.7622876070519
"1954/1955",1955,2075,2539,126.644428962298,11.3481366729127
"1955/1956",1956,1554,2152,118.905392026963,10.2137323001819
"1956/1957",1957,1294,2108.5,111.612566201708,12.877169657604
"1957/1958",1958,1844,2698.5,129.922416153173,11.2317451660802
"1958/1959",1959,1512,2119,114.49538989741,12.5182074014765
"1959/1960",1960,1246,1946,108.541858363459,12.5438261448139
"1960/1961",1961,1165,1557.5,103.123315656017,13.3034196480766
"1961/1962",1962,1800,2494.5,128.198414564337,11.5954715730447
"1962/1963",1963,1513,1583.5,105.015452030016,9.43106124406452
"1963/1964",1964,1778,2590,130.629888381848,11.2864552808995
"1964/1965",1965,1774,2754,130.537805692016,11.2385140338535
"1965/1966",1966,1395,1991.5,114.561266945787,12.1007781655238
"1966/1967",1967,1269,2192,120.613198606515,12.5899290979866
"1967/1968",1968,1905,2217,120.048602545442,12.1306806141423
"1968/1969",1969,1861,2248,115.841610082875,11.2727357312018
"1969/1970",1970,1693,2415.5,126.33380332388,10.6310848021476
"1970/1971",1971,1218,2245,125.576948350957,11.8477828881598
"1971/1972",1972,1478,2698.5,125.141003646837,12.2957040846322
"1972/1973",1973,1789,3086.5,141.054959979809,11.4299291239146
"1973/1974",1974,917,2338,120.347833985798,12.6732309829171
"1974/1975",1975,1253,2542.5,132.055018812143,12.7555658867372
"1975/1976",1976,1388,2128.5,121.375391072877,11.7065491682233
"1976/1977",1977,1214,1986,113.961055230823,12.4671460818631
"1977/1978",1978,1615,2315.5,118.933872602885,12.4130423094875
"1978/1979",1979,1716,2318,118.734601908002,10.6204951797428
"1979/1980",1980,1569,2582,128.504096275097,12.3353050227141
"1980/1981",1981,1756,2205.5,114.510789623201,11.9690328854496
"1981/1982",1982,1282,2106.5,114.881173561424,11.2969102589633
"1982/1983",1983,1531,2063.5,112.423859446051,12.801391357411
"1983/1984",1984,1500,2485.5,122.900129706695,11.8138496353085
"1984/1985",1985,1650,2003.5,111.327064974488,11.2907545987235
"1985/1986",1986,1514,1980,117.088547914499,10.6833725368279
"1986/1987",1987,1576,1870.5,104.153095111363,11.5670989321694
"1987/1988",1988,1027,2183.5,117.537848555112,12.9222533664023
"1988/1989",1989,1089,1897,111.724688778759,13.3970045516452
"1989/1990",1990,1023,1762.5,106.218611162384,14.0526649143485
"1990/1991",1991,1421,2063,114.541649944228,12.6167687200282
"1991/1992",1992,978,2398,124.400317434502,12.455093752431
"1992/1993",1993,1519,2040,116.366571951415,12.5764385322504
"1993/1994",1994,904,1697,104.382259621076,12.2697640108032
"1994/1995",1995,1356,1930.5,112.983987478766,13.4408488902878
"1995/1996",1996,1893,2228,116.820867283882,11.5825585606661
"1996/1997",1997,1162,2018.5,112.66614162524,11.7643630787036
"1997/1998",1998,1214,1987,112.074727306999,13.2558488944229
"1998/1999",1999,1229,2029,115.706701889571,12.4538677802731
"1999/2000",2000,904,1610,99.7015209545293,13.1671829383925
"2000/2001",2001,1422,1942,112.566449735924,13.1709432359433
"2001/2002",2002,1002,1704.5,103.173375777915,13.547995114308
"2002/2003",2003,1302,1874.5,112.36982140122,12.7260611704155
"2003/2004",2004,1680,2042,109.305095792667,12.7182158122775
"2004/2005",2005,1526,1547.5,97.6859070924842,12.7057073972856
"2005/2006",2006,1480,1660,106.994184192405,12.021674393707
"2006/2007",2007,910,1581.5,103.597177431569,15.3475469608774
"2007/2008",2008,1445,2353,119.912832094119,12.7111970330916
"2008/2009",2009,1313,1799,107.911463918541,11.957240432883
"2009/2010",2010,1912,1932.5,116.889615464873,11.8073347758563
"2010/2011",2011,1237,1661.5,105.599890160992,12.1324998629279
"2011/2012",2012,1056,1888.5,115.764185495243,13.0268308288536
"2012/2013",2013,1804,2088.5,117.980793716657,11.5158253484098
"1950/1951",1951,1110,2345.5,124.21030787426,11.0736665532614
"1951/1952",1952,1774,2677.5,128.216299657376,12.348920045884
"1952/1953",1953,1358,1735.5,102.565597856113,10.8314621561593
"1953/1954",1954,1031,1712.5,106.573574921536,11.7622876070519
"1954/1955",1955,1829,2334,120.370095760438,11.3481366729127
"1955/1956",1956,1300,1869.5,111.158635695334,10.2137323001819
"1956/1957",1957,989,1567.5,96.9517239040963,12.877169657604
"1957/1958",1958,1433,2287.5,120.831270444806,11.2317451660802
"1958/1959",1959,1194,1757,101.050284934558,12.5182074014765
"1959/1960",1960,979,1478,98.5335293554961,12.5438261448139
"1960/1961",1961,908,1089,96.2210882589918,13.3034196480766
"1961/1962",1962,1528,2238.5,120.635313263911,11.5954715730447
"1962/1963",1963,1497,1362.5,97.0170031884914,9.43106124406452
"1963/1964",1964,1558,2239,116.885327179221,11.2864552808995
"1964/1965",1965,1435,2304.5,119.46539735626,11.2385140338535
"1965/1966",1966,1054,1562.5,106.302507112427,12.1007781655238
"1966/1967",1967,950,1724.5,110.813772488925,12.5899290979866
"1967/1968",1968,1528,1883,113.315944276284,12.1306806141423
"1968/1969",1969,1686,1958,110.771821705678,11.2727357312018
"1969/1970",1970,1412,2066.5,119.818156734855,10.6310848021476
"1970/1971",1971,937,1791.5,115.672597575394,11.8477828881598
"1971/1972",1972,1067,2202,117.659289127847,12.2957040846322
"1972/1973",1973,1323,2663.5,132.918027212313,11.4299291239146
"1973/1974",1974,617,1733.5,103.160819261887,12.6732309829171
"1974/1975",1975,890,2001.5,115.805756091222,12.7555658867372
"1975/1976",1976,1186,1710.5,107.353790323614,11.7065491682233
"1976/1977",1977,985,1451.5,97.8547665613119,12.4671460818631
"1977/1978",1978,1364,1896,107.833689545136,12.4130423094875
"1978/1979",1979,1510,2004.5,115.868688428332,10.6204951797428
"1979/1980",1980,1256,2141,119.727349458549,12.3353050227141
"1980/1981",1981,1493,1835.5,106.679687939643,11.9690328854496
"1981/1982",1982,960,1599.5,103.336671755222,11.2969102589633
"1982/1983",1983,1293,1680.5,107.111991291119,12.801391357411
"1983/1984",1984,1047,1992,117.957060747645,11.8138496353085
"1984/1985",1985,1426,1700,106.909077945289,11.2907545987235
"1985/1986",1986,1251,1634.5,107.11018077508,10.6833725368279
"1986/1987",1987,1340,1579,97.0761553762384,11.5670989321694
"1987/1988",1988,701,1578.5,107.325915589609,12.9222533664023
"1988/1989",1989,797,1305,96.403990510324,13.3970045516452
"1989/1990",1990,784,1159.5,87.5138416449734,14.0526649143485
"1990/1991",1991,1163,1622.5,101.890675737745,12.6167687200282
"1991/1992",1992,745,1830,111.937371371473,12.455093752431
"1992/1993",1993,1211,1660.5,107.029667407859,12.5764385322504
"1993/1994",1994,655,1058,93.1915384927776,12.2697640108032
"1994/1995",1995,1101,1439,104.545757069618,13.4408488902878
"1995/1996",1996,1651,1901.5,109.811629178092,11.5825585606661
"1996/1997",1997,866,1498.5,101.254441639819,11.7643630787036
"1997/1998",1998,995,1443,100.977845381405,13.2558488944229
"1998/1999",1999,944,1468.5,102.552160564351,12.4538677802731
"1999/2000",2000,702,981,86.0649842267122,13.1671829383925
"2000/2001",2001,1121,1497,105.345763622439,13.1709432359433
"2001/2002",2002,795,1152,84.4011261385868,13.547995114308
"2002/2003",2003,1105,1443.5,101.539724228057,12.7260611704155
"2003/2004",2004,1352,1665.5,103.757039301234,12.7182158122775
"2004/2005",2005,1215,1154.5,91.8352442081836,12.7057073972856
"2005/2006",2006,1224,1277,95.1126086419246,12.021674393707
"2006/2007",2007,704,979,88.7290840364637,15.3475469608774
"2007/2008",2008,1101,1879.5,108.791448533536,12.7111970330916
"2008/2009",2009,1072,1386.5,96.8548164207172,11.957240432883
"2009/2010",2010,1823,1791,107.854063055691,11.8073347758563
"2010/2011",2011,935,1205.5,95.6093623109121,12.1324998629279
"2011/2012",2012,828,1403,96.1977960657034,13.0268308288536
"2012/2013",2013,1567,1822.5,112.159500798121,11.5158253484098
"1950/1951",1951,675,1762,105.903314484771,11.0736665532614
"1951/1952",1952,1286,2244,121.332110600002,12.348920045884
"1952/1953",1953,1045,1252,92.8181674664439,10.8314621561593
"1953/1954",1954,839,1142,94.6624581170938,11.7622876070519
"1954/1955",1955,1452,2021,112.414633773114,11.3481366729127
"1955/1956",1956,1028,1442.5,97.7930573204842,10.2137323001819
"1956/1957",1957,768,1001.5,86.9046436792958,12.877169657604
"1957/1958",1958,1087,1865,109.540878284442,11.2317451660802
"1958/1959",1959,943,1293,92.3427299426039,12.5182074014765
"1959/1960",1960,682,895.5,79.0729160911773,12.5438261448139
"1960/1961",1961,623,575,77.7129871361662,13.3034196480766
"1961/1962",1962,1254,1856.5,112.192759153607,11.5954715730447
"1962/1963",1963,1464,1106.5,89.0256490022827,9.43106124406452
"1963/1964",1964,1265,1863,105.47531496857,11.2864552808995
"1964/1965",1965,1081,1832,106.477342926112,11.2385140338535
"1965/1966",1966,761,1047,95.1697715917314,12.1007781655238
"1966/1967",1967,703,1168.5,96.0313791945608,12.5899290979866
"1967/1968",1968,1123,1482,107.832509724683,12.1306806141423
"1968/1969",1969,1354,1558.5,103.232304272737,11.2727357312018
"1969/1970",1970,1109,1643,108.474092186329,10.6310848021476
"1970/1971",1971,733,1289,98.7555316851793,11.8477828881598
"1971/1972",1972,696,1638.5,101.857785914825,12.2957040846322
"1972/1973",1973,809,2102,118.518734248845,11.4299291239146
"1973/1974",1974,366,1005.5,82.1433077478431,12.6732309829171
"1974/1975",1975,566,1416.5,101.194720496098,12.7555658867372
"1975/1976",1976,955,1220.5,97.0658877344385,11.7065491682233
"1976/1977",1977,719,877,85.8614850342833,12.4671460818631
"1977/1978",1978,1044,1465,96.1719052468797,12.4130423094875
"1978/1979",1979,1208,1557,106.168291106644,10.6204951797428
"1979/1980",1980,1019,1587.5,106.247121381565,12.3353050227141
"1980/1981",1981,1212,1422,102.172502351491,11.9690328854496
"1981/1982",1982,684,1041,87.9674035151358,11.2969102589633
"1982/1983",1983,995,1164,91.9916050693545,12.801391357411
"1983/1984",1984,671,1417.5,104.330914997568,11.8138496353085
"1984/1985",1985,1191,1325.5,95.081343244783,11.2907545987235
"1985/1986",1986,1031,1278,98.6151688690189,10.6833725368279
"1986/1987",1987,1148,1164,91.6228030317445,11.5670989321694
"1987/1988",1988,389,961.5,89.5481291677945,12.9222533664023
"1988/1989",1989,489,672,85.7950308617518,13.3970045516452
"1989/1990",1990,502,527,73.3682374192757,14.0526649143485
"1990/1991",1991,921,1149,94.4142500237182,12.6167687200282
"1991/1992",1992,535,1236.5,96.5160469887087,12.455093752431
"1992/1993",1993,986,1185,95.7704244126778,12.5764385322504
"1993/1994",1994,461,458,76.4749486045935,12.2697640108032
"1994/1995",1995,798,965,91.945260122167,13.4408488902878
"1995/1996",1996,1403,1550,102.934993054539,11.5825585606661
"1996/1997",1997,624,924,90.0796978502712,11.7643630787036
"1997/1998",1998,738,914,83.7091730882549,13.2558488944229
"1998/1999",1999,632,876.5,85.7250452360097,12.4538677802731
"1999/2000",2000,513,347,69.423920075621,13.1671829383925
"2000/2001",2001,817,977.5,92.1138947767088,13.1709432359433
"2001/2002",2002,596,570,72.9974355454008,13.547995114308
"2002/2003",2003,894,988.5,88.8689774191995,12.7260611704155
"2003/2004",2004,1051,1167,94.7722746022112,12.7182158122775
"2004/2005",2005,995,690.5,85.1585765147329,12.7057073972856
"2005/2006",2006,1007,804.5,88.6933007866131,12.021674393707
"2006/2007",2007,526,421,67.6204452446182,15.3475469608774
"2007/2008",2008,803,1295.5,94.2476393448742,12.7111970330916
"2008/2009",2009,850,907.5,86.2261018368155,11.957240432883
"2009/2010",2010,1638,1567.5,103.198454412531,11.8073347758563
"2010/2011",2011,720,677,78.5100284255838,12.1324998629279
"2011/2012",2012,637,893.5,80.4150500683712,13.0268308288536
"2012/2013",2013,1242,1489,98.3764958838366,11.5158253484098
