"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2481,3454,146.981519149004,8.6830895179663
"1967/1968",1968,2572,2760.5,131.792578942971,8.48741774007398
"1968/1969",1969,2354,2266,122.396326864856,6.93110842505066
"1969/1970",1970,2442,2759,136.699563385007,5.83969335510606
"1970/1971",1971,2535,3261,146.021467334564,8.05573104142282
"1971/1972",1972,2735,3352,147.969956877753,8.13420178552766
"1972/1973",1973,3243,3750,155.426448212835,8.32485839389792
"1973/1974",1974,2664,4038,162.919395456904,8.71044800792083
"1974/1975",1975,2742,3726,156.225409567513,8.93615555004568
"1975/1976",1976,2478,2924.5,137.46042846405,7.48467128361387
"1976/1977",1977,2633,3211.5,145.463930634728,7.93014142158845
"1977/1978",1978,2594,2857.5,136.47910619453,8.1310612284183
"1978/1979",1979,2408,2740.5,130.62120089854,6.38030655056959
"1979/1980",1980,2780,2913,139.318601534059,7.32502339985834
"1980/1981",1981,2487,2885.5,137.689859521365,7.80999991483986
"1981/1982",1982,2536,3028.5,141.559113800102,6.54202824506803
"1982/1983",1983,2345,3175,146.119347716581,9.17816026161759
"1983/1984",1984,2910,3109,139.805354558605,7.86964780083057
"1984/1985",1985,2314,2592.5,128.281906474068,6.86370276617993
"1985/1986",1986,2186,2749.5,129.46595079665,6.75377352335402
"1986/1987",1987,2070,2687,137.465592818022,7.47200463937578
"1987/1988",1988,2636,3627.5,154.287306647975,9.15206561254189
"1988/1989",1989,2416,3400,146.663682508706,9.75827817317924
"1989/1990",1990,2247,3209.5,144.671832318197,10.0602121286946
"1990/1991",1991,2490,3215.5,142.058273727694,8.71858480019179
"1991/1992",1992,2599,3906.5,161.676555961293,9.10396702206768
"1992/1993",1993,2642,3189.5,143.776805259223,8.53438669110139
"1993/1994",1994,2391,3415.5,147.713584852198,7.88648576218688
"1994/1995",1995,2540,2908,134.046872280364,9.11259422534725
"1995/1996",1996,2295,2196,120.402868707336,6.46647881810934
"1996/1997",1997,2605,3201.5,145.233358495041,7.90389142217519
"1997/1998",1998,2141,3300,149.199095578974,9.34268855982689
"1998/1999",1999,2393,3112,143.461306792548,8.45785367394411
"1999/2000",2000,2026,3296.5,143.204632022469,9.68021114064302
"2000/2001",2001,2453,2686.5,131.729548745604,8.85051875950698
"2001/2002",2002,2347,3365.5,150.688282075895,9.88936307590964
"2002/2003",2003,2453,3109,144.688435386665,7.52818388340309
"2003/2004",2004,2414,3121.5,144.25064581496,8.61960083571101
"2004/2005",2005,2396,2730.5,132.917454744785,8.86443385353558
"2005/2006",2006,2045,2480.5,128.200047460322,8.0320046268588
"2006/2007",2007,2047,3327.5,148.260262282836,11.8244102024693
"2007/2008",2008,2336,3455.5,150.644208149168,9.46467123935742
"2008/2009",2009,2438,3086,141.451267993955,9.15122629995546
"2009/2010",2010,1965,2040.5,120.143269442143,7.44040086649727
"2010/2011",2011,2437,2993.5,139.257773701148,7.52209897787873
"2011/2012",2012,2087,3123,142.134265163099,9.16744119905268
"2012/2013",2013,2197,2647.5,136.166723128112,7.33216973684096
"1950/1951",1951,2575,3567,151.734570018339,6.6669999403879
"1951/1952",1952,2971,3315.5,144.512616691771,8.86457735605695
"1952/1953",1953,2179,2827,131.945789874658,7.26193388935425
"1953/1954",1954,2302,2975.5,135.702131128419,7.73209897318486
"1954/1955",1955,2324,2798,137.987391577721,7.00766502711307
"1955/1956",1956,2354,3034,137.533773220508,6.60760557551829
"1956/1957",1957,2266,3301,142.785517434184,8.93084894639071
"1957/1958",1958,2721,3159,141.740679667875,7.086084836681
"1958/1959",1959,2280,3025,139.420910745393,8.78594328925224
"1959/1960",1960,2291,3274.5,148.210139044452,7.99215953518142
"1960/1961",1961,1982,2754,132.654737364453,9.1891744123148
"1961/1962",1962,2476,3051,135.467829767835,7.89266500733178
"1962/1963",1963,1768,2237,122.18568717499,5.55219336153219
"1963/1964",1964,2610,3150.5,145.10961156124,7.46960086141551
"1964/1965",1965,2833,3347,147.438002135986,7.55002350555645
"1965/1966",1966,2637,3042.5,138.880604913599,6.80603767312923
"1966/1967",1967,2075,3263.5,144.798725042856,8.6830895179663
"1967/1968",1968,2404,2758,131.009127550475,8.48741774007398
"1968/1969",1969,2425,2398,127.004291238656,6.93110842505066
"1969/1970",1970,2390,2854,136.584602429184,5.83969335510606
"1970/1971",1971,2175,3114,141.334551791224,8.05573104142282
"1971/1972",1972,2414,3334,149.311046709893,8.13420178552766
"1972/1973",1973,2796,3785,155.20898198077,8.32485839389792
"1973/1974",1974,2064,3830.5,157.948049307633,8.71044800792083
"1974/1975",1975,2272,3573,155.013978868212,8.93615555004568
"1975/1976",1976,2356,2928,138.562520993693,7.48467128361387
"1976/1977",1977,2324,3172,143.142559455824,7.93014142158845
"1977/1978",1978,2405,2915,134.892681850993,8.1310612284183
"1978/1979",1979,2278,2765,136.25104137243,6.38030655056959
"1979/1980",1980,2620,3047.5,138.538535609498,7.32502339985834
"1980/1981",1981,2293,2927,139.564461462303,7.80999991483986
"1981/1982",1982,2304,2999.5,137.713457140719,6.54202824506803
"1982/1983",1983,2017,3050.5,141.831911264243,9.17816026161759
"1983/1984",1984,2694,3197,138.526097011054,7.86964780083057
"1984/1985",1985,2174,2646,128.095655850608,6.86370276617993
"1985/1986",1986,1952,2710,132.638173374606,6.75377352335402
"1986/1987",1987,2046,2615,134.020168885914,7.47200463937578
"1987/1988",1988,2224,3515,150.619616375008,9.15206561254189
"1988/1989",1989,1976,3192.5,144.262644937159,9.75827817317924
"1989/1990",1990,1872,2965,136.201874135358,10.0602121286946
"1990/1991",1991,2067,3098.5,141.247793314511,8.71858480019179
"1991/1992",1992,2055,3700.5,158.347829084549,9.10396702206768
"1992/1993",1993,2312,3172,142.957801224306,8.53438669110139
"1993/1994",1994,2045,3163,143.474266595486,7.88648576218688
"1994/1995",1995,2239,2872.5,133.214604503397,9.11259422534725
"1995/1996",1996,2355,2315.5,123.160622182158,6.46647881810934
"1996/1997",1997,2317,3160,143.059422089741,7.90389142217519
"1997/1998",1998,1764,3073,144.113114333506,9.34268855982689
"1998/1999",1999,2058,2976,135.313851210506,8.45785367394411
"1999/2000",2000,1659,2981.5,137.219972557367,9.68021114064302
"2000/2001",2001,2319,2650.5,129.697253962731,8.85051875950698
"2001/2002",2002,2043,3194.5,149.05942854686,9.88936307590964
"2002/2003",2003,2168,3030.5,141.765203753124,7.52818388340309
"2003/2004",2004,2064,3007.5,140.264501468996,8.61960083571101
"2004/2005",2005,2194,2672,129.446803065953,8.86443385353558
"2005/2006",2006,1867,2343.5,125.129913939589,8.0320046268588
"2006/2007",2007,1598,2989.5,140.371687576902,11.8244102024693
"2007/2008",2008,1925,3269,145.335928769694,9.46467123935742
"2008/2009",2009,2186,2979,135.922678961619,9.15122629995546
"2009/2010",2010,1964,2081.5,121.374266838685,7.44040086649727
"2010/2011",2011,2150,2880.5,134.691821203201,7.52209897787873
"2011/2012",2012,1712,2917.5,140.324353037865,9.16744119905268
"2012/2013",2013,2071,2646,135.359963402203,7.33216973684096
"1950/1951",1951,2166,3388,149.909762128179,6.6669999403879
"1951/1952",1952,2754,3369,144.632744526332,8.86457735605695
"1952/1953",1953,1908,2602.5,124.64722723508,7.26193388935425
"1953/1954",1954,1990,2866,135.376132685796,7.73209897318486
"1954/1955",1955,2206,2739.5,136.242614801011,7.00766502711307
"1955/1956",1956,2072,2928,136.150342481162,6.60760557551829
"1956/1957",1957,1829,3031.5,136.014117202381,8.93084894639071
"1957/1958",1958,2435,3129,141.048717404911,7.086084836681
"1958/1959",1959,1943,2829.5,134.540606187914,8.78594328925224
"1959/1960",1960,2063,3072,143.828362947149,7.99215953518142
"1960/1961",1961,1716,2474.5,125.308218689904,9.1891744123148
"1961/1962",1962,2158,2958,135.453847158278,7.89266500733178
"1962/1963",1963,1677,2107,119.993754020303,5.55219336153219
"1963/1964",1964,2456,3111,143.062483604635,7.46960086141551
"1964/1965",1965,2513,3332.5,144.889219644129,7.55002350555645
"1965/1966",1966,2346,3001.5,137.628868208435,6.80603767312923
"1966/1967",1967,1617,2933,139.485394439987,8.6830895179663
"1967/1968",1968,2146,2638.5,127.254685606352,8.48741774007398
"1968/1969",1969,2336,2513,127.292798447148,6.93110842505066
"1969/1970",1970,2335,2814,135.365758305235,5.83969335510606
"1970/1971",1971,1735,2885,138.468747333131,8.05573104142282
"1971/1972",1972,2214,3179.5,146.489326159379,8.13420178552766
"1972/1973",1973,2236,3635,153.33452985045,8.32485839389792
"1973/1974",1974,1538,3383,154.699773793676,8.71044800792083
"1974/1975",1975,1879,3283,149.956898609931,8.93615555004568
"1975/1976",1976,2189,2849,138.327376585238,7.48467128361387
"1976/1977",1977,2017,2941,136.516703576407,7.93014142158845
"1977/1978",1978,2160,2850.5,131.752266954947,8.1310612284183
"1978/1979",1979,2161,2681,136.688760940728,6.38030655056959
"1979/1980",1980,2447,3057.5,135.777586545527,7.32502339985834
"1980/1981",1981,2072,2829,138.956899978167,7.80999991483986
"1981/1982",1982,1979,2813,133.203961780603,6.54202824506803
"1982/1983",1983,1699,2797.5,134.574411664376,9.17816026161759
"1983/1984",1984,2379,3107.5,133.704018357043,7.86964780083057
"1984/1985",1985,1939,2502,128.953564680293,6.86370276617993
"1985/1986",1986,1765,2515,128.667536606193,6.75377352335402
"1986/1987",1987,1876,2431,128.139740761073,7.47200463937578
"1987/1988",1988,1709,3225.5,142.583087184548,9.15206561254189
"1988/1989",1989,1512,2856,134.274162472138,9.75827817317924
"1989/1990",1990,1488,2617.5,128.428594710142,10.0602121286946
"1990/1991",1991,1736,2862,136.563144239547,8.71858480019179
"1991/1992",1992,1526,3299,152.511779766135,9.10396702206768
"1992/1993",1993,2043,2998,140.609266655236,8.53438669110139
"1993/1994",1994,1655,2838.5,134.388702009237,7.88648576218688
"1994/1995",1995,1890,2676,133.390549351762,9.11259422534725
"1995/1996",1996,2357,2340,121.481479160095,6.46647881810934
"1996/1997",1997,1986,2984.5,140.393031870196,7.90389142217519
"1997/1998",1998,1487,2732.5,134.907395135363,9.34268855982689
"1998/1999",1999,1689,2730,128.937901140789,8.45785367394411
"1999/2000",2000,1252,2536,130.237879133048,9.68021114064302
"2000/2001",2001,2129,2510.5,129.506635743457,8.85051875950698
"2001/2002",2002,1697,2945.5,142.604776627122,9.88936307590964
"2002/2003",2003,1946,2841.5,135.578244741149,7.52818388340309
"2003/2004",2004,1837,2746.5,134.300841129595,8.61960083571101
"2004/2005",2005,1915,2490,124.911308817475,8.86443385353558
"2005/2006",2006,1693,2144.5,119.099407406443,8.0320046268588
"2006/2007",2007,1217,2564,130.377054490773,11.8244102024693
"2007/2008",2008,1531,2892,137.21926352749,9.46467123935742
"2008/2009",2009,1858,2758,129.197574083659,9.15122629995546
"2009/2010",2010,1948,2100,121.532106106261,7.44040086649727
"2010/2011",2011,1857,2655,128.312550559041,7.52209897787873
"2011/2012",2012,1367,2567.5,132.536634487513,9.16744119905268
"2012/2013",2013,2020,2516.5,129.057203836008,7.33216973684096
