"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2636,2507.5,129.718515857598,4.33542248301051
"1976/1977",1977,2617,2623.5,132.966624258743,5.33535369903394
"1977/1978",1978,2494,2540.5,133.610985229845,4.88905653919814
"1978/1979",1979,2683,2480,132.370476143895,3.86337259985981
"1979/1980",1980,2615,2500.5,135.393094998124,4.85180744799422
"1980/1981",1981,2059,1976.5,123.572592721407,3.55813675762576
"1981/1982",1982,2743,2807.5,143.873793545945,4.06273580295086
"1982/1983",1983,2198,2318,132.123757664789,5.51731124213668
"1983/1984",1984,2563,2254.5,133.013211733535,3.69192484481164
"1984/1985",1985,2233,2189,121.551464617465,3.90073108959082
"1985/1986",1986,2323,2258,126.843714343398,3.17778299254242
"1986/1987",1987,2144,2212.5,125.016709102089,3.97658014449924
"1987/1988",1988,2774,2862.5,141.139290348368,5.54394358275852
"1988/1989",1989,2497,2736,137.911632524231,6.14212254892578
"1989/1990",1990,2609,2541,130.584014396599,6.04511783411287
"1990/1991",1991,2381,2404.5,130.96950421171,4.66877352525392
"1991/1992",1992,2828,2891.5,140.78792349158,4.7356572158486
"1992/1993",1993,2374,2496.5,132.762583058008,5.3435612460203
"1993/1994",1994,2598,3014,142.529262204793,5.34169803851477
"1994/1995",1995,2325,2346.5,125.197210814078,6.11893858717983
"1995/1996",1996,2272,2092.5,128.971921250209,4.61335674909866
"1996/1997",1997,2544,2574,134.591139733474,4.93957540599348
"1997/1998",1998,2306,2503,131.274275897996,5.85179236673592
"1998/1999",1999,2614,2558.5,133.60531754624,4.74992918381731
"1999/2000",2000,2645,3043,144.077232578846,5.40380274082049
"2000/2001",2001,2425,2447,128.898510434886,6.26799518762174
"2001/2002",2002,2408,3051.5,144.503467506698,5.82304236737853
"2002/2003",2003,2409,2338,130.450521224091,5.47742916755642
"2003/2004",2004,2440,2278.5,129.23736364298,4.80626754290883
"2004/2005",2005,1977,1861.5,117.141532354203,4.55530654665803
"2005/2006",2006,2030,1948.5,123.673177400522,3.74139147051083
"2006/2007",2007,2743,2679.5,132.248001025454,7.8448819448284
"2007/2008",2008,2455,2578,137.527609120241,5.1578637791815
"2008/2009",2009,2350,2241.5,131.136987264732,4.40033013502768
"2009/2010",2010,2208,2060.5,120.385213868582,4.65823107265938
"2010/2011",2011,2439,2408.5,127.000139509887,5.35087256661159
"2011/2012",2012,2521,2622.5,132.04138849638,5.59446001355427
"2012/2013",2013,2360,2183,127.931636401329,4.44235843597507
