"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2627,2954,134.749972478811,10.4789165665551
"1951/1952",1952,2496,2258,124.129169957434,10.157229954027
"1952/1953",1953,2307,2095.5,119.698366208038,9.71580180373781
"1953/1954",1954,1899,2412,126.176602743757,8.37429239976062
"1954/1955",1955,2558,2612,130.179800035533,9.32919803879417
"1955/1956",1956,2368,2345.5,114.844139856146,8.45659618922225
"1956/1957",1957,2066,2391.5,121.706390941696,9.89999991282821
"1957/1958",1958,2087,2520.5,133.917481335528,9.80738199037008
"1958/1959",1959,2252,2603.5,128.016682626047,11.3195517678912
"1959/1960",1960,1874,2392.5,125.266358489134,10.2794599982433
"1960/1961",1961,1814,1952,106.681258493861,11.8972876040344
"1961/1962",1962,2178,2199,122.147702735721,9.68091972904578
"1962/1963",1963,1471,1452,100.650143176372,7.56452826691686
"1963/1964",1964,1923,2229,122.874184452885,8.44443656508089
"1964/1965",1965,2474,2487.5,134.315016389466,9.6716980311387
"1965/1966",1966,2136,2011.5,112.517369347771,10.2982546209077
"1966/1967",1967,2078,2214.5,121.539600257959,10.8008017794862
"1967/1968",1968,2017,1765.5,108.97324685616,10.2346947410279
"1968/1969",1969,2326,2068,114.631714915903,8.81714616344697
"1969/1970",1970,2366,2340,126.818474645995,9.14280653352638
"1970/1971",1971,2014,2257.5,118.78872266831,9.99179236360667
"1971/1972",1972,2104,2440.5,126.73089389514,10.4086618732897
"1972/1973",1973,2605,2686.5,135.333092996525,9.57037727868641
"1973/1974",1974,2639,3334,142.051428777747,10.6336555568071
"1974/1975",1975,2365,2841.5,141.404433430151,10.7280895169605
"1975/1976",1976,2281,2259,121.896366310346,9.48546940566176
"1976/1977",1977,2185,2293,120.978033549619,11.1344338475006
"1977/1978",1978,2551,2500.5,130.907987997919,10.1076178327159
"1978/1979",1979,2243,2732.5,134.788414530244,9.2641744553419
"1979/1980",1980,2519,2708.5,130.653087969371,9.96664310382688
"1980/1981",1981,2091,2010,115.196837128911,10.0204480233435
"1981/1982",1982,2126,2517,125.297858524724,9.4471697342705
"1982/1983",1983,2031,2206.5,122.329304612914,11.5963913843449
"1983/1984",1984,2783,2671,128.163028047482,9.7476055500373
"1984/1985",1985,2180,2351.5,120.45432183344,9.19589615498125
"1985/1986",1986,2164,2025.5,118.596973369759,9.48332539383972
"1986/1987",1987,1900,2153.5,118.860511854471,8.73120276914154
"1987/1988",1988,2717,2787,132.106548065761,11.1861735930002
"1988/1989",1989,1900,1999.5,116.20111561238,11.2455423355832
"1989/1990",1990,1911,2284.5,120.660613564986,11.8218630774184
"1990/1991",1991,2123,2372,129.052747910845,10.2194574528576
"1991/1992",1992,2260,2680.5,132.469173296135,10.8227698452543
"1992/1993",1993,2045,2106,120.534936883097,10.499433861694
"1993/1994",1994,1858,2514,128.02001390682,11.4543395007275
"1994/1995",1995,2388,2409.5,120.140870637198,11.4477121423851
"1995/1996",1996,2079,1679,104.723085651,8.85833326944461
"1996/1997",1997,2296,2507.5,128.633536358595,10.3387499030214
"1997/1998",1998,1930,1895,114.677204250254,11.5479244042961
"1998/1999",1999,2072,1918,115.598647320634,10.5931602746934
"1999/2000",2000,1691,1765,109.535048131575,11.3831454195834
"2000/2001",2001,1993,1996.5,112.96818271713,12.5168866467891
"2001/2002",2002,1674,2135.5,117.550583555202,11.3489621445923
"2002/2003",2003,2143,2315.5,122.422157489878,10.3176885827374
"2003/2004",2004,2240,2157.5,117.727697739095,10.4792722003499
"2004/2005",2005,2143,2016.5,112.540037196184,10.4190093351897
"2005/2006",2006,1898,1846.5,109.348906998018,9.81969331084962
"2006/2007",2007,1884,2499.5,120.781242129485,13.4616743615205
"2007/2008",2008,1976,2320.5,119.092729184844,11.3065961255198
"2008/2009",2009,1911,2215.5,115.731174748393,11.6760140240746
"2009/2010",2010,1916,1969,114.763451259943,10.8011791379683
"2010/2011",2011,2252,2066,117.708255198886,10.6737970653438
"2011/2012",2012,1708,2120.5,116.460547018313,10.7343895655396
"2012/2013",2013,2353,2361.5,122.525136378667,10.6922876309683
"1950/1951",1951,2308,2910,131.185993025281,10.4789165665551
"1951/1952",1952,2502,2333.5,124.61050871374,10.157229954027
"1952/1953",1953,2297,2082,114.399476669742,9.71580180373781
"1953/1954",1954,1733,2279.5,123.523854877333,8.37429239976062
"1954/1955",1955,2541,2700.5,128.949412725899,9.32919803879417
"1955/1956",1956,2254,2427.5,117.358976879218,8.45659618922225
"1956/1957",1957,1969,2257.5,116.72623704756,9.89999991282821
"1957/1958",1958,1874,2387.5,128.437995721742,9.80738199037008
"1958/1959",1959,1970,2444.5,123.106890629307,11.3195517678912
"1959/1960",1960,1682,2126.5,116.125737989948,10.2794599982433
"1960/1961",1961,1588,1776.5,99.9013305888218,11.8972876040344
"1961/1962",1962,2120,2216.5,122.55466514316,9.68091972904578
"1962/1963",1963,1460,1352.5,96.779412899375,7.56452826691686
"1963/1964",1964,1842,2141,119.235396684789,8.44443656508089
"1964/1965",1965,2406,2535.5,132.378947600001,9.6716980311387
"1965/1966",1966,1971,1911,110.576315845732,10.2982546209077
"1966/1967",1967,1928,2131.5,117.161876259136,10.8008017794862
"1967/1968",1968,2074,1800,107.59993154401,10.2346947410279
"1968/1969",1969,2327,2130,112.832616523267,8.81714616344697
"1969/1970",1970,2377,2408.5,127.051969621638,9.14280653352638
"1970/1971",1971,1863,2175,117.989738405129,9.99179236360667
"1971/1972",1972,1947,2352,124.999409902177,10.4086618732897
"1972/1973",1973,2474,2772,133.714411294126,9.57037727868641
"1973/1974",1974,2257,3178.5,138.071598206956,10.6336555568071
"1974/1975",1975,2129,2750.5,136.464852166137,10.7280895169605
"1975/1976",1976,2193,2232,120.539292860924,9.48546940566176
"1976/1977",1977,2041,2173,118.178604257363,11.1344338475006
"1977/1978",1978,2436,2614,125.658334106799,10.1076178327159
"1978/1979",1979,1952,2595,129.359862618129,9.2641744553419
"1979/1980",1980,2414,2711,131.176942938775,9.96664310382688
"1980/1981",1981,2043,1942,112.555511644393,10.0204480233435
"1981/1982",1982,1897,2373,121.171301035514,9.4471697342705
"1982/1983",1983,1881,2096.5,121.932130250694,11.5963913843449
"1983/1984",1984,2608,2745,122.953635462651,9.7476055500373
"1984/1985",1985,1992,2270.5,118.98063741185,9.19589615498125
"1985/1986",1986,2118,2063,115.073916015769,9.48332539383972
"1986/1987",1987,1724,2013,116.710735865869,8.73120276914154
"1987/1988",1988,2445,2797,131.499168232301,11.1861735930002
"1988/1989",1989,1750,1855.5,106.659879075831,11.2455423355832
"1989/1990",1990,1724,2095.5,112.933973714403,11.8218630774184
"1990/1991",1991,1916,2281,125.077395665458,10.2194574528576
"1991/1992",1992,2023,2525,127.375818558899,10.8227698452543
"1992/1993",1993,1977,2049.5,117.227288870164,10.499433861694
"1993/1994",1994,1563,2291.5,120.458275420269,11.4543395007275
"1994/1995",1995,2257,2363,119.78103934278,11.4477121423851
"1995/1996",1996,2142,1750,109.908713822659,8.85833326944461
"1996/1997",1997,2219,2421.5,126.968016027247,10.3387499030214
"1997/1998",1998,1851,1794.5,113.484832299707,11.5479244042961
"1998/1999",1999,2020,1872.5,108.119672038628,10.5931602746934
"1999/2000",2000,1502,1542,107.22886522533,11.3831454195834
"2000/2001",2001,1905,1892,109.383700978308,12.5168866467891
"2001/2002",2002,1572,1853.5,108.494630329519,11.3489621445923
"2002/2003",2003,1948,2258,119.599313473846,10.3176885827374
"2003/2004",2004,2091,2078.5,115.01720184046,10.4792722003499
"2004/2005",2005,2138,2039,111.97182725959,10.4190093351897
"2005/2006",2006,1808,1717.5,106.159041681082,9.81969331084962
"2006/2007",2007,1612,2210.5,112.48171785392,13.4616743615205
"2007/2008",2008,1711,2105.5,113.963467736844,11.3065961255198
"2008/2009",2009,1742,2031.5,113.884230364268,11.6760140240746
"2009/2010",2010,1873,1900,108.946312901544,10.8011791379683
"2010/2011",2011,2186,2066.5,114.22136956594,10.6737970653438
"2011/2012",2012,1599,1872,109.202411746437,10.7343895655396
"2012/2013",2013,2248,2338,118.91172026262,10.6922876309683
"1950/1951",1951,1959,2675.5,126.222638437581,10.4789165665551
"1951/1952",1952,2391,2359.5,123.205287731354,10.157229954027
"1952/1953",1953,2138,2028.5,115.664285091485,9.71580180373781
"1953/1954",1954,1547,2071,117.134383588698,8.37429239976062
"1954/1955",1955,2436,2650.5,126.222720897573,9.32919803879417
"1955/1956",1956,2092,2368,120.259196283468,8.45659618922225
"1956/1957",1957,1762,2073.5,109.207813828026,9.89999991282821
"1957/1958",1958,1674,2146,125.245783298574,9.80738199037008
"1958/1959",1959,1688,2203,118.337482223647,11.3195517678912
"1959/1960",1960,1417,1810.5,109.625721410643,10.2794599982433
"1960/1961",1961,1404,1509,99.2924896280073,11.8972876040344
"1961/1962",1962,2090,2144.5,119.421141170271,9.68091972904578
"1962/1963",1963,1379,1243.5,94.8449525073017,7.56452826691686
"1963/1964",1964,1737,2033.5,116.376312122734,8.44443656508089
"1964/1965",1965,2255,2495.5,129.086508178009,9.6716980311387
"1965/1966",1966,1759,1716,105.942700292371,10.2982546209077
"1966/1967",1967,1769,1927,114.883532181391,10.8008017794862
"1967/1968",1968,1983,1770,104.653226831231,10.2346947410279
"1968/1969",1969,2234,2152,110.640162498151,8.81714616344697
"1969/1970",1970,2250,2364.5,126.358380825202,9.14280653352638
"1970/1971",1971,1703,1990.5,112.026126519236,9.99179236360667
"1971/1972",1972,1790,2164,118.350697772331,10.4086618732897
"1972/1973",1973,2306,2703.5,131.830010226605,9.57037727868641
"1973/1974",1974,1851,2854,131.535804514289,10.6336555568071
"1974/1975",1975,1879,2523,131.728345297583,10.7280895169605
"1975/1976",1976,2102,2102,118.366894765547,9.48546940566176
"1976/1977",1977,1892,2013,114.084858333034,11.1344338475006
"1977/1978",1978,2265,2581,122.199358250149,10.1076178327159
"1978/1979",1979,1614,2353.5,126.129819830971,9.2641744553419
"1979/1980",1980,2186,2612,129.30932564442,9.96664310382688
"1980/1981",1981,1890,1792,108.550661457793,10.0204480233435
"1981/1982",1982,1549,2138.5,113.336069739515,9.4471697342705
"1982/1983",1983,1681,1897,116.292069898428,11.5963913843449
"1983/1984",1984,2350,2656.5,123.054241379197,9.7476055500373
"1984/1985",1985,1781,2089,115.87961083031,9.19589615498125
"1985/1986",1986,2053,2040.5,117.800468223853,9.48332539383972
"1986/1987",1987,1497,1794,112.719407082663,8.73120276914154
"1987/1988",1988,2182,2642.5,126.298938682355,11.1861735930002
"1988/1989",1989,1603,1631.5,98.1092293388287,11.2455423355832
"1989/1990",1990,1504,1788,105.214414826036,11.8218630774184
"1990/1991",1991,1674,2068,118.54953565298,10.2194574528576
"1991/1992",1992,1728,2327,123.967939629267,10.8227698452543
"1992/1993",1993,1846,1888,113.453334538256,10.499433861694
"1993/1994",1994,1249,1896.5,111.334485190026,11.4543395007275
"1994/1995",1995,1946,2214,117.718928849986,11.4477121423851
"1995/1996",1996,2095,1745.5,104.505644430107,8.85833326944461
"1996/1997",1997,2060,2246,120.904375644734,10.3387499030214
"1997/1998",1998,1699,1585,105.691352250647,11.5479244042961
"1998/1999",1999,1915,1751,107.840161144029,10.5931602746934
"1999/2000",2000,1336,1142,97.35814421714,11.3831454195834
"2000/2001",2001,1725,1714.5,106.978175739815,12.5168866467891
"2001/2002",2002,1427,1569.5,99.2562342206115,11.3489621445923
"2002/2003",2003,1791,2073,114.719178443918,10.3176885827374
"2003/2004",2004,1922,1904,114.135800886378,10.4792722003499
"2004/2005",2005,2078,1955,104.79802756449,10.4190093351897
"2005/2006",2006,1735,1525,104.472690395852,9.81969331084962
"2006/2007",2007,1376,1821.5,102.848647951837,13.4616743615205
"2007/2008",2008,1403,1744.5,103.168486756193,11.3065961255198
"2008/2009",2009,1480,1745,109.397406241963,11.6760140240746
"2009/2010",2010,1824,1782,103.357938517316,10.8011791379683
"2010/2011",2011,2081,2021,111.367145302528,10.6737970653438
"2011/2012",2012,1395,1577,99.5266118457837,10.7343895655396
"2012/2013",2013,2037,2209.5,112.919580179741,10.6922876309683
"1950/1951",1951,1565,2280,113.691714799376,10.4789165665551
"1951/1952",1952,2239,2288.5,120.642605675689,10.157229954027
"1952/1953",1953,1955,1922,111.807837167011,9.71580180373781
"1953/1954",1954,1278,1801.5,107.755436770408,8.37429239976062
"1954/1955",1955,2174,2526.5,124.538870891057,9.32919803879417
"1955/1956",1956,1847,2229.5,118.716670780232,8.45659618922225
"1956/1957",1957,1526,1793.5,101.426864282748,9.89999991282821
"1957/1958",1958,1428,1832,113.270609053633,9.80738199037008
"1958/1959",1959,1444,1858.5,106.781587742472,11.3195517678912
"1959/1960",1960,1115,1425,99.9283518902722,10.2794599982433
"1960/1961",1961,1244,1163,91.8475011906448,11.8972876040344
"1961/1962",1962,1893,2031,116.919840812808,9.68091972904578
"1962/1963",1963,1291,1050,91.415044851683,7.56452826691686
"1963/1964",1964,1595,1825.5,108.811823495559,8.44443656508089
"1964/1965",1965,2045,2360.5,123.687063379425,9.6716980311387
"1965/1966",1966,1460,1443,100.800211947189,10.2982546209077
"1966/1967",1967,1568,1665.5,105.855836154901,10.8008017794862
"1967/1968",1968,1888,1675.5,102.004180674739,10.2346947410279
"1968/1969",1969,2085,2063,109.201732234642,8.81714616344697
"1969/1970",1970,1998,2235,118.179607812607,9.14280653352638
"1970/1971",1971,1492,1742,108.637526057337,9.99179236360667
"1971/1972",1972,1600,1903,107.513107416452,10.4086618732897
"1972/1973",1973,1993,2521.5,123.667532991201,9.57037727868641
"1973/1974",1974,1445,2449.5,118.73803010355,10.6336555568071
"1974/1975",1975,1526,2232.5,119.28779039182,10.7280895169605
"1975/1976",1976,1904,1950,112.131057138084,9.48546940566176
"1976/1977",1977,1702,1722.5,102.513847987178,11.1344338475006
"1977/1978",1978,2052,2415,115.923507682876,10.1076178327159
"1978/1979",1979,1368,2023,114.565507645198,9.2641744553419
"1979/1980",1980,1931,2425,125.264556703525,9.96664310382688
"1980/1981",1981,1679,1609.5,104.130192801538,10.0204480233435
"1981/1982",1982,1244,1810.5,107.809728727287,9.4471697342705
"1982/1983",1983,1518,1638,106.865940100595,11.5963913843449
"1983/1984",1984,1977,2394.5,117.657320362188,9.7476055500373
"1984/1985",1985,1506,1844.5,110.335343906001,9.19589615498125
"1985/1986",1986,1904,1920,113.176302778759,9.48332539383972
"1986/1987",1987,1283,1540,108.163488306305,8.73120276914154
"1987/1988",1988,1753,2300,121.659891918584,11.1861735930002
"1988/1989",1989,1450,1311,90.8112846897593,11.2455423355832
"1989/1990",1990,1307,1430,97.7592514929268,11.8218630774184
"1990/1991",1991,1384,1795,112.110940686031,10.2194574528576
"1991/1992",1992,1420,1939,111.651980261507,10.8227698452543
"1992/1993",1993,1678,1685,106.95855957204,10.499433861694
"1993/1994",1994,1023,1425.5,95.9808901371202,11.4543395007275
"1994/1995",1995,1648,1945,110.544840027436,11.4477121423851
"1995/1996",1996,1989,1669,102.353385591332,8.85833326944461
"1996/1997",1997,1801,2086,116.521833827638,10.3387499030214
"1997/1998",1998,1511,1318.5,97.2056944914096,11.5479244042961
"1998/1999",1999,1689,1555,100.450283103854,10.5931602746934
"1999/2000",2000,1171,798,90.4185923157628,11.3831454195834
"2000/2001",2001,1490,1420,97.75765520485,12.5168866467891
"2001/2002",2002,1261,1231.5,87.2301166567441,11.3489621445923
"2002/2003",2003,1593,1837.5,109.766259921232,10.3176885827374
"2003/2004",2004,1641,1657.5,108.454758218194,10.4792722003499
"2004/2005",2005,1894,1777.5,104.608851787646,10.4190093351897
"2005/2006",2006,1549,1293.5,97.4493173378287,9.81969331084962
"2006/2007",2007,1144,1393.5,96.4551005826414,13.4616743615205
"2007/2008",2008,1112,1313.5,94.6975870339855,11.3065961255198
"2008/2009",2009,1216,1365,101.805877798262,11.6760140240746
"2009/2010",2010,1726,1562,97.2590668772045,10.8011791379683
"2010/2011",2011,1903,1830.5,104.382303860286,10.6737970653438
"2011/2012",2012,1158,1282,90.5759066041412,10.7343895655396
"2012/2013",2013,1768,1987.5,110.022546288174,10.6922876309683
