"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2660,2803.5,134.551291778398,6.5454008417986
"1991/1992",1992,3154,3500,149.083472701272,6.67708909733684
"1992/1993",1993,2557,2607.5,133.985460849599,6.31867914875302
"1993/1994",1994,2612,3170.5,143.124022542318,5.94221689301666
"1994/1995",1995,2541,2488,127.548297692781,6.98599045459216
"1995/1996",1996,2243,1915,115.549691378619,4.18591544409873
"1996/1997",1997,2636,2754.5,138.193166365215,5.67275935186969
"1997/1998",1998,2310,3001.5,142.208320304676,7.24608478840124
"1998/1999",1999,2606,2936.5,141.282087237604,6.40214612801946
"1999/2000",2000,2413,3104,140.83477509218,7.46931912657748
"2000/2001",2001,2491,2483,129.287335499071,6.80858479818013
"2001/2002",2002,2576,3108.5,143.36543822432,7.44224044439418
"2002/2003",2003,2546,2759.5,138.697173245302,5.17792445726974
"2003/2004",2004,2569,2784,140.955089368876,6.52220647169076
"2004/2005",2005,2385,2342.5,125.466131795054,6.76591970479415
"2005/2006",2006,2155,2245.5,124.603599845115,5.66884425761758
"2006/2007",2007,2446,3172,140.233828815233,9.58601398138277
"2007/2008",2008,2685,3262,146.256882122684,7.15734730256468
"2008/2009",2009,2403,2667.5,131.282499038647,6.92374988994561
"2009/2010",2010,1825,1936,108.502089994811,5.33134426516129
"2010/2011",2011,2437,2628.5,133.206577883816,5.87426878132787
"2011/2012",2012,2396,2958,136.845064141062,7.1467839225191
"2012/2013",2013,2302,2360.5,127.202955471695,5.28761785104432
"1950/1951",1951,2864,3236,147.682132911585,4.69299993980676
"1951/1952",1952,2927,2779.5,136.197090697693,6.46213605049823
"1952/1953",1953,2357,2573.5,129.262313154679,5.03865559245811
"1953/1954",1954,2405,2664.5,132.496437050727,5.20872634337372
"1954/1955",1955,2300,2453.5,131.044289137494,4.8178772955061
"1955/1956",1956,2455,2587,129.331229676289,4.05847413239327
"1956/1957",1957,2495,3035,146.196233787511,6.70096687605727
"1957/1958",1958,2890,2845,139.451769880249,4.95688672636126
"1958/1959",1959,2501,2731,134.969224049889,6.74351404491759
"1959/1960",1960,2454,3035,143.219206484345,5.72157268676942
"1960/1961",1961,2228,2638,133.571968428681,7.22464610963515
"1961/1962",1962,2576,2660.5,128.774335937397,5.66547161618353
"1962/1963",1963,1557,1980.5,112.166539643296,3.15294808743715
"1963/1964",1964,2541,2729,136.802109531149,4.97976519161302
"1964/1965",1965,2809,2961.5,140.31213207582,5.36334898142706
"1965/1966",1966,2428,2666.5,127.677441654759,5.10011785523527
"1966/1967",1967,2542,3179,144.15424674804,6.73450461115671
"1967/1968",1968,2514,2383.5,123.686674036543,6.34809849436172
"1968/1969",1969,2142,2045,115.704982252522,4.57830182916291
"1969/1970",1970,2405,2568.5,132.134775108936,3.66627354766154
"1970/1971",1971,2461,2987.5,138.477329717412,5.81891500898022
"1971/1972",1972,2702,3127.5,145.010999371293,6.23708910717161
"1972/1973",1973,3070,3474,149.880670085099,6.0204951931538
"1973/1974",1974,2751,3753.5,154.280952374484,6.65891499020476
"1974/1975",1975,2628,3458.5,152.180338661401,7.16349045062473
"1975/1976",1976,2426,2669,134.131692926923,5.35579804705779
"1976/1977",1977,2499,3148,145.08967963285,6.12044802110835
"1977/1978",1978,2280,2715,135.015453927595,6.27849047040602
"1978/1979",1979,2466,2635.5,129.971294470251,4.35943390952669
"1979/1980",1980,2581,2703,137.468481891337,5.44852104968011
"1980/1981",1981,2403,2612,132.821569051532,5.80617916020828
"1981/1982",1982,2491,2855,138.076803276448,4.68158012874126
"1982/1983",1983,2240,2860.5,137.527130135144,7.09153290506329
"1983/1984",1984,2882,2842,139.31269803045,5.65948348627929
"1984/1985",1985,2271,2344.5,123.89361311201,4.70306597731761
"1985/1986",1986,2189,2658,130.43810185875,4.49051881225709
"1986/1987",1987,1932,2411.5,130.417100806985,4.80358484299537
"1987/1988",1988,2703,3301.5,149.544986294126,6.92704214339315
"1988/1989",1989,2339,2926,138.289496176478,7.51367912204268
"1989/1990",1990,2321,3033.5,138.560770846495,7.96488194214619
"1990/1991",1991,2533,2918,138.451257092054,6.5454008417986
"1991/1992",1992,2780,3597,150.662224339196,6.67708909733684
"1992/1993",1993,2477,2706.5,135.35957673248,6.31867914875302
"1993/1994",1994,2362,3198.5,143.369518317925,5.94221689301666
"1994/1995",1995,2437,2596,131.014883911265,6.98599045459216
"1995/1996",1996,2336,2156,117.925974844767,4.18591544409873
"1996/1997",1997,2486,2874.5,139.897502816299,5.67275935186969
"1997/1998",1998,2051,2961,141.129688046605,7.24608478840124
"1998/1999",1999,2425,2985.5,137.839805837704,6.40214612801946
"1999/2000",2000,2133,2975.5,140.336446945293,7.46931912657748
"2000/2001",2001,2475,2604,131.211038411487,6.80858479818013
"2001/2002",2002,2317,3114,142.681651055699,7.44224044439418
"2002/2003",2003,2360,2818.5,138.234376240821,5.17792445726974
"2003/2004",2004,2446,2808.5,139.42728202764,6.52220647169076
"2004/2005",2005,2362,2429,126.81389710699,6.76591970479415
"2005/2006",2006,2134,2254.5,125.603331833122,5.66884425761758
"2006/2007",2007,2190,3049,141.293964298645,9.58601398138277
"2007/2008",2008,2403,3256,144.213247562028,7.15734730256468
"2008/2009",2009,2255,2693,127.817999439511,6.92374988994561
"2009/2010",2010,1854,1946,113.018343844117,5.33134426516129
"2010/2011",2011,2416,2665,132.507870364909,5.87426878132787
"2011/2012",2012,2156,2880,134.884780232035,7.1467839225191
"2012/2013",2013,2169,2464,127.325412318487,5.28761785104432
