"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,1984,2126,126.596154338676,7.24554233558318
"1989/1990",1990,2204,2387,130.805323085129,7.82186307741839
"1990/1991",1991,2312,2367,130.529732831123,6.21945745285759
"1991/1992",1992,2486,2693,133.656337078404,6.82276984525433
"1992/1993",1993,2088,1963.5,117.863645026465,6.49943386169396
"1993/1994",1994,2301,2740.5,138.156785548491,7.45433950072752
"1994/1995",1995,2383,2226,122.348282805567,7.44771214238509
"1995/1996",1996,1740,1570.5,104.595717440238,4.8583332694446
"1996/1997",1997,2499,2248.5,125.027606848535,6.33874990302138
"1997/1998",1998,1911,1985,121.683508716849,7.54792440429611
"1998/1999",1999,1948,1949,122.417871068164,6.59316027469336
"1999/2000",2000,1969,2049,117.088386514754,7.38314541958342
"2000/2001",2001,2045,2035.5,121.565235301606,8.51688664678906
"2001/2002",2002,1993,2463,129.356453941595,7.34896214459232
"2002/2003",2003,2256,2224.5,128.044695609242,6.31768858273742
"2003/2004",2004,2220,2053.5,119.640661723749,6.47927220034995
"2004/2005",2005,1996,1836,121.886346764081,6.41900933518971
"2005/2006",2006,1971,1848.5,117.266316647425,5.81969331084961
"2006/2007",2007,2377,2656,125.573741025975,9.46167436152046
"2007/2008",2008,2305,2595.5,126.88134867954,7.30659612551979
"2008/2009",2009,2210,2339.5,121.12796346673,7.67601402407459
"2009/2010",2010,1816,1975,121.854884569323,6.8011791379683
"2010/2011",2011,2038,1893,117.789924523354,6.67379706534381
"2011/2012",2012,2034,2279.5,124.013546695917,6.73438956553965
"2012/2013",2013,2349,2177.5,122.34470638477,6.69228763096825
"1950/1951",1951,2812,2883,138.93900665334,6.47891656655508
"1951/1952",1952,2412,2022.5,121.789191792415,6.15722995402702
"1952/1953",1953,2173,2026,119.5996353428,5.71580180373781
"1953/1954",1954,2077,2436.5,125.8596557162,4.37429239976062
"1954/1955",1955,2511,2398,131.618252053381,5.32919803879417
"1955/1956",1956,2376,2188,114.27501224017,4.45659618922225
"1956/1957",1957,2157,2434.5,128.135228486439,5.89999991282821
"1957/1958",1958,2286,2573,135.321317350453,5.80738199037008
"1958/1959",1959,2433,2639,132.301330403117,7.3195517678912
"1959/1960",1960,2093,2501.5,129.049936356317,6.27945999824333
"1960/1961",1961,1968,2057.5,114.171363380368,7.8972876040344
"1961/1962",1962,2209,2071.5,119.272446851375,5.68091972904579
"1962/1963",1963,1484,1511.5,95.3056181132423,3.56452826691686
"1963/1964",1964,1965,2188,124.447263619858,4.44443656508089
"1964/1965",1965,2481,2325.5,132.726870957379,5.6716980311387
"1965/1966",1966,2231,2044,115.22615968429,6.29825462090765
"1966/1967",1967,2188,2210.5,123.613169578192,6.80080177948617
"1967/1968",1968,1961,1697.5,110.125931582632,6.23469474102795
"1968/1969",1969,2217,1951,112.059369454052,4.81714616344697
"1969/1970",1970,2352,2226,124.208775796735,5.14280653352638
"1970/1971",1971,2142,2265,121.573171094513,5.99179236360667
"1971/1972",1972,2206,2469.5,127.849243290816,6.40866187328971
"1972/1973",1973,2696,2499,136.342928859492,5.57037727868641
"1973/1974",1974,2948,3214.5,146.114126448817,6.63365555680708
"1974/1975",1975,2583,2794,141.105463549531,6.72808951696047
"1975/1976",1976,2309,2172.5,121.571212276124,5.48546940566176
"1976/1977",1977,2198,2297.5,126.966279186251,7.13443384750061
"1977/1978",1978,2463,2338.5,133.72658628083,6.10761783271589
"1978/1979",1979,2467,2746.5,135.163067506437,5.2641744553419
"1979/1980",1980,2547,2567,129.793773655665,5.96664310382688
"1980/1981",1981,2087,1991.5,119.759701367148,6.02044802334353
"1981/1982",1982,2247,2603.5,129.113645415651,5.44716973427051
"1982/1983",1983,2121,2212,125.183056499059,7.59639138434486
"1983/1984",1984,2787,2484.5,128.478584590139,5.7476055500373
"1984/1985",1985,2265,2340,121.4961263176,5.19589615498125
"1985/1986",1986,2092,1965.5,117.442312532961,5.48332539383972
"1986/1987",1987,2061,2218,121.177551522086,4.73120276914154
"1987/1988",1988,2750,2661.5,132.640896065238,7.18617359300017
"1988/1989",1989,1993,2095,121.110800344586,7.24554233558318
"1989/1990",1990,2059,2382,126.897168682111,7.82186307741839
"1990/1991",1991,2281,2412.5,128.615880779049,6.21945745285759
"1991/1992",1992,2396,2757,132.950630587645,6.82276984525433
"1992/1993",1993,2114,2036.5,118.817933567446,6.49943386169396
"1993/1994",1994,2173,2645,133.362486167306,7.45433950072752
"1994/1995",1995,2406,2343.5,122.620129878241,7.44771214238509
"1995/1996",1996,1965,1636.5,105.978180270357,4.8583332694446
"1996/1997",1997,2474,2440,128.742973806326,6.33874990302138
"1997/1998",1998,1969,1990.5,117.306740538315,7.54792440429611
"1998/1999",1999,2018,1952,118.874631863837,6.59316027469336
"1999/2000",2000,1901,1928.5,114.893717248375,7.38314541958342
"2000/2001",2001,2060,2050,118.470248478218,8.51688664678906
"2001/2002",2002,1807,2339.5,123.644247136029,7.34896214459232
"2002/2003",2003,2275,2290.5,125.624126411275,6.31768858273742
"2003/2004",2004,2250,2138,118.35566394602,6.47927220034995
"2004/2005",2005,2121,1926.5,115.083138393966,6.41900933518971
"2005/2006",2006,1943,1894,114.950959079875,5.81969331084961
"2006/2007",2007,2121,2630.5,121.681368683657,9.46167436152046
"2007/2008",2008,2186,2492,121.915811109438,7.30659612551979
"2008/2009",2009,2092,2336.5,115.816554782797,7.67601402407459
"2009/2010",2010,1872,1962.5,118.856899406291,6.8011791379683
"2010/2011",2011,2165,1996,116.827320091085,6.67379706534381
"2011/2012",2012,1849,2255.5,123.20986615922,6.73438956553965
"2012/2013",2013,2387,2285.5,123.573588909066,6.69228763096825
