"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1821,2865,139.541401011937,9.13639137227492
"2002/2003",2003,2443,2646.5,131.997886388518,9.18372627687728
"2003/2004",2004,2405,2463,134.084809540737,8.19307500129662
"2004/2005",2005,2079,2108.5,118.322086752968,7.89794800372988
"2005/2006",2006,2179,2210,124.283593746089,7.46884423973619
"2006/2007",2007,2480,2855,137.005548555027,10.9076413326844
"2007/2008",2008,2503,2958,144.597838122538,8.32622053822669
"2008/2009",2009,2157,2472.5,130.99755344235,7.74044800725027
"2009/2010",2010,2086,2064,116.248008661661,7.92433951257394
"2010/2011",2011,2334,2687.5,130.881915545579,8.42533006741367
"2011/2012",2012,2344,2938,138.799730980461,8.66335668092585
"2012/2013",2013,2421,2325.5,123.633777174393,7.48957537134828
"1950/1951",1951,2739,3432.5,149.195827160858,7.38720823527159
"1951/1952",1952,2563,2596,131.656720515941,8.07584495696856
"1952/1953",1953,2461,2457.5,121.586654108803,7.15997632211162
"1953/1954",1954,2222,2834,136.32719715001,7.42054235402337
"1954/1955",1955,2409,2503.5,135.824536514372,7.28313669671726
"1955/1956",1956,2127,2559.5,129.961977961159,5.94985908899509
"1956/1957",1957,2156,2738.5,137.081137868734,8.45490553845072
"1957/1958",1958,2494,2924.5,141.707689160229,7.02089613654106
"1958/1959",1959,2465,2776,133.542261646596,8.52504704631689
"1959/1960",1960,2089,2769,134.017566155805,8.31730035063264
"1960/1961",1961,1934,2391.5,123.460615593596,9.28202816147252
"1961/1962",1962,2518,2576,129.915886499769,7.41641499562505
"1962/1963",1963,1576,1924.5,113.382581510737,5.29617919395941
"1963/1964",1964,2411,2751,138.469214880227,6.83598582975199
"1964/1965",1965,2668,2899.5,137.808017505625,6.90167444109267
"1965/1966",1966,2317,2704.5,131.287012372439,8.15469328101004
"1966/1967",1967,2365,2823,134.62085424858,8.29087252324921
"1967/1968",1968,2531,2336.5,121.868347513914,7.978121954458
"1968/1969",1969,2222,2448.5,126.572191584161,6.99841972194911
"1969/1970",1970,2503,2783.5,133.209487364617,6.34820747233154
"1970/1971",1971,2537,2781,130.082154644787,7.47525933393242
"1971/1972",1972,2564,3165.5,145.014043755713,8.16171349965018
"1972/1973",1973,2937,3030.5,144.537022835278,6.82981123515176
"1973/1974",1974,2583,3618,147.132937468047,8.60242912005897
"1974/1975",1975,2846,3429.5,147.078772407309,8.18254705397236
"1975/1976",1976,2444,2922,134.929169915972,7.11051634004768
"1976/1977",1977,2387,2913.5,135.278938703131,8.15417441309711
"1977/1978",1978,2485,2940.5,140.450260104597,7.82478762800665
"1978/1979",1979,2540,2858.5,137.456112235903,6.43301879119058
"1979/1980",1980,2598,3001.5,142.861520683179,7.82974167608442
"1980/1981",1981,2337,2354.5,129.499464113145,6.9479244400589
"1981/1982",1982,2351,2910,140.000380662596,6.67249991791323
"1982/1983",1983,2250,2600,136.922220845472,8.3395045976339
"1983/1984",1984,2971,3120.5,142.826284358839,7.01222995726803
"1984/1985",1985,2052,2242,122.800991225931,6.64667444679236
"1985/1986",1986,2213,2669.5,130.547798774981,6.20044804167196
"1986/1987",1987,2078,2404.5,127.670813735833,6.96518859061641
"1987/1988",1988,2529,3181.5,146.593279484136,8.43845058266651
"1988/1989",1989,2279,2778.5,136.443631791961,8.51544798992768
"1989/1990",1990,2484,2864.5,139.36173538295,8.81042439842878
"1990/1991",1991,2331,2634,134.386049505506,7.77049517638999
"1991/1992",1992,2624,3286,146.84491505201,7.6409153892252
"1992/1993",1993,2335,2675.5,134.26700799545,8.0648347924525
"1993/1994",1994,2027,2943,139.669082908367,8.01889139725299
"1994/1995",1995,2289,2653.5,131.554331625114,9.04209892155234
"1995/1996",1996,2376,2292.5,121.80499646831,7.17215953115811
"1996/1997",1997,2335,2769,135.765389184452,7.36867914763543
"1997/1998",1998,2104,2752.5,134.905615168725,8.27462252361243
"1998/1999",1999,2425,3049,141.294765809613,7.74056593177594
"1999/2000",2000,1938,2947,137.693772075064,8.94445996102768
"2000/2001",2001,2182,2665,130.673610874628,9.52568381640375
"2001/2002",2002,1511,2603,132.643334489869,9.13639137227492
"2002/2003",2003,2318,2646.5,128.366203640531,9.18372627687728
"2003/2004",2004,2346,2535.5,132.295715626155,8.19307500129662
"2004/2005",2005,2104,2130,117.4763113224,7.89794800372988
"2005/2006",2006,2177,2224.5,123.856949344972,7.46884423973619
"2006/2007",2007,2144,2773.5,134.134266979419,10.9076413326844
"2007/2008",2008,2373,2960.5,142.270238777619,8.32622053822669
"2008/2009",2009,2062,2426,126.823658797421,7.74044800725027
"2009/2010",2010,2119,2130,118.325877920053,7.92433951257394
"2010/2011",2011,2184,2611.5,126.1178965528,8.42533006741367
"2011/2012",2012,2012,2844,134.750347733333,8.66335668092585
"2012/2013",2013,2357,2427,123.37569915777,7.48957537134828
"1950/1951",1951,2383,3325,145.76755423845,7.38720823527159
"1951/1952",1952,2585,2713,131.971112255443,8.07584495696856
"1952/1953",1953,2337,2428.5,120.789374914465,7.15997632211162
"1953/1954",1954,1972,2679.5,130.187125571341,7.42054235402337
"1954/1955",1955,2461,2570,134.588945094451,7.28313669671726
"1955/1956",1956,1958,2503.5,127.761305957956,5.94985908899509
"1956/1957",1957,1973,2616.5,132.768440047067,8.45490553845072
"1957/1958",1958,2285,2883,141.156863988827,7.02089613654106
"1958/1959",1959,2214,2719,129.430767106732,8.52504704631689
"1959/1960",1960,1849,2631,126.044350198786,8.31730035063264
"1960/1961",1961,1719,2167,115.069485401971,9.28202816147252
"1961/1962",1962,2376,2652.5,132.493149762233,7.41641499562505
"1962/1963",1963,1534,1845,110.267301783497,5.29617919395941
"1963/1964",1964,2268,2759.5,135.982316706216,6.83598582975199
"1964/1965",1965,2526,2954.5,137.523497444844,6.90167444109267
"1965/1966",1966,2021,2570,125.252565878274,8.15469328101004
"1966/1967",1967,2109,2718.5,130.047605755105,8.29087252324921
"1967/1968",1968,2433,2429,119.983325703364,7.978121954458
"1968/1969",1969,2124,2455,122.46172776505,6.99841972194911
"1969/1970",1970,2298,2820.5,133.121805712293,6.34820747233154
"1970/1971",1971,2212,2751,128.860830297501,7.47525933393242
"1971/1972",1972,2262,3092.5,140.161337414677,8.16171349965018
"1972/1973",1973,2792,3154.5,141.698804228262,6.82981123515176
"1973/1974",1974,2058,3404,146.077386137651,8.60242912005897
"1974/1975",1975,2513,3389.5,147.925793273226,8.18254705397236
"1975/1976",1976,2097,2854,134.983880596966,7.11051634004768
"1976/1977",1977,2109,2772,134.07628030618,8.15417441309711
"1977/1978",1978,2389,2931.5,141.359282436641,7.82478762800665
"1978/1979",1979,2339,2894.5,136.385451924313,6.43301879119058
"1979/1980",1980,2456,3008,141.657815518314,7.82974167608442
"1980/1981",1981,2261,2394,122.416985389467,6.9479244400589
"1981/1982",1982,2112,2803,132.60640976872,6.67249991791323
"1982/1983",1983,2057,2556.5,133.248439760839,8.3395045976339
"1983/1984",1984,2764,3205,137.934763349408,7.01222995726803
"1984/1985",1985,1995,2225,124.931257683252,6.64667444679236
"1985/1986",1986,2066,2596.5,128.58288876089,6.20044804167196
"1986/1987",1987,1948,2366.5,123.577031849147,6.96518859061641
"1987/1988",1988,2142,3089.5,137.723531726221,8.43845058266651
"1988/1989",1989,2055,2688.5,130.449049016275,8.51544798992768
"1989/1990",1990,2273,2767.5,134.812781833256,8.81042439842878
"1990/1991",1991,2160,2603.5,128.571783478312,7.77049517638999
"1991/1992",1992,2266,3210,144.948368312144,7.6409153892252
"1992/1993",1993,2118,2657,132.439441730537,8.0648347924525
"1993/1994",1994,1739,2663.5,131.535159487083,8.01889139725299
"1994/1995",1995,2069,2588,127.300141791595,9.04209892155234
"1995/1996",1996,2410,2430.5,122.7526513096,7.17215953115811
"1996/1997",1997,2160,2699,133.788480092697,7.36867914763543
"1997/1998",1998,1919,2617,130.589483319497,8.27462252361243
"1998/1999",1999,2125,2935,135.311304404864,7.74056593177594
"1999/2000",2000,1533,2604.5,130.566360885382,8.94445996102768
"2000/2001",2001,2013,2506,124.624647261378,9.52568381640375
"2001/2002",2002,1299,2232.5,122.761275828477,9.13639137227492
"2002/2003",2003,2093,2563.5,125.842937230008,9.18372627687728
"2003/2004",2004,2236,2517,129.37890446454,8.19307500129662
"2004/2005",2005,2086,2072,114.554911259267,7.89794800372988
"2005/2006",2006,2086,2155,116.797684324398,7.46884423973619
"2006/2007",2007,1801,2564.5,132.751748754371,10.9076413326844
"2007/2008",2008,2125,2899,136.722097286136,8.32622053822669
"2008/2009",2009,1900,2319,123.967360101449,7.74044800725027
"2009/2010",2010,2120,2136.5,116.337464135988,7.92433951257394
"2010/2011",2011,1908,2444,123.136437893739,8.42533006741367
"2011/2012",2012,1660,2615,126.138804030841,8.66335668092585
"2012/2013",2013,2293,2431.5,123.170540439685,7.48957537134828
