"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2656,2584.5,135.671095055202,9.89617918054837
"1959/1960",1960,2498,2550,131.30352237815,8.71392014948433
"1960/1961",1961,1965,2086.5,122.821292654293,10.1228772886888
"1961/1962",1962,1944,1721.5,113.742666268026,8.30558959345931
"1962/1963",1963,1796,1894.5,112.210692677062,6.63573114021752
"1963/1964",1964,2223,2314.5,126.563232817238,8.003544578508
"1964/1965",1965,2214,1882,123.644175949297,8.13077827661193
"1965/1966",1966,2005,1824,118.666989220835,9.08415089681182
"1966/1967",1967,2201,2053.5,126.797756718173,9.15077825381315
"1967/1968",1968,1873,1812.5,119.771659416646,9.38152576836499
"1968/1969",1969,2011,1703,106.997022967831,7.96259431810698
"1969/1970",1970,2199,1908.5,124.870129251369,7.86705186741233
"1970/1971",1971,2318,2176.5,127.794788037155,8.58662732302668
"1971/1972",1972,2418,2418,123.599070170626,8.95946005009937
"1972/1973",1973,2287,1975,129.914152914449,7.72028300276834
"1973/1974",1974,3228,2807.5,146.767902101969,8.99537731389041
"1974/1975",1975,2852,2538.5,140.119770230534,8.85091976994947
"1975/1976",1976,2154,1975.5,120.642636912694,8.21274645176624
"1976/1977",1977,2346,2183,130.995876989029,9.5740329613338
"1977/1978",1978,2431,2127.5,127.864784526776,8.73049524433928
"1978/1979",1979,2701,2529.5,132.087139082302,7.91632073423562
"1979/1980",1980,2383,2072,127.810408146795,8.58145536371275
"1980/1981",1981,1775,1771,117.334287245681,7.8739150748061
"1981/1982",1982,2387,2376.5,133.645853441201,7.94153299782302
"1982/1983",1983,2251,2142.5,127.877540870457,9.85358484187778
"1983/1984",1984,2408,2146,127.423195821325,7.91300467442844
"1984/1985",1985,2421,2087,121.322167807028,8.16141506837997
"1985/1986",1986,2023,1844.5,117.195548456995,7.89981130064237
"1986/1987",1987,2190,2198.5,121.381641200854,7.73044809688076
"1987/1988",1988,2526,2141.5,134.488468742323,9.69504688811781
"1988/1989",1989,2270,2552,138.84694128953,10.3193159635434
"1989/1990",1990,2453,2422.5,131.098170135206,10.4418867155207
"1990/1991",1991,2419,2243.5,131.286639154733,8.89620278780524
"1991/1992",1992,2716,2657.5,138.07978687252,9.28197177997987
"1992/1993",1993,2124,2013.5,121.061960216909,9.33266504220049
"1993/1994",1994,2615,2879,142.777075987341,9.9238206893645
"1994/1995",1995,2371,1998,122.973353976199,9.87349050181022
"1995/1996",1996,1939,1799,117.426282246,8.30840372662344
"1996/1997",1997,2736,2424.5,134.131316257783,9.47908013326749
"1997/1998",1998,2210,2199.5,129.731318630647,10.1490801182918
"1998/1999",1999,2091,2032.5,128.687173631755,9.21830183720954
"1999/2000",2000,2117,2375.5,128.841589990396,9.61323937820926
"2000/2001",2001,2173,2111,121.786381535656,11.0610140601727
"2001/2002",2002,2308,2708,141.499297409348,9.99860842354192
"2002/2003",2003,2290,2235,130.419448303383,9.4038207009874
"2003/2004",2004,2164,1961.5,123.316721115662,9.15171356692893
"2004/2005",2005,1704,1886,121.239785904423,9.4310848513214
"2005/2006",2006,2002,1975,125.914838978081,8.50025940042885
"2006/2007",2007,2638,2635.5,133.354862158776,12.3022876173337
"2007/2008",2008,2539,2685.5,138.20214625151,10.0223238761078
"2008/2009",2009,2276,2325.5,128.505604309915,10.2065329471963
"2009/2010",2010,1900,2156,123.224847790424,9.42408013449683
"2010/2011",2011,2256,2155,124.838278011989,9.59146220622725
"2011/2012",2012,2055,2304.5,129.874353326631,9.55011731389245
"2012/2013",2013,2409,2209.5,126.283237172439,9.38018862604392
"1950/1951",1951,2924,2762,144.359202544111,8.52733329919477
"1951/1952",1952,1999,1717.5,115.421544240051,8.52018775944839
"1952/1953",1953,2061,2006,116.455351475119,8.04872639165348
"1953/1954",1954,2296,2453,127.772789365918,7.35551885997806
"1954/1955",1955,2564,2247.5,132.416184943225,8.07247639112262
"1955/1956",1956,2308,2107.5,116.186049284493,7.02800469420973
"1956/1957",1957,2336,2605,136.873642943902,8.7402358101593
"1957/1958",1958,2454,2597.5,133.837042964591,8.16676884184521
"1958/1959",1959,2664,2756,139.725588492366,9.89617918054837
"1959/1960",1960,2462,2682.5,133.049074093612,8.71392014948433
"1960/1961",1961,1951,2113.5,122.211529264978,10.1228772886888
"1961/1962",1962,2026,1896,118.924613281978,8.30558959345931
"1962/1963",1963,1789,1923.5,114.293526484144,6.63573114021752
"1963/1964",1964,2225,2397.5,130.524246286512,8.003544578508
"1964/1965",1965,2369,2123,129.915148368726,8.13077827661193
"1965/1966",1966,2161,1892.5,119.031981040338,9.08415089681182
"1966/1967",1967,2291,2234,125.585703510098,9.15077825381315
"1967/1968",1968,1967,1870,119.592078165086,9.38152576836499
"1968/1969",1969,2180,1882,112.437010163652,7.96259431810698
"1969/1970",1970,2366,2140,127.479294570894,7.86705186741233
"1970/1971",1971,2339,2330,132.466350880587,8.58662732302668
"1971/1972",1972,2478,2578,131.953392398029,8.95946005009937
"1972/1973",1973,2531,2242,137.104556238935,7.72028300276834
"1973/1974",1974,3348,3172,150.538727018281,8.99537731389041
"1974/1975",1975,2826,2826.5,144.735067917026,8.85091976994947
"1975/1976",1976,2293,2108.5,125.063203468328,8.21274645176624
"1976/1977",1977,2478,2362,132.455893446522,9.5740329613338
"1977/1978",1978,2513,2391.5,136.034579952255,8.73049524433928
"1978/1979",1979,2705,2794.5,139.031974667695,7.91632073423562
"1979/1980",1980,2608,2356.5,131.894876008939,8.58145536371275
"1980/1981",1981,1880,1823,121.977438246834,7.8739150748061
"1981/1982",1982,2475,2573,136.422342713013,7.94153299782302
"1982/1983",1983,2257,2256,128.004236185969,9.85358484187778
"1983/1984",1984,2590,2393.5,130.974886293299,7.91300467442844
"1984/1985",1985,2501,2328.5,123.712869305801,8.16141506837997
"1985/1986",1986,2117,1983.5,120.812559107383,7.89981130064237
"1986/1987",1987,2194,2311,127.559184019101,7.73044809688076
"1987/1988",1988,2652,2411,135.74716414936,9.69504688811781
"1988/1989",1989,2217,2584.5,138.275412589145,10.3193159635434
"1989/1990",1990,2476,2522,132.154147877212,10.4418867155207
"1990/1991",1991,2431,2419.5,134.541129833023,8.89620278780524
"1991/1992",1992,2726,2843,142.260732876827,9.28197177997987
"1992/1993",1993,2220,2154,123.99861431915,9.33266504220049
"1993/1994",1994,2426,2926,142.555667306071,9.9238206893645
"1994/1995",1995,2493,2211.5,124.947914236687,9.87349050181022
"1995/1996",1996,2128,1963.5,120.894773929073,8.30840372662344
"1996/1997",1997,2883,2667,137.173596601084,9.47908013326749
"1997/1998",1998,2274,2284.5,130.04797658004,10.1490801182918
"1998/1999",1999,2148,2141.5,126.748617307792,9.21830183720954
"1999/2000",2000,2010,2322.5,128.097062958062,9.61323937820926
"2000/2001",2001,2200,2172,126.661531580152,11.0610140601727
"2001/2002",2002,2257,2719.5,141.003831993203,9.99860842354192
"2002/2003",2003,2305,2373.5,133.545319099038,9.4038207009874
"2003/2004",2004,2309,2096.5,122.946965056846,9.15171356692893
"2004/2005",2005,1843,1905.5,123.614920083088,9.4310848513214
"2005/2006",2006,2028,2015.5,123.714487434819,8.50025940042885
"2006/2007",2007,2532,2722.5,133.365489478289,12.3022876173337
"2007/2008",2008,2489,2749.5,136.137083518657,10.0223238761078
"2008/2009",2009,2260,2383.5,125.786822518642,10.2065329471963
"2009/2010",2010,1925,2156,123.642620714804,9.42408013449683
"2010/2011",2011,2338,2277,125.339288072717,9.59146220622725
"2011/2012",2012,2000,2302.5,129.912051442521,9.55011731389245
"2012/2013",2013,2460,2375,129.698190921533,9.38018862604392
"1950/1951",1951,2992,2990,143.735596983757,8.52733329919477
"1951/1952",1952,2162,1897.5,121.413873532058,8.52018775944839
"1952/1953",1953,2157,2068,119.841153606201,8.04872639165348
"1953/1954",1954,2144,2568.5,130.856751467399,7.35551885997806
"1954/1955",1955,2714,2515.5,137.403061660866,8.07247639112262
"1955/1956",1956,2364,2295,116.660961470428,7.02800469420973
"1956/1957",1957,2294,2648,131.154349864879,8.7402358101593
"1957/1958",1958,2308,2643.5,139.343040118854,8.16676884184521
"1958/1959",1959,2484,2844,139.76329665036,9.89617918054837
"1959/1960",1960,2254,2734.5,136.041807815674,8.71392014948433
"1960/1961",1961,1952,2043.5,119.853097550636,10.1228772886888
"1961/1962",1962,2139,2040.5,125.067959742535,8.30558959345931
"1962/1963",1963,1760,1932,111.742316597649,6.63573114021752
"1963/1964",1964,2174,2454.5,132.870214256987,8.003544578508
"1964/1965",1965,2455,2344,133.631011923346,8.13077827661193
"1965/1966",1966,2227,1992.5,117.544175877787,9.08415089681182
"1966/1967",1967,2281,2309.5,127.761663327655,9.15077825381315
"1967/1968",1968,2050,1941.5,116.394162031816,9.38152576836499
"1968/1969",1969,2295,2069,117.374764049443,7.96259431810698
"1969/1970",1970,2495,2336,133.006501508084,7.86705186741233
"1970/1971",1971,2290,2439.5,131.429980109682,8.58662732302668
"1971/1972",1972,2383,2718.5,134.555950543459,8.95946005009937
"1972/1973",1973,2695,2517.5,139.472492140331,7.72028300276834
"1973/1974",1974,3328,3475,152.914891769213,8.99537731389041
"1974/1975",1975,2761,3008,145.472649589461,8.85091976994947
"1975/1976",1976,2368,2260,125.510312168459,8.21274645176624
"1976/1977",1977,2459,2520.5,132.324270408056,9.5740329613338
"1977/1978",1978,2549,2624,138.531317138189,8.73049524433928
"1978/1979",1979,2593,2929.5,139.918198175752,7.91632073423562
"1979/1980",1980,2713,2597.5,135.644626194953,8.58145536371275
"1980/1981",1981,1994,1880,121.408551894496,7.8739150748061
"1981/1982",1982,2407,2706.5,137.174001554075,7.94153299782302
"1982/1983",1983,2245,2353,132.52717688075,9.85358484187778
"1983/1984",1984,2636,2606,135.18838960707,7.91300467442844
"1984/1985",1985,2467,2506,126.634666336723,8.16141506837997
"1985/1986",1986,2154,2104,120.710162966527,7.89981130064237
"1986/1987",1987,2206,2344.5,129.217955739574,7.73044809688076
"1987/1988",1988,2728,2642.5,136.536207752689,9.69504688811781
"1988/1989",1989,2077,2507,134.603592473328,10.3193159635434
"1989/1990",1990,2354,2553.5,130.413289991151,10.4418867155207
"1990/1991",1991,2397,2523,134.122265432324,8.89620278780524
"1991/1992",1992,2608,2983.5,142.998119292589,9.28197177997987
"1992/1993",1993,2318,2264.5,127.55779560205,9.33266504220049
"1993/1994",1994,2174,2852.5,141.179911654752,9.9238206893645
"1994/1995",1995,2544,2408.5,127.059447097066,9.87349050181022
"1995/1996",1996,2242,2094,122.193696892795,8.30840372662344
"1996/1997",1997,2914,2875,140.292818281689,9.47908013326749
"1997/1998",1998,2197,2358,130.082882751657,10.1490801182918
"1998/1999",1999,2250,2242.5,128.716214180093,9.21830183720954
"1999/2000",2000,1837,2225.5,125.206604870904,9.61323937820926
"2000/2001",2001,2124,2233.5,125.006735040303,11.0610140601727
"2001/2002",2002,1988,2642.5,133.340478349322,9.99860842354192
"2002/2003",2003,2303,2450.5,133.99251491562,9.4038207009874
"2003/2004",2004,2387,2187,122.288104560083,9.15171356692893
"2004/2005",2005,1959,1918,121.214355597161,9.4310848513214
"2005/2006",2006,2047,2046,122.703661591438,8.50025940042885
"2006/2007",2007,2374,2763.5,130.878695935892,12.3022876173337
"2007/2008",2008,2281,2722.5,133.109062601346,10.0223238761078
"2008/2009",2009,2105,2373,124.236087900282,10.2065329471963
"2009/2010",2010,1951,2158,125.305991578626,9.42408013449683
"2010/2011",2011,2324,2378.5,127.240005512623,9.59146220622725
"2011/2012",2012,1893,2249.5,124.828531804598,9.55011731389245
"2012/2013",2013,2470,2495.5,131.553566520558,9.38018862604392
"1950/1951",1951,2825,3165.5,142.218642486335,8.52733329919477
"1951/1952",1952,2343,2069.5,126.167976650641,8.52018775944839
"1952/1953",1953,2145,2095.5,120.090621503685,8.04872639165348
"1953/1954",1954,2011,2564,129.46123773422,7.35551885997806
"1954/1955",1955,2762,2797,138.022283993793,8.07247639112262
"1955/1956",1956,2431,2397.5,117.980898997077,7.02800469420973
"1956/1957",1957,2161,2589.5,131.307725160846,8.7402358101593
"1957/1958",1958,2076,2622,140.506549323139,8.16676884184521
"1958/1959",1959,2281,2839.5,136.902392023741,9.89617918054837
"1959/1960",1960,2096,2667.5,130.425467593015,8.71392014948433
"1960/1961",1961,1822,1974.5,113.260364465088,10.1228772886888
"1961/1962",1962,2217,2128,126.549361538192,8.30558959345931
"1962/1963",1963,1662,1878.5,109.906151069347,6.63573114021752
"1963/1964",1964,2069,2453.5,133.229208238111,8.003544578508
"1964/1965",1965,2467,2466.5,134.619750055298,8.13077827661193
"1965/1966",1966,2166,2058.5,117.55961390745,9.08415089681182
"1966/1967",1967,2161,2327.5,123.712612807697,9.15077825381315
"1967/1968",1968,2021,1984,115.543517691102,9.38152576836499
"1968/1969",1969,2344,2202.5,121.29750475266,7.96259431810698
"1969/1970",1970,2560,2489,133.437853279762,7.86705186741233
"1970/1971",1971,2195,2485.5,127.861613060681,8.58662732302668
"1971/1972",1972,2265,2743,136.975906377526,8.95946005009937
"1972/1973",1973,2810,2759.5,141.585562215593,7.72028300276834
"1973/1974",1974,3037,3643,153.605155701535,8.99537731389041
"1974/1975",1975,2554,3045.5,148.270207836922,8.85091976994947
"1975/1976",1976,2332,2377.5,126.528403373779,8.21274645176624
"1976/1977",1977,2326,2575,129.210905344995,9.5740329613338
"1977/1978",1978,2530,2737,139.158128204324,8.73049524433928
"1978/1979",1979,2374,2951.5,138.27691476789,7.91632073423562
"1979/1980",1980,2689,2804,136.567782551882,8.58145536371275
"1980/1981",1981,2050,1923.5,119.68378898868,7.8739150748061
"1981/1982",1982,2313,2726.5,135.709556637808,7.94153299782302
"1982/1983",1983,2147,2350,129.480553816335,9.85358484187778
"1983/1984",1984,2594,2742,134.555163943047,7.91300467442844
"1984/1985",1985,2287,2560.5,127.778322784947,8.16141506837997
"1985/1986",1986,2176,2176,125.542561715155,7.89981130064237
"1986/1987",1987,2014,2341,127.654763245539,7.73044809688076
"1987/1988",1988,2732,2759,137.084435048775,9.69504688811781
"1988/1989",1989,1959,2388,127.499201630865,10.3193159635434
"1989/1990",1990,2168,2518,131.669904248949,10.4418867155207
"1990/1991",1991,2250,2559,131.747406847954,8.89620278780524
"1991/1992",1992,2448,2997.5,140.080722647755,9.28197177997987
"1992/1993",1993,2269,2322.5,124.982967614732,9.33266504220049
"1993/1994",1994,1948,2680.5,134.799863349917,9.9238206893645
"1994/1995",1995,2489,2518,125.826827757516,9.87349050181022
"1995/1996",1996,2296,2198.5,121.306404844202,8.30840372662344
"1996/1997",1997,2699,2977.5,138.268144100723,9.47908013326749
"1997/1998",1998,2095,2354,126.738717720687,10.1490801182918
"1998/1999",1999,2228,2242.5,123.735263273642,9.21830183720954
"1999/2000",2000,1719,2017,120.773798491979,9.61323937820926
"2000/2001",2001,2041,2228,119.516450934488,11.0610140601727
"2001/2002",2002,1808,2476.5,126.087640350563,9.99860842354192
"2002/2003",2003,2177,2439.5,130.498712422444,9.4038207009874
"2003/2004",2004,2346,2223,123.563914384806,9.15171356692893
"2004/2005",2005,2034,1971,119.278763971821,9.4310848513214
"2005/2006",2006,1987,2004.5,119.436110973946,8.50025940042885
"2006/2007",2007,2160,2671.5,128.862644131095,12.3022876173337
"2007/2008",2008,2092,2597,128.93625711629,10.0223238761078
"2008/2009",2009,1907,2312.5,120.899610588578,10.2065329471963
"2009/2010",2010,1939,2149,122.304026862804,9.42408013449683
"2010/2011",2011,2224,2382.5,127.019975460952,9.59146220622725
"2011/2012",2012,1772,2140,120.829133688053,9.55011731389245
"2012/2013",2013,2409,2518,128.435278301375,9.38018862604392
"1950/1951",1951,2554,3164.5,140.030791958509,8.52733329919477
"1951/1952",1952,2407,2201.5,123.726145534657,8.52018775944839
"1952/1953",1953,2072,2089,119.112940790665,8.04872639165348
"1953/1954",1954,1810,2440.5,127.104709869364,7.35551885997806
"1954/1955",1955,2727,2949,135.866906023681,8.07247639112262
"1955/1956",1956,2314,2477,123.094393554037,7.02800469420973
"1956/1957",1957,1995,2463.5,123.963615047665,8.7402358101593
"1957/1958",1958,1881,2505,136.106872084404,8.16676884184521
"1958/1959",1959,2036,2632.5,128.627306106776,9.89617918054837
"1959/1960",1960,1833,2483.5,125.756543633422,8.71392014948433
"1960/1961",1961,1688,1844.5,110.767048729558,10.1228772886888
"1961/1962",1962,2215,2200.5,124.941424444761,8.30558959345931
"1962/1963",1963,1509,1766,105.991851317621,6.63573114021752
"1963/1964",1964,1912,2409.5,128.695517212008,8.003544578508
"1964/1965",1965,2425,2524.5,135.370288522155,8.13077827661193
"1965/1966",1966,2072,1999.5,112.783992402164,9.08415089681182
"1966/1967",1967,1989,2265,119.805063166502,9.15077825381315
"1967/1968",1968,1963,1958,111.694202361046,9.38152576836499
"1968/1969",1969,2266,2253,121.61237340143,7.96259431810698
"1969/1970",1970,2447,2579,133.645309940134,7.86705186741233
"1970/1971",1971,2016,2441.5,123.496003720468,8.58662732302668
"1971/1972",1972,2104,2660.5,133.830466252981,8.95946005009937
"1972/1973",1973,2720,2903.5,139.346251243274,7.72028300276834
"1973/1974",1974,2603,3644.5,150.954499106292,8.99537731389041
"1974/1975",1975,2306,2990,140.609983417531,8.85091976994947
"1975/1976",1976,2231,2373,125.173622049038,8.21274645176624
"1976/1977",1977,2205,2469,122.286778548042,9.5740329613338
"1977/1978",1978,2482,2781.5,137.390931013467,8.73049524433928
"1978/1979",1979,2116,2833.5,137.108386305408,7.91632073423562
"1979/1980",1980,2569,2924,135.958587572767,8.58145536371275
"1980/1981",1981,2013,1910.5,115.082953432383,7.8739150748061
"1981/1982",1982,2129,2645.5,132.533125912563,7.94153299782302
"1982/1983",1983,1966,2316.5,126.399109600448,9.85358484187778
"1983/1984",1984,2494,2756,131.157947130217,7.91300467442844
"1984/1985",1985,2088,2515,126.70153927054,8.16141506837997
"1985/1986",1986,2106,2184,124.155576421099,7.89981130064237
"1986/1987",1987,1812,2271.5,124.963038835337,7.73044809688076
"1987/1988",1988,2576,2779.5,135.747350042928,9.69504688811781
"1988/1989",1989,1809,2201.5,118.192382597533,10.3193159635434
"1989/1990",1990,1965,2399.5,127.873650869736,10.4418867155207
"1990/1991",1991,2034,2504.5,130.734377756263,8.89620278780524
"1991/1992",1992,2192,2855.5,138.238812040192,9.28197177997987
"1992/1993",1993,2188,2316.5,121.885640253027,9.33266504220049
"1993/1994",1994,1681,2436,126.285960192714,9.9238206893645
"1994/1995",1995,2337,2490.5,124.949212187796,9.87349050181022
"1995/1996",1996,2263,2205,118.047041189837,8.30840372662344
"1996/1997",1997,2404,2953,138.109198079763,9.47908013326749
"1997/1998",1998,2006,2232.5,121.937556487233,10.1490801182918
"1998/1999",1999,2114,2233.5,119.669179577213,9.21830183720954
"1999/2000",2000,1500,1756,112.712870441151,9.61323937820926
"2000/2001",2001,1920,2087.5,117.747717467216,11.0610140601727
"2001/2002",2002,1603,2178.5,119.414566024453,9.99860842354192
"2002/2003",2003,1994,2393.5,125.653760310836,9.4038207009874
"2003/2004",2004,2207,2218,122.637472006583,9.15171356692893
"2004/2005",2005,2072,1977.5,114.414855754865,9.4310848513214
"2005/2006",2006,1867,1915.5,111.408920843187,8.50025940042885
"2006/2007",2007,1885,2453.5,122.228200971925,12.3022876173337
"2007/2008",2008,1798,2354.5,117.510304566486,10.0223238761078
"2008/2009",2009,1742,2103.5,117.238502618042,10.2065329471963
"2009/2010",2010,1934,2101.5,119.67257197854,9.42408013449683
"2010/2011",2011,2064,2285,121.000658428593,9.59146220622725
"2011/2012",2012,1604,1947.5,113.904856573406,9.55011731389245
"2012/2013",2013,2272,2488,125.280476496657,9.38018862604392
"1950/1951",1951,2200,2997,132.1805474999,8.52733329919477
"1951/1952",1952,2409,2296,122.926761263277,8.52018775944839
"1952/1953",1953,2009,2007.5,115.821251096711,8.04872639165348
"1953/1954",1954,1566,2250.5,120.531677109919,7.35551885997806
"1954/1955",1955,2533,2954,133.108524602408,8.07247639112262
"1955/1956",1956,2160,2492.5,120.453885706869,7.02800469420973
"1956/1957",1957,1757,2267.5,116.025809595313,8.7402358101593
"1957/1958",1958,1712,2305,132.293057944458,8.16676884184521
"1958/1959",1959,1785,2396.5,124.264884469706,9.89617918054837
"1959/1960",1960,1578,2195,118.658856072606,8.71392014948433
"1960/1961",1961,1597,1615.5,103.557443994917,10.1228772886888
"1961/1962",1962,2138,2215.5,123.608082236753,8.30558959345931
"1962/1963",1963,1402,1567.5,103.59984208974,6.63573114021752
"1963/1964",1964,1741,2245,122.998809144244,8.003544578508
"1964/1965",1965,2280,2504.5,131.502717883196,8.13077827661193
"1965/1966",1966,1865,1823.5,112.349134491207,9.08415089681182
"1966/1967",1967,1816,2032.5,116.693735850603,9.15077825381315
"1967/1968",1968,1873,1837.5,108.296886840878,9.38152576836499
"1968/1969",1969,2246,2254,118.136284928418,7.96259431810698
"1969/1970",1970,2326,2598,132.975250917007,7.86705186741233
"1970/1971",1971,1848,2309,120.572725810811,8.58662732302668
"1971/1972",1972,1970,2518.5,133.712354224765,8.95946005009937
"1972/1973",1973,2464,2965.5,138.666228104514,7.72028300276834
"1973/1974",1974,2086,3411,144.715522595279,8.99537731389041
"1974/1975",1975,2005,2815,137.626567940293,8.85091976994947
"1975/1976",1976,2054,2272,125.197068332981,8.21274645176624
"1976/1977",1977,2014,2294,117.334508420048,9.5740329613338
"1977/1978",1978,2307,2729.5,133.121715170645,8.73049524433928
"1978/1979",1979,1811,2607.5,133.069976528117,7.91632073423562
"1979/1980",1980,2357,2880,135.855093623706,8.58145536371275
"1980/1981",1981,1953,1873,112.208107627841,7.8739150748061
"1981/1982",1982,1910,2463.5,127.10278914958,7.94153299782302
"1982/1983",1983,1842,2164,119.196088924183,9.85358484187778
"1983/1984",1984,2235,2675,127.351499078737,7.91300467442844
"1984/1985",1985,1816,2347.5,125.294179317529,8.16141506837997
"1985/1986",1986,1955,2124.5,121.018500012697,7.89981130064237
"1986/1987",1987,1569,2052.5,122.479381738407,7.73044809688076
"1987/1988",1988,2258,2674,131.301012374731,9.69504688811781
"1988/1989",1989,1586,1966,111.486149024761,10.3193159635434
"1989/1990",1990,1652,2168.5,116.065051406465,10.4418867155207
"1990/1991",1991,1821,2315,126.399683828015,8.89620278780524
"1991/1992",1992,1817,2620.5,130.86431339194,9.28197177997987
"1992/1993",1993,1999,2171,118.670269329904,9.33266504220049
"1993/1994",1994,1343,2131.5,114.601812713744,9.9238206893645
"1994/1995",1995,2073,2345.5,118.167182941609,9.87349050181022
"1995/1996",1996,2181,2120.5,114.391116430829,8.30840372662344
"1996/1997",1997,1990,2730.5,134.224978608653,9.47908013326749
"1997/1998",1998,1825,1996,114.73007140936,10.1490801182918
"1998/1999",1999,1998,2084.5,113.236716267608,9.21830183720954
"1999/2000",2000,1332,1439,104.973794759012,9.61323937820926
"2000/2001",2001,1755,1899,113.290157325876,11.0610140601727
"2001/2002",2002,1369,1863.5,107.015494269321,9.99860842354192
"2002/2003",2003,1839,2212,119.722985771879,9.4038207009874
"2003/2004",2004,1944,2091,118.610933543567,9.15171356692893
"2004/2005",2005,2054,1881,109.567065656022,9.4310848513214
"2005/2006",2006,1734,1725,110.884007795966,8.50025940042885
"2006/2007",2007,1557,2138.5,111.645016782182,12.3022876173337
"2007/2008",2008,1477,2044,110.189718571358,10.0223238761078
"2008/2009",2009,1542,1824,109.359924879868,10.2065329471963
"2009/2010",2010,1925,1986.5,115.03781395044,9.42408013449683
"2010/2011",2011,1888,2102,113.795808859361,9.59146220622725
"2011/2012",2012,1437,1693,105.234776160269,9.55011731389245
"2012/2013",2013,2031,2387.5,121.446141698801,9.38018862604392
