"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2205,2871.5,136.501231706504,9.80516498693581
"1959/1960",1960,2303,3176.5,146.464320862398,8.95403747030582
"1960/1961",1961,1811,2596,128.548281232358,10.3393159183928
"1961/1962",1962,2509,3005.5,136.226101212078,8.8296933106261
"1962/1963",1963,1771,2211,122.596755163157,6.55566034258677
"1963/1964",1964,2557,2972,141.348775343943,8.32446001958924
"1964/1965",1965,2683,3185.5,145.196019332718,8.53360841158373
"1965/1966",1966,2459,2864,129.873968984296,8.0473820073574
"1966/1967",1967,2125,3196.5,140.953796871244,9.80716970387214
"1967/1968",1968,2252,2571,126.041949034726,9.52434262187776
"1968/1969",1969,2362,2388.5,128.114658568383,7.82922163487518
"1969/1970",1970,2410,2714.5,133.863392279866,6.60834902065437
"1970/1971",1971,2203,3080,140.947666430409,8.9549527417886
"1971/1972",1972,2395,3243,145.302102767013,9.26553981076104
"1972/1973",1973,2734,3649.5,153.992486965889,9.44216971203052
"1973/1974",1974,2061,3751,157.506172575365,9.71323102672655
"1974/1975",1975,2354,3484.5,152.760828881722,9.98224045467598
"1975/1976",1976,2334,2901,139.12459827909,8.43042245853535
"1976/1977",1977,2340,3130.5,141.710477005579,9.00823104248452
"1977/1978",1978,2342,2934,136.855821157538,9.16018858625782
"1978/1979",1979,2338,2758,135.971469873052,7.56832541429157
"1979/1980",1980,2641,2975.5,136.859253479063,8.17035204181316
"1980/1981",1981,2347,2839,136.143598132226,9.01629708004008
"1981/1982",1982,2177,2857,135.384667256723,7.69898578872957
"1982/1983",1983,2045,2886.5,137.788028052113,10.1827121483083
"1983/1984",1984,2717,3123.5,136.130583446163,8.86758207317722
"1984/1985",1985,2175,2540,123.300463248515,7.8433725779551
"1985/1986",1986,2091,2659,130.207776757674,7.76044805150672
"1986/1987",1987,1857,2441.5,131.67369368199,8.33363200095921
"1987/1988",1988,2221,3334,148.366554239378,10.1457745328703
"1988/1989",1989,2057,3069.5,138.365486082542,10.7560611920967
"1989/1990",1990,1982,2961.5,134.733417248425,11.0905187317908
"1990/1991",1991,2132,3050.5,139.516819056212,9.78801876090397
"1991/1992",1992,2196,3545.5,155.388339399942,10.1492487111964
"1992/1993",1993,2350,3008.5,139.138455165935,9.52521216300457
"1993/1994",1994,2111,3136.5,142.746250943257,9.0267451930141
"1994/1995",1995,2241,2832.5,132.827586677094,10.0820517731997
"1995/1996",1996,2319,2302.5,119.449630658269,7.42575111948916
"1996/1997",1997,2235,3027,140.996301756073,8.93061311969112
"1997/1998",1998,1732,2932.5,139.818024736882,10.4171225204273
"1998/1999",1999,2107,2927,134.671442300422,9.55952819997339
"1999/2000",2000,1760,2915,135.854358520525,10.475422412826
"2000/2001",2001,2479,2690,129.453175800941,9.7223583850131
"2001/2002",2002,2106,3139.5,147.783400495488,10.5200706313338
"2002/2003",2003,2293,2953.5,140.695962141375,8.20094332467976
"2003/2004",2004,2205,2823,137.798633183403,9.48720647247307
"2004/2005",2005,2297,2603.5,128.037641151971,9.77773574226589
"2005/2006",2006,1964,2334,123.050436921339,8.71106123780603
"2006/2007",2007,1753,3020,140.235122093924,12.5818158682691
"2007/2008",2008,1998,3261.5,144.412743764966,10.4154224141671
"2008/2009",2009,2147,2888,133.719260176333,9.84917441991439
"2009/2010",2010,1883,2003,118.369233091124,8.27167445517426
"2010/2011",2011,2216,2797,129.318298720647,8.50313671415162
"2011/2012",2012,1858,2807.5,137.9503696197,9.97908439575104
"2012/2013",2013,2203,2608.5,132.294059302486,8.15525936343672
"1950/1951",1951,2212,3274,145.913642355749,7.65758327393172
"1951/1952",1952,2683,3187.5,140.89091891245,9.79166655956457
"1952/1953",1953,1928,2539.5,122.444403249005,8.44764143237317
"1953/1954",1954,2040,2826,135.49461896631,8.58672161794373
"1954/1955",1955,2200,2707.5,135.622643382576,8.01490559298897
"1955/1956",1956,2184,2899.5,134.540059660854,7.5434506473748
"1956/1957",1957,1915,2937.5,136.910075871656,9.84707536335753
"1957/1958",1958,2514,3076,140.227793852485,8.05082540350685
"1958/1959",1959,1930,2676,129.037481211297,9.80516498693581
"1959/1960",1960,2058,2989.5,141.317982633453,8.95403747030582
"1960/1961",1961,1568,2272,121.436493720215,10.3393159183928
"1961/1962",1962,2265,2915,135.79800207538,8.8296933106261
"1962/1963",1963,1656,2104.5,122.016777768866,6.55566034258677
"1963/1964",1964,2458,2965,137.938229881077,8.32446001958924
"1964/1965",1965,2431,3168.5,143.674252167474,8.53360841158373
"1965/1966",1966,2253,2776.5,130.571217849073,8.0473820073574
"1966/1967",1967,1724,2913.5,138.569052302282,9.80716970387214
"1967/1968",1968,2068,2464,124.033447268432,9.52434262187776
"1968/1969",1969,2318,2446.5,125.719304752609,7.82922163487518
"1969/1970",1970,2380,2736,131.716549649497,6.60834902065437
"1970/1971",1971,1789,2867,135.762814523759,8.9549527417886
"1971/1972",1972,2182,3044.5,141.472986715995,9.26553981076104
"1972/1973",1973,2224,3504.5,150.738425532969,9.44216971203052
"1973/1974",1974,1561,3291.5,150.166492632659,9.71323102672655
"1974/1975",1975,1932,3249.5,146.858786744017,9.98224045467598
"1975/1976",1976,2195,2825.5,135.193780596137,8.43042245853535
"1976/1977",1977,2061,2900.5,133.334741400622,9.00823104248452
"1977/1978",1978,2082,2800,130.407771068133,9.16018858625782
"1978/1979",1979,2169,2718.5,135.75079775609,7.56832541429157
"1979/1980",1980,2482,2963,132.951314619698,8.17035204181316
"1980/1981",1981,2165,2784.5,134.267251127342,9.01629708004008
"1981/1982",1982,1853,2671.5,126.716595998387,7.69898578872957
"1982/1983",1983,1782,2665.5,133.261881898995,10.1827121483083
"1983/1984",1984,2533,3063,132.914718740302,8.86758207317722
"1984/1985",1985,1959,2432,124.071417325827,7.8433725779551
"1985/1986",1986,1845,2521,128.80147463865,7.76044805150672
"1986/1987",1987,1681,2337,124.520649260137,8.33363200095921
"1987/1988",1988,1842,3107,142.098334635392,10.1457745328703
"1988/1989",1989,1699,2783.5,132.556317922752,10.7560611920967
"1989/1990",1990,1599,2578,125.175472878861,11.0905187317908
"1990/1991",1991,1771,2774,135.489695603742,9.78801876090397
"1991/1992",1992,1606,3259,149.899791601022,10.1492487111964
"1992/1993",1993,2142,2849,136.492673319897,9.52521216300457
"1993/1994",1994,1721,2852.5,136.49225555731,9.0267451930141
"1994/1995",1995,2040,2663,132.144067843487,10.0820517731997
"1995/1996",1996,2397,2335,122.565315636196,7.42575111948916
"1996/1997",1997,1949,2839,137.230464797571,8.93061311969112
"1997/1998",1998,1422,2593.5,133.3340894188,10.4171225204273
"1998/1999",1999,1759,2687.5,125.687981798859,9.55952819997339
"1999/2000",2000,1386,2543,129.829476197226,10.475422412826
"2000/2001",2001,2248,2618.5,130.165248773996,9.7223583850131
"2001/2002",2002,1811,2941,141.021335069165,10.5200706313338
"2002/2003",2003,2067,2849.5,136.373964972607,8.20094332467976
"2003/2004",2004,1986,2619,131.414742682939,9.48720647247307
"2004/2005",2005,2043,2483.5,122.069765617463,9.77773574226589
"2005/2006",2006,1864,2139,116.699800103449,8.71106123780603
"2006/2007",2007,1323,2624,130.52712624299,12.5818158682691
"2007/2008",2008,1576,2899,135.048563383404,10.4154224141671
"2008/2009",2009,1856,2659.5,131.486608589374,9.84917441991439
"2009/2010",2010,1875,1992.5,118.607680383072,8.27167445517426
"2010/2011",2011,1952,2570,126.213838121218,8.50313671415162
"2011/2012",2012,1571,2568,131.911934756618,9.97908439575104
"2012/2013",2013,2017,2520.5,130.058601724099,8.15525936343672
"1950/1951",1951,1811,2953,139.779421954687,7.65758327393172
"1951/1952",1952,2455,3095.5,140.101098836974,9.79166655956457
"1952/1953",1953,1643,2201,115.150944115602,8.44764143237317
"1953/1954",1954,1772,2584.5,128.944855192192,8.58672161794373
"1954/1955",1955,2050,2585.5,130.924301603139,8.01490559298897
"1955/1956",1956,1853,2708,131.716734456738,7.5434506473748
"1956/1957",1957,1530,2575.5,124.501983122687,9.84707536335753
"1957/1958",1958,2157,2935,140.497949613188,8.05082540350685
"1958/1959",1959,1635,2408,122.657557067325,9.80516498693581
"1959/1960",1960,1720,2734,131.564625645132,8.95403747030582
"1960/1961",1961,1337,1895.5,114.549112803909,10.3393159183928
"1961/1962",1962,2010,2727.5,132.743220407344,8.8296933106261
"1962/1963",1963,1572,1968.5,115.516801615319,6.55566034258677
"1963/1964",1964,2202,2843,136.482326168542,8.32446001958924
"1964/1965",1965,2242,2973.5,139.852673688239,8.53360841158373
"1965/1966",1966,1987,2601.5,129.897833667715,8.0473820073574
"1966/1967",1967,1345,2488,129.421709894078,9.80716970387214
"1967/1968",1968,1874,2244.5,116.974369211995,9.52434262187776
"1968/1969",1969,2274,2431,122.798570988048,7.82922163487518
"1969/1970",1970,2284,2632.5,129.240008020806,6.60834902065437
"1970/1971",1971,1398,2470,128.900587687126,8.9549527417886
"1971/1972",1972,1847,2788.5,132.669730948324,9.26553981076104
"1972/1973",1973,1705,3230,147.174694284061,9.44216971203052
"1973/1974",1974,1110,2803.5,135.446606728512,9.71323102672655
"1974/1975",1975,1499,2900.5,138.850821372149,9.98224045467598
"1975/1976",1976,2071,2612.5,131.261550820355,8.43042245853535
"1976/1977",1977,1711,2595,126.540086956468,9.00823104248452
"1977/1978",1978,1809,2580.5,126.63344949688,9.16018858625782
"1978/1979",1979,1968,2604,133.296503498169,7.56832541429157
"1979/1980",1980,2176,2850.5,132.639451588656,8.17035204181316
"1980/1981",1981,1910,2610.5,128.588494020812,9.01629708004008
"1981/1982",1982,1528,2335.5,122.042024263768,7.69898578872957
"1982/1983",1983,1469,2386.5,126.889494794852,10.1827121483083
"1983/1984",1984,2180,2825,129.002641411315,8.86758207317722
"1984/1985",1985,1689,2225,122.368070321469,7.8433725779551
"1985/1986",1986,1610,2276.5,123.813537242882,7.76044805150672
"1986/1987",1987,1597,2097,115.762351983013,8.33363200095921
"1987/1988",1988,1355,2684.5,129.466398236537,10.1457745328703
"1988/1989",1989,1275,2309,120.534924199844,10.7560611920967
"1989/1990",1990,1129,2102,114.15088808261,11.0905187317908
"1990/1991",1991,1457,2482,130.353024280642,9.78801876090397
"1991/1992",1992,1217,2829,138.297915421486,10.1492487111964
"1992/1993",1993,1791,2601.5,131.557799948755,9.52521216300457
"1993/1994",1994,1351,2460,124.650331412551,9.0267451930141
"1994/1995",1995,1642,2349.5,126.893939779933,10.0820517731997
"1995/1996",1996,2256,2258,121.772144528884,7.42575111948916
"1996/1997",1997,1664,2562.5,128.342356060116,8.93061311969112
"1997/1998",1998,1247,2179.5,118.634496455534,10.4171225204273
"1998/1999",1999,1420,2328,115.733618597432,9.55952819997339
"1999/2000",2000,1038,2059.5,114.459021680127,10.475422412826
"2000/2001",2001,2015,2410,127.058510204579,9.7223583850131
"2001/2002",2002,1546,2640.5,132.984459746379,10.5200706313338
"2002/2003",2003,1806,2641.5,129.77409892035,8.20094332467976
"2003/2004",2004,1657,2345.5,121.668905458018,9.48720647247307
"2004/2005",2005,1770,2215.5,115.504545210032,9.77773574226589
"2005/2006",2006,1619,1868,109.023230224958,8.71106123780603
"2006/2007",2007,963,2123.5,114.359790298711,12.5818158682691
"2007/2008",2008,1181,2468,122.913350755872,10.4154224141671
"2008/2009",2009,1549,2370.5,119.099828357843,9.84917441991439
"2009/2010",2010,1872,1943,114.90394144646,8.27167445517426
"2010/2011",2011,1671,2265,116.333429712829,8.50313671415162
"2011/2012",2012,1293,2228.5,121.364364399701,9.97908439575104
"2012/2013",2013,1889,2355.5,126.085077218331,8.15525936343672
