"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2426,2321,123.399180164474,10.322617850262
"2009/2010",2010,2021,1881,109.388629908668,10.034386724629
"2010/2011",2011,2550,2479.5,129.512344969702,10.4699291677241
"2011/2012",2012,2653,2738.5,133.350763423512,10.7746243287761
"2012/2013",2013,2434,2291.5,126.477326953974,9.98806597094737
"1950/1951",1951,3082,3034,142.433728185634,10.0093332660695
"1951/1952",1952,2439,2257.5,125.118439543323,10.3215257473544
"1952/1953",1953,2388,2175,118.48613134173,9.33929240054293
"1953/1954",1954,2529,2659,132.830013593443,9.35108485310954
"1954/1955",1955,2195,2216.5,131.173869335446,9.33087258941037
"1955/1956",1956,2352,2316,119.887069901421,8.17328635875153
"1956/1957",1957,2532,2700,137.404507582264,10.4808018089905
"1957/1958",1958,2629,2796.5,140.898974125873,9.02613203018412
"1958/1959",1959,2678,2491.5,131.791086699557,10.9659433075807
"1959/1960",1960,2543,2676.5,135.739287474468,10.1318543900915
"1960/1961",1961,2260,2302,120.399376827996,11.7224291397285
"1961/1962",1962,2493,2168.5,118.752874756078,9.68801880784262
"1962/1963",1963,1706,1909,110.166286099276,6.82278302282903
"1963/1964",1964,2407,2516.5,127.624015348467,8.91974174112799
"1964/1965",1965,2655,2483.5,134.073574209772,9.0557310861263
"1965/1966",1966,2516,2443,125.397068937899,10.4218867159677
"1966/1967",1967,2595,2551,128.908219657659,10.6611555785442
"1967/1968",1968,2395,2031.5,115.815711112162,10.2213849045223
"1968/1969",1969,2239,2108.5,121.141940063387,8.89379712748165
"1969/1970",1970,2357,2377,125.544500104407,8.57431600254714
"1970/1971",1971,2701,2636.5,132.119980311903,9.66408012913241
"1971/1972",1972,2655,2732,137.621618120736,10.6134740976363
"1972/1973",1973,2914,2584,133.604331830775,8.99028297438163
"1973/1974",1974,3226,3548,149.426691328714,10.9012970826105
"1974/1975",1975,3121,3233.5,147.360984437132,10.8875470829179
"1975/1976",1976,2552,2615.5,122.389484175034,9.56354454363928
"1976/1977",1977,2534,2674.5,134.713243773573,10.412381999199
"1977/1978",1978,2571,2692,132.619053947937,10.2298820032782
"1978/1979",1979,2635,2673.5,133.439991173672,9.17070749865072
"1979/1980",1980,2613,2805,136.569953874187,10.5497417046946
"1980/1981",1981,2069,1981.5,119.222901607842,9.64115560134293
"1981/1982",1982,2504,2832,138.43744515478,9.10061316059481
"1982/1983",1983,2072,2388.5,129.881314547517,11.224481037651
"1983/1984",1984,2719,2520,131.527640572059,9.10997647865995
"1984/1985",1985,2223,2150.5,117.037886924817,8.91110844784943
"1985/1986",1986,2435,2553,126.459831260031,8.94674523950572
"1986/1987",1987,2067,2285.5,122.992682776914,9.31863202364623
"1987/1988",1988,2768,3007.5,138.008326086688,10.9569247941849
"1988/1989",1989,2365,2635.5,130.957514111261,11.5536319736901
"1989/1990",1990,2507,2690.5,133.424771899038,11.526886691269
"1990/1991",1991,2313,2467.5,133.026434132946,10.3707310567338
"1991/1992",1992,2773,3113.5,137.805098702639,10.237159552057
"1992/1993",1993,2260,2454,128.482605708205,10.7262970865221
"1993/1994",1994,2371,3025,139.474195732329,10.9868159486236
"1994/1995",1995,2424,2317,121.440898547263,11.6566036695017
"1995/1996",1996,2166,1938.5,115.350073746689,9.30887318782928
"1996/1997",1997,2512,2687.5,134.949155261293,10.2546933234783
"1997/1998",1998,2087,2541,131.206184827787,11.3224527335743
"1998/1999",1999,2497,2816.5,134.8727729523,10.6564621824226
"1999/2000",2000,2413,2987,137.639904815313,11.2550233790712
"2000/2001",2001,2430,2478.5,128.837237883897,11.8100234773933
"2001/2002",2002,2070,2930.5,140.598096167644,11.3348112238641
"2002/2003",2003,2506,2462,129.283868323068,10.7336084071134
"2003/2004",2004,2414,2402.5,129.798367217179,10.6141548487948
"2004/2005",2005,2197,2233,122.491849145645,10.1981838907792
"2005/2006",2006,2088,2138.5,122.010638592198,9.56504711247805
"2006/2007",2007,2677,2902.5,136.037267934701,13.398962121123
"2007/2008",2008,2644,2896.5,141.707869918396,10.890915405989
"2008/2009",2009,2354,2442,124.217899016264,10.322617850262
"2009/2010",2010,2031,2012,111.362362980332,10.034386724629
"2010/2011",2011,2428,2627,130.939097425193,10.4699291677241
"2011/2012",2012,2450,2871,134.945963829032,10.7746243287761
"2012/2013",2013,2443,2484.5,128.201534983246,9.98806597094737
"1950/1951",1951,2981,3215,143.821205504918,10.0093332660695
"1951/1952",1952,2532,2475,127.008761651973,10.3215257473544
"1952/1953",1953,2503,2280,119.970587420351,9.33929240054293
"1953/1954",1954,2392,2802,131.49331934871,9.35108485310954
"1954/1955",1955,2235,2346.5,132.966676042779,9.33087258941037
"1955/1956",1956,2270,2443.5,122.782867569092,8.17328635875153
"1956/1957",1957,2435,2770.5,135.947931270627,10.4808018089905
"1957/1958",1958,2505,2924.5,141.627183934732,9.02613203018412
"1958/1959",1959,2598,2632.5,131.200358720687,10.9659433075807
"1959/1960",1960,2362,2758,134.35834197652,10.1318543900915
"1960/1961",1961,2125,2327.5,117.488554775072,11.7224291397285
"1961/1962",1962,2478,2404,122.781534536716,9.68801880784262
"1962/1963",1963,1616,1899.5,109.712012324977,6.82278302282903
"1963/1964",1964,2313,2616.5,134.184347850235,8.91974174112799
"1964/1965",1965,2599,2725.5,137.464079529853,9.0557310861263
"1965/1966",1966,2408,2531,124.825346044259,10.4218867159677
"1966/1967",1967,2438,2648.5,127.616818172548,10.6611555785442
"1967/1968",1968,2473,2231,118.714436081487,10.2213849045223
"1968/1969",1969,2278,2228.5,123.566396625458,8.89379712748165
"1969/1970",1970,2270,2509.5,126.895387041254,8.57431600254714
"1970/1971",1971,2524,2746.5,130.204732803289,9.66408012913241
"1971/1972",1972,2606,2864.5,140.907752659848,10.6134740976363
"1972/1973",1973,3054,2882.5,140.170380559094,8.99028297438163
"1973/1974",1974,2987,3601,146.224482625598,10.9012970826105
"1974/1975",1975,2913,3370.5,145.242034752214,10.8875470829179
"1975/1976",1976,2412,2725,127.341398794411,9.56354454363928
"1976/1977",1977,2393,2737.5,133.458993144717,10.412381999199
"1977/1978",1978,2567,2852.5,136.16448046544,10.2298820032782
"1978/1979",1979,2662,2841.5,134.243955280148,9.17070749865072
"1979/1980",1980,2559,2898,137.599900381682,10.5497417046946
"1980/1981",1981,2097,2071.5,118.646045898381,9.64115560134293
"1981/1982",1982,2379,2927.5,137.755277619129,9.10061316059481
"1982/1983",1983,2054,2380,129.548214354099,11.224481037651
"1983/1984",1984,2774,2716.5,130.173836054264,9.10997647865995
"1984/1985",1985,2246,2263,119.275587985029,8.91110844784943
"1985/1986",1986,2267,2658,126.167272165849,8.94674523950572
"1986/1987",1987,1961,2335.5,125.451833215551,9.31863202364623
"1987/1988",1988,2685,3082,140.057041057451,10.9569247941849
"1988/1989",1989,2242,2671,129.241975960152,11.5536319736901
"1989/1990",1990,2365,2714,132.307703547201,11.526886691269
"1990/1991",1991,2251,2497,131.32397555654,10.3707310567338
"1991/1992",1992,2633,3136,139.444414850389,10.237159552057
"1992/1993",1993,2088,2453,128.951480292884,10.7262970865221
"1993/1994",1994,2094,2940,137.861839523148,10.9868159486236
"1994/1995",1995,2352,2413,122.976126498287,11.6566036695017
"1995/1996",1996,2237,2091.5,116.027874213738,9.30887318782928
"1996/1997",1997,2381,2777,136.681480201293,10.2546933234783
"1997/1998",1998,1975,2497,129.030836093365,11.3224527335743
"1998/1999",1999,2295,2820,134.123001019406,10.6564621824226
"1999/2000",2000,2193,2873,134.785398585616,11.2550233790712
"2000/2001",2001,2321,2505.5,130.636046957187,11.8100234773933
"2001/2002",2002,1870,2734.5,136.253962437913,11.3348112238641
"2002/2003",2003,2385,2586.5,128.883133284534,10.7336084071134
"2003/2004",2004,2428,2484,125.922171732174,10.6141548487948
"2004/2005",2005,2199,2284.5,121.921807523649,10.1981838907792
"2005/2006",2006,2077,2132,120.078188324891,9.56504711247805
"2006/2007",2007,2389,2873.5,134.328570323217,13.398962121123
"2007/2008",2008,2523,2974,139.821550982788,10.890915405989
"2008/2009",2009,2216,2473,124.485790797113,10.322617850262
"2009/2010",2010,2055,2068,112.899119815214,10.034386724629
"2010/2011",2011,2303,2646.5,128.4025644882,10.4699291677241
"2011/2012",2012,2117,2844,135.14186758521,10.7746243287761
"2012/2013",2013,2369,2541.5,128.252931667004,9.98806597094737
"1950/1951",1951,2764,3233,143.768367523528,10.0093332660695
"1951/1952",1952,2563,2575,130.07770441889,10.3215257473544
"1952/1953",1953,2489,2399,120.518907335092,9.33929240054293
"1953/1954",1954,2170,2756.5,129.459958625857,9.35108485310954
"1954/1955",1955,2273,2424.5,132.830188582174,9.33087258941037
"1955/1956",1956,2119,2465.5,123.904625164727,8.17328635875153
"1956/1957",1957,2180,2722.5,131.338808327834,10.4808018089905
"1957/1958",1958,2299,2881.5,138.951751893842,9.02613203018412
"1958/1959",1959,2501,2686,128.324797228062,10.9659433075807
"1959/1960",1960,2152,2749,131.082245564356,10.1318543900915
"1960/1961",1961,1880,2205.5,116.321316219317,11.7224291397285
"1961/1962",1962,2403,2502,124.896092040477,9.68801880784262
"1962/1963",1963,1568,1834,104.957939864501,6.82278302282903
"1963/1964",1964,2175,2641.5,132.913510172521,8.91974174112799
"1964/1965",1965,2561,2835,134.454761110588,9.0557310861263
"1965/1966",1966,2175,2470.5,122.247655137588,10.4218867159677
"1966/1967",1967,2285,2636,129.359835096183,10.6611555785442
"1967/1968",1968,2432,2382,120.163344478717,10.2213849045223
"1968/1969",1969,2296,2317,124.218671611039,8.89379712748165
"1969/1970",1970,2210,2511,126.646586429829,8.57431600254714
"1970/1971",1971,2215,2733.5,125.380168785456,9.66408012913241
"1971/1972",1972,2433,2901,140.6604793182,10.6134740976363
"1972/1973",1973,2947,3103.5,139.938241745939,8.99028297438163
"1973/1974",1974,2512,3504,142.962668188141,10.9012970826105
"1974/1975",1975,2632,3368.5,146.374724781084,10.8875470829179
"1975/1976",1976,2220,2671.5,130.302432927621,9.56354454363928
"1976/1977",1977,2241,2684.5,128.549288840117,10.412381999199
"1977/1978",1978,2432,2875,133.616973679659,10.2298820032782
"1978/1979",1979,2402,2893.5,131.774567275758,9.17070749865072
"1979/1980",1980,2445,2873,137.678947488071,10.5497417046946
"1980/1981",1981,2044,2080.5,113.13493081284,9.64115560134293
"1981/1982",1982,2076,2853,137.451543613401,9.10061316059481
"1982/1983",1983,1936,2295.5,121.744537891857,11.224481037651
"1983/1984",1984,2681,2825.5,132.378106377189,9.10997647865995
"1984/1985",1985,2135,2321,122.8724306694,8.91110844784943
"1985/1986",1986,2110,2588,127.063371740463,8.94674523950572
"1986/1987",1987,1837,2279.5,121.258818063862,9.31863202364623
"1987/1988",1988,2410,3034.5,135.694803954897,10.9569247941849
"1988/1989",1989,2081,2615,127.388085105986,11.5536319736901
"1989/1990",1990,2205,2615.5,131.116433006387,11.526886691269
"1990/1991",1991,2158,2462.5,126.72667243322,10.3707310567338
"1991/1992",1992,2358,3056,140.558721043749,10.237159552057
"1992/1993",1993,1922,2377,125.321061681115,10.7262970865221
"1993/1994",1994,1754,2691.5,128.567566866853,10.9868159486236
"1994/1995",1995,2242,2424.5,122.325847004435,11.6566036695017
"1995/1996",1996,2282,2185,114.227129967205,9.30887318782928
"1996/1997",1997,2204,2709.5,133.236473732033,10.2546933234783
"1997/1998",1998,1869,2354,125.839264899723,11.3224527335743
"1998/1999",1999,2112,2679,131.598334398224,10.6564621824226
"1999/2000",2000,1901,2634.5,129.52616019609,11.2550233790712
"2000/2001",2001,2119,2477.5,123.429428147367,11.8100234773933
"2001/2002",2002,1662,2424.5,127.916063598868,11.3348112238641
"2002/2003",2003,2212,2565,126.959123482777,10.7336084071134
"2003/2004",2004,2379,2449.5,124.902921196742,10.6141548487948
"2004/2005",2005,2131,2218,115.166629546408,10.1981838907792
"2005/2006",2006,2039,2047,115.690796823829,9.56504711247805
"2006/2007",2007,2132,2729.5,131.084936992118,13.398962121123
"2007/2008",2008,2323,2940,137.274940855889,10.890915405989
"2008/2009",2009,2057,2422,122.832219093465,10.322617850262
"2009/2010",2010,2002,2043.5,112.404149716757,10.034386724629
"2010/2011",2011,2122,2556,127.249440659252,10.4699291677241
"2011/2012",2012,1866,2659.5,128.361176645195,10.7746243287761
"2012/2013",2013,2264,2512.5,127.546997962842,9.98806597094737
"1950/1951",1951,2378,3129.5,139.535115826686,10.0093332660695
"1951/1952",1952,2451,2600,128.623561896665,10.3215257473544
"1952/1953",1953,2326,2468.5,119.866371815978,9.33929240054293
"1953/1954",1954,1939,2594.5,126.51015409493,9.35108485310954
"1954/1955",1955,2319,2434,130.755689955671,9.33087258941037
"1955/1956",1956,1918,2382,122.290595916221,8.17328635875153
"1956/1957",1957,1959,2577,126.836779036112,10.4808018089905
"1957/1958",1958,2052,2759,140.543568585778,9.02613203018412
"1958/1959",1959,2258,2635.5,125.881076898193,10.9659433075807
"1959/1960",1960,1925,2544,126.483340732902,10.1318543900915
"1960/1961",1961,1684,1947.5,106.882639759315,11.7224291397285
"1961/1962",1962,2203,2470.5,123.850006297351,9.68801880784262
"1962/1963",1963,1481,1687,106.339154209358,6.82278302282903
"1963/1964",1964,2070,2591,130.400641591955,8.91974174112799
"1964/1965",1965,2372,2818.5,135.885319012316,9.0557310861263
"1965/1966",1966,1878,2242,118.971591666048,10.4218867159677
"1966/1967",1967,2020,2461,125.848918127027,10.6611555785442
"1967/1968",1968,2405,2401.5,120.48691233786,10.2213849045223
"1968/1969",1969,2169,2343.5,116.488633055381,8.89379712748165
"1969/1970",1970,2199,2442,126.615177591598,8.57431600254714
"1970/1971",1971,1925,2576.5,125.646084268207,9.66408012913241
"1971/1972",1972,2173,2838.5,135.938878775286,10.6134740976363
"1972/1973",1973,2749,3190,139.668965342281,8.99028297438163
"1973/1974",1974,2072,3258.5,138.379369604159,10.9012970826105
"1974/1975",1975,2232,3207.5,143.345811939853,10.8875470829179
"1975/1976",1976,1959,2581,128.577972953211,9.56354454363928
"1976/1977",1977,2040,2468.5,121.719923252067,10.412381999199
"1977/1978",1978,2198,2838.5,132.933056294921,10.2298820032782
"1978/1979",1979,2124,2778,129.452479519914,9.17070749865072
"1979/1980",1980,2164,2819.5,132.729537834589,10.5497417046946
"1980/1981",1981,1931,2020,110.03511255255,9.64115560134293
"1981/1982",1982,1842,2633.5,128.318900197932,9.10061316059481
"1982/1983",1983,1788,2170,121.216969968983,11.224481037651
"1983/1984",1984,2454,2829.5,127.700746376207,9.10997647865995
"1984/1985",1985,1943,2300.5,122.054643363656,8.91110844784943
"1985/1986",1986,1899,2406.5,126.259889750059,8.94674523950572
"1986/1987",1987,1806,2134.5,118.670759458051,9.31863202364623
"1987/1988",1988,2113,2858,132.784925739642,10.9569247941849
"1988/1989",1989,1872,2415.5,121.860290028247,11.5536319736901
"1989/1990",1990,1977,2439,122.773857549693,11.526886691269
"1990/1991",1991,1953,2405.5,121.064499572167,10.3707310567338
"1991/1992",1992,2000,2873.5,141.137761174468,10.237159552057
"1992/1993",1993,1835,2210.5,124.334881988857,10.7262970865221
"1993/1994",1994,1428,2343,120.10881868807,10.9868159486236
"1994/1995",1995,2007,2268.5,120.173336346659,11.6566036695017
"1995/1996",1996,2238,2197,115.165287542229,9.30887318782928
"1996/1997",1997,1987,2544,128.039014403292,10.2546933234783
"1997/1998",1998,1694,2145,116.812102939383,11.3224527335743
"1998/1999",1999,1962,2443.5,125.484609319592,10.6564621824226
"1999/2000",2000,1543,2290.5,122.54151499443,11.2550233790712
"2000/2001",2001,1916,2272,121.342954850272,11.8100234773933
"2001/2002",2002,1397,2152,116.955231503509,11.3348112238641
"2002/2003",2003,1985,2462,126.969185045023,10.7336084071134
"2003/2004",2004,2228,2376,120.469777181955,10.6141548487948
"2004/2005",2005,2025,2084,113.354784427832,10.1981838907792
"2005/2006",2006,1889,1925.5,113.715308273265,9.56504711247805
"2006/2007",2007,1758,2455.5,123.941120828719,13.398962121123
"2007/2008",2008,2069,2735.5,132.969098672812,10.890915405989
"2008/2009",2009,1780,2248,119.553624842908,10.322617850262
"2009/2010",2010,1914,1987,111.56703253663,10.034386724629
"2010/2011",2011,1879,2362.5,124.196379181978,10.4699291677241
"2011/2012",2012,1602,2387.5,126.373694594108,10.7746243287761
"2012/2013",2013,2128,2412,125.644359442481,9.98806597094737
"1950/1951",1951,1887,2872.5,130.706191490588,10.0093332660695
"1951/1952",1952,2232,2563.5,127.240565031467,10.3215257473544
"1952/1953",1953,2091,2368.5,112.561047756785,9.33929240054293
"1953/1954",1954,1597,2327.5,120.456733913847,9.35108485310954
"1954/1955",1955,2216,2422.5,128.652551732473,9.33087258941037
"1955/1956",1956,1673,2232.5,119.440439250273,8.17328635875153
"1956/1957",1957,1640,2276.5,116.96609780383,10.4808018089905
"1957/1958",1958,1734,2565.5,131.343548200558,9.02613203018412
"1958/1959",1959,1923,2478.5,121.04827141644,10.9659433075807
"1959/1960",1960,1585,2235.5,117.480210006364,10.1318543900915
"1960/1961",1961,1448,1629.5,103.700675801759,11.7224291397285
"1961/1962",1962,1968,2361.5,126.110910994096,9.68801880784262
"1962/1963",1963,1388,1534.5,100.302242875468,6.82278302282903
"1963/1964",1964,1916,2415.5,128.381466167115,8.91974174112799
"1964/1965",1965,2180,2703.5,133.136316294767,9.0557310861263
"1965/1966",1966,1549,1915.5,112.461122633213,10.4218867159677
"1966/1967",1967,1618,2241.5,119.212655039299,10.6611555785442
"1967/1968",1968,2230,2309,117.971800338034,10.2213849045223
"1968/1969",1969,2079,2270,115.895037642401,8.89379712748165
"1969/1970",1970,2021,2341.5,126.593019789215,8.57431600254714
"1970/1971",1971,1511,2305,121.777469887987,9.66408012913241
"1971/1972",1972,1940,2631.5,129.566665739583,10.6134740976363
"1972/1973",1973,2341,3108,135.991734681888,8.99028297438163
"1973/1974",1974,1422,2857.5,130.445617945234,10.9012970826105
"1974/1975",1975,1750,2931,138.255207950606,10.8875470829179
"1975/1976",1976,1698,2352.5,127.545891354521,9.56354454363928
"1976/1977",1977,1734,2202,117.202402334259,10.412381999199
"1977/1978",1978,1935,2644.5,127.403315065592,10.2298820032782
"1978/1979",1979,1837,2496,124.490789321522,9.17070749865072
"1979/1980",1980,1792,2656,129.775730440391,10.5497417046946
"1980/1981",1981,1794,1833,108.739283373646,9.64115560134293
"1981/1982",1982,1500,2262,119.721881058952,9.10061316059481
"1982/1983",1983,1623,1951.5,113.282764628452,11.224481037651
"1983/1984",1984,2126,2694,128.507661505379,9.10997647865995
"1984/1985",1985,1777,2169,116.844361477906,8.91110844784943
"1985/1986",1986,1582,2211.5,120.8852603226,8.94674523950572
"1986/1987",1987,1667,1923.5,112.509211793601,9.31863202364623
"1987/1988",1988,1647,2538,124.77666299791,10.9569247941849
"1988/1989",1989,1634,2137.5,109.659364615212,11.5536319736901
"1989/1990",1990,1623,2188,114.549032897429,11.526886691269
"1990/1991",1991,1716,2190,118.55370513357,10.3707310567338
"1991/1992",1992,1570,2570.5,130.283476046574,10.237159552057
"1992/1993",1993,1711,1969,118.151123801556,10.7262970865221
"1993/1994",1994,1151,1874.5,110.518749835365,10.9868159486236
"1994/1995",1995,1757,2044.5,111.845027105916,11.6566036695017
"1995/1996",1996,2166,2140.5,112.101883719213,9.30887318782928
"1996/1997",1997,1685,2289.5,121.130355151448,10.2546933234783
"1997/1998",1998,1484,1893,109.082805850539,11.3224527335743
"1998/1999",1999,1659,2196,118.168083623928,10.6564621824226
"1999/2000",2000,1109,1856,109.367953698333,11.2550233790712
"2000/2001",2001,1637,1977,114.454963523116,11.8100234773933
"2001/2002",2002,1119,1788.5,105.590584724966,11.3348112238641
"2002/2003",2003,1722,2245.5,120.463384584293,10.7336084071134
"2003/2004",2004,1975,2216,117.287843986098,10.6141548487948
"2004/2005",2005,1751,1917.5,107.256326774093,10.1981838907792
"2005/2006",2006,1636,1761.5,109.341334082705,9.56504711247805
"2006/2007",2007,1336,2109,116.114195741582,13.398962121123
"2007/2008",2008,1764,2454,122.796876863523,10.890915405989
"2008/2009",2009,1554,2029.5,113.436424798414,10.322617850262
"2009/2010",2010,1860,1888.5,110.439515059858,10.034386724629
"2010/2011",2011,1607,2107,113.478894327054,10.4699291677241
"2011/2012",2012,1266,2068,114.700287909247,10.7746243287761
"2012/2013",2013,1920,2212,118.02337693751,9.98806597094737
"1950/1951",1951,1304,2483,126.641777685311,10.0093332660695
"1951/1952",1952,1908,2391.5,124.212722161423,10.3215257473544
"1952/1953",1953,1803,2102.5,106.586498379052,9.33929240054293
"1953/1954",1954,1254,1957,115.736231231336,9.35108485310954
"1954/1955",1955,2001,2353,121.808646542395,9.33087258941037
"1955/1956",1956,1423,1987.5,117.058438207349,8.17328635875153
"1956/1957",1957,1299,1901,107.605362061828,10.4808018089905
"1957/1958",1958,1403,2253.5,127.257648764441,9.02613203018412
"1958/1959",1959,1596,2190,115.504335952716,10.9659433075807
"1959/1960",1960,1289,1879.5,108.719406100429,10.1318543900915
"1960/1961",1961,1161,1243,96.062555001641,11.7224291397285
"1961/1962",1962,1617,2163,122.550073026597,9.68801880784262
"1962/1963",1963,1244,1345,95.776539076317,6.82278302282903
"1963/1964",1964,1656,2196.5,116.995679683276,8.91974174112799
"1964/1965",1965,1787,2481,124.399305212801,9.0557310861263
"1965/1966",1966,1171,1547,105.353056498731,10.4218867159677
"1966/1967",1967,1293,1910,113.973285221616,10.6611555785442
"1967/1968",1968,1876,2143,118.144893215821,10.2213849045223
"1968/1969",1969,1824,2112,113.77431179417,8.89379712748165
"1969/1970",1970,1755,2178.5,121.043671890405,8.57431600254714
"1970/1971",1971,1125,1980.5,114.180762547026,9.66408012913241
"1971/1972",1972,1637,2365,120.339185241745,10.6134740976363
"1972/1973",1973,1866,2859.5,134.802759333638,8.99028297438163
"1973/1974",1974,826,2358,120.862055818609,10.9012970826105
"1974/1975",1975,1226,2527.5,128.688016625678,10.8875470829179
"1975/1976",1976,1415,2045.5,117.616505469137,9.56354454363928
"1976/1977",1977,1348,1853,105.933206114044,10.412381999199
"1977/1978",1978,1543,2326,120.093347955841,10.2298820032782
"1978/1979",1979,1395,2141.5,116.854692141419,9.17070749865072
"1979/1980",1980,1431,2337.5,123.730067144096,10.5497417046946
"1980/1981",1981,1611,1572.5,106.744150919772,9.64115560134293
"1981/1982",1982,1157,1885.5,110.634947092037,9.10061316059481
"1982/1983",1983,1409,1618,107.077994568832,11.224481037651
"1983/1984",1984,1687,2387.5,124.505219569137,9.10997647865995
"1984/1985",1985,1509,1936.5,113.762912176924,8.91110844784943
"1985/1986",1986,1301,1914,113.6833922227,8.94674523950572
"1986/1987",1987,1435,1666.5,103.010415269303,9.31863202364623
"1987/1988",1988,1244,2088.5,116.33495825741,10.9569247941849
"1988/1989",1989,1355,1732.5,101.786732345238,11.5536319736901
"1989/1990",1990,1289,1822,106.259842894646,11.526886691269
"1990/1991",1991,1424,1878.5,110.430842612504,10.3707310567338
"1991/1992",1992,1131,2118,119.406531446573,10.237159552057
"1992/1993",1993,1444,1721.5,110.464311215434,10.7262970865221
"1993/1994",1994,876,1325.5,94.0029400666025,10.9868159486236
"1994/1995",1995,1441,1697,108.06986248379,11.6566036695017
"1995/1996",1996,1889,1977.5,109.638986836012,9.30887318782928
"1996/1997",1997,1342,1952,112.10548458403,10.2546933234783
"1997/1998",1998,1271,1489,96.2930387845652,11.3224527335743
"1998/1999",1999,1199,1869,106.688220960653,10.6564621824226
"1999/2000",2000,774,1326.5,95.4750711199638,11.2550233790712
"2000/2001",2001,1316,1652,104.464285367043,11.8100234773933
"2001/2002",2002,911,1249.5,91.950527146289,11.3348112238641
"2002/2003",2003,1419,1956,114.949719208962,10.7336084071134
"2003/2004",2004,1576,1923.5,110.16875563426,10.6141548487948
"2004/2005",2005,1488,1671,105.797855976457,10.1981838907792
"2005/2006",2006,1405,1454.5,104.59731297756,9.56504711247805
"2006/2007",2007,1000,1664.5,101.981046556097,13.398962121123
"2007/2008",2008,1318,2052,112.287457397134,10.890915405989
"2008/2009",2009,1307,1681.5,112.235768671788,10.322617850262
"2009/2010",2010,1733,1733.5,107.509205394671,10.034386724629
"2010/2011",2011,1262,1715,105.272355489849,10.4699291677241
"2011/2012",2012,925,1669,104.469673907278,10.7746243287761
"2012/2013",2013,1573,1987.5,113.281874936331,9.98806597094737
