"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2128,2624.5,138.545637934336,10.0695046036689
"1998/1999",1999,2493,2950.5,138.680809687232,9.4723348056959
"1999/2000",2000,2324,2970,135.458935219814,9.89941303602949
"2000/2001",2001,2345,2563.5,132.77403520414,9.85235838210737
"2001/2002",2002,2003,2852,138.08204416478,10.0840329052309
"2002/2003",2003,2377,2591.5,130.646227694083,9.33893858226245
"2003/2004",2004,2421,2503,130.616195033792,9.25607971707578
"2004/2005",2005,2255,2258.5,121.698787783332,8.84193387639023
"2005/2006",2006,2084,2287.5,125.87916764107,8.17936313648286
"2006/2007",2007,2462,2917,136.006315877584,11.9854243721655
"2007/2008",2008,2628,2973,146.694902822785,9.44326281148346
"2008/2009",2009,2217,2456,124.698511181488,8.92169802555076
"2009/2010",2010,2011,2018,113.601090845883,8.46139143206583
"2010/2011",2011,2402,2592,128.508370592405,9.05233481508363
"2011/2012",2012,2323,2923.5,137.95020097652,9.59373229168828
"2012/2013",2013,2392,2553.5,130.764811032521,8.33799520840886
"1950/1951",1951,2875,3336.5,147.29600130937,8.54041658753219
"1951/1952",1952,2785,2825,133.215525821461,9.03352103660434
"1952/1953",1953,2397,2509.5,126.202137094021,8.0416980452203
"1953/1954",1954,2294,2704,128.647166517274,8.12042445855496
"1954/1955",1955,2315,2413.5,133.416099987284,7.85726408707857
"1955/1956",1956,2050,2448.5,122.907648632938,6.88042249318055
"1956/1957",1957,2191,2832.5,138.877973717288,9.38379707182582
"1957/1958",1958,2285,2881.5,139.768155754253,7.77141503239367
"1958/1959",1959,2636,2811.5,133.008307025597,9.5392215966537
"1959/1960",1960,2256,2866,135.496331677768,8.86361493711565
"1960/1961",1961,2076,2302,119.687546474979,10.0141508313212
"1961/1962",1962,2429,2509,125.148806185008,8.64726406942069
"1962/1963",1963,1573,1840,108.022568539932,5.44554244287154
"1963/1964",1964,2304,2740.5,136.818126359729,7.41779337318815
"1964/1965",1965,2693,2949,139.696582104175,8.06075464856793
"1965/1966",1966,2261,2661,127.051386361232,9.1383725490096
"1966/1967",1967,2458,2850,135.271825544428,9.42391499545741
"1967/1968",1968,2566,2434,121.987710316933,8.85410789507463
"1968/1969",1969,2255,2365.5,122.163584943662,7.64030654475813
"1969/1970",1970,2470,2573,126.616147082621,6.94415089994107
"1970/1971",1971,2411,2872,134.125186595881,8.42646218756354
"1971/1972",1972,2636,2993.5,141.416323592701,8.88629099294683
"1972/1973",1973,3023,3139.5,145.033929832483,7.72709899564836
"1973/1974",1974,2663,3647.5,149.538864478785,9.38294801524102
"1974/1975",1975,2760,3520,150.373904971281,9.44952820243208
"1975/1976",1976,2429,2873.5,132.851811062932,8.01737082457528
"1976/1977",1977,2368,2882,134.370734006756,9.14290085079517
"1977/1978",1978,2491,2977,138.231790102269,9.04950462646765
"1978/1979",1979,2495,2833,135.124987581117,7.31275938226806
"1979/1980",1980,2523,2942.5,139.493248327944,8.88591540610077
"1980/1981",1981,2103,2179.5,119.309137334834,8.21610841868041
"1981/1982",1982,2325,2928,137.603358978299,7.53839616967752
"1982/1983",1983,2147,2530.5,129.950643742808,9.69391498942244
"1983/1984",1984,2956,3140,137.950068459608,8.04302810099711
"1984/1985",1985,2161,2263,121.367906303917,7.49004711415443
"1985/1986",1986,2193,2666.5,128.532882125836,7.33372636293149
"1986/1987",1987,1989,2418.5,127.819022115759,8.03632068684992
"1987/1988",1988,2413,3180,140.860502103132,9.71544590399124
"1988/1989",1989,2257,2771,130.353559036346,10.1153064894376
"1989/1990",1990,2279,2870,134.387731236537,10.4253536523188
"1990/1991",1991,2217,2505.5,130.269991278135,9.01787726868401
"1991/1992",1992,2674,3292.5,141.783810089992,9.02166657677541
"1992/1993",1993,2093,2489.5,127.42332594626,9.31181594135925
"1993/1994",1994,2034,2910,138.109439679548,9.53238197416506
"1994/1995",1995,2344,2494.5,123.986332680095,10.1336555456312
"1995/1996",1996,2321,2300.5,119.290125025293,7.88091542856427
"1996/1997",1997,2246,2759,134.635807311733,8.95653293043252
"1997/1998",1998,1960,2551.5,133.144156547831,10.0695046036689
"1998/1999",1999,2289,2879.5,137.442362941277,9.4723348056959
"1999/2000",2000,2098,2837,135.081897651765,9.89941303602949
"2000/2001",2001,2254,2552.5,129.517020953138,9.85235838210737
"2001/2002",2002,1767,2672.5,131.771182983384,10.0840329052309
"2002/2003",2003,2211,2580,130.455358703951,9.33893858226245
"2003/2004",2004,2353,2521,128.679714705388,9.25607971707578
"2004/2005",2005,2231,2273,122.426752594347,8.84193387639023
"2005/2006",2006,1987,2218,120.958354797391,8.17936313648286
"2006/2007",2007,2166,2825,133.777949048634,11.9854243721655
"2007/2008",2008,2449,3040,138.752810401493,9.44326281148346
"2008/2009",2009,2080,2458,124.012405253418,8.92169802555076
"2009/2010",2010,2002,2030,113.122346872029,8.46139143206583
"2010/2011",2011,2244,2582.5,126.91255264603,9.05233481508363
"2011/2012",2012,2033,2820,133.495549155309,9.59373229168828
"2012/2013",2013,2294,2557.5,128.57867823717,8.33799520840886
"1950/1951",1951,2521,3289,142.744449798898,8.54041658753219
"1951/1952",1952,2633,2928.5,134.505768879483,9.03352103660434
"1952/1953",1953,2280,2514,125.078945312588,8.0416980452203
"1953/1954",1954,2071,2645.5,127.612253381263,8.12042445855496
"1954/1955",1955,2346,2477,132.680795353719,7.85726408707857
"1955/1956",1956,1878,2380,121.140792613254,6.88042249318055
"1956/1957",1957,1976,2647,129.836006584702,9.38379707182582
"1957/1958",1958,2057,2770.5,139.277557379797,7.77141503239367
"1958/1959",1959,2375,2821,131.852133935835,9.5392215966537
"1959/1960",1960,2082,2740.5,131.843091185188,8.86361493711565
"1960/1961",1961,1817,2113.5,115.436743781303,10.0141508313212
"1961/1962",1962,2262,2538.5,127.784477452123,8.64726406942069
"1962/1963",1963,1456,1752.5,108.996084935935,5.44554244287154
"1963/1964",1964,2164,2680,133.596361598375,7.41779337318815
"1964/1965",1965,2545,2980,137.713109090597,8.06075464856793
"1965/1966",1966,1976,2484,122.106718589403,9.1383725490096
"1966/1967",1967,2102,2734,129.933751421988,9.42391499545741
"1967/1968",1968,2417,2509.5,123.802265560857,8.85410789507463
"1968/1969",1969,2249,2405,117.971485333585,7.64030654475813
"1969/1970",1970,2358,2593.5,127.735784596504,6.94415089994107
"1970/1971",1971,2074,2764.5,128.218103117492,8.42646218756354
"1971/1972",1972,2428,3017.5,141.004915859794,8.88629099294683
"1972/1973",1973,2759,3265.5,143.174766419177,7.72709899564836
"1973/1974",1974,2154,3443.5,141.494867587485,9.38294801524102
"1974/1975",1975,2354,3377,147.526356280956,9.44952820243208
"1975/1976",1976,2142,2821.5,135.20189211726,8.01737082457528
"1976/1977",1977,2106,2745,130.368261289512,9.14290085079517
"1977/1978",1978,2263,2925.5,137.603865115514,9.04950462646765
"1978/1979",1979,2243,2823,135.842318173685,7.31275938226806
"1979/1980",1980,2309,2910,139.246364243797,8.88591540610077
"1980/1981",1981,2070,2151,113.989653441219,8.21610841868041
"1981/1982",1982,2113,2803.5,135.690598640516,7.53839616967752
"1982/1983",1983,2028,2449,127.616176543687,9.69391498942244
"1983/1984",1984,2721,3142.5,136.039534462518,8.04302810099711
"1984/1985",1985,2057,2273,119.247105707915,7.49004711415443
"1985/1986",1986,1944,2576.5,126.827052891055,7.33372636293149
"1986/1987",1987,1879,2320.5,122.611441525382,8.03632068684992
"1987/1988",1988,2034,2985.5,138.201969621713,9.71544590399124
"1988/1989",1989,2069,2622.5,125.223954847205,10.1153064894376
"1989/1990",1990,2031,2681,129.065418963618,10.4253536523188
"1990/1991",1991,2013,2435.5,125.042214263576,9.01787726868401
"1991/1992",1992,2225,3191,142.792869605148,9.02166657677541
"1992/1993",1993,1875,2356,128.881915426142,9.31181594135925
"1993/1994",1994,1676,2648.5,126.131742802985,9.53238197416506
"1994/1995",1995,2146,2389.5,123.265489797375,10.1336555456312
"1995/1996",1996,2257,2338.5,117.294633045865,7.88091542856427
"1996/1997",1997,2049,2609,128.205818637747,8.95653293043252
"1997/1998",1998,1791,2406,122.848231090655,10.0695046036689
"1998/1999",1999,2102,2677,133.708247444775,9.4723348056959
"1999/2000",2000,1737,2536,131.044646627223,9.89941303602949
"2000/2001",2001,2039,2455,124.769780629356,9.85235838210737
"2001/2002",2002,1437,2366,123.803413559748,10.0840329052309
"2002/2003",2003,2030,2464.5,128.488420889175,9.33893858226245
"2003/2004",2004,2257,2466,121.416460940695,9.25607971707578
"2004/2005",2005,2061,2213,114.992977914966,8.84193387639023
"2005/2006",2006,1896,2080.5,116.086868542935,8.17936313648286
"2006/2007",2007,1844,2595.5,128.973268341757,11.9854243721655
"2007/2008",2008,2190,2937,135.002043363106,9.44326281148346
"2008/2009",2009,1931,2355.5,124.205004836235,8.92169802555076
"2009/2010",2010,1899,1983,108.95493312069,8.46139143206583
"2010/2011",2011,1961,2457,125.24677848688,9.05233481508363
"2011/2012",2012,1791,2600.5,128.153534797889,9.59373229168828
"2012/2013",2013,2145,2486,129.704990542883,8.33799520840886
"1950/1951",1951,2064,3134,138.028150229309,8.54041658753219
"1951/1952",1952,2411,2859.5,135.162098498016,9.03352103660434
"1952/1953",1953,2041,2374,114.039233882863,8.0416980452203
"1953/1954",1954,1785,2433,123.77207067892,8.12042445855496
"1954/1955",1955,2296,2518,132.778302201779,7.85726408707857
"1955/1956",1956,1806,2214,121.451699378095,6.88042249318055
"1956/1957",1957,1701,2394.5,122.205382851666,9.38379707182582
"1957/1958",1958,1878,2587,133.636808060143,7.77141503239367
"1958/1959",1959,2055,2693,125.529797443155,9.5392215966537
"1959/1960",1960,1814,2473,122.754134218402,8.86361493711565
"1960/1961",1961,1574,1866.5,109.768801715888,10.0141508313212
"1961/1962",1962,2072,2445,126.676770999441,8.64726406942069
"1962/1963",1963,1405,1608,103.436546676573,5.44554244287154
"1963/1964",1964,1989,2573.5,129.484024485528,7.41779337318815
"1964/1965",1965,2306,2894.5,134.706297949076,8.06075464856793
"1965/1966",1966,1664,2193,114.598825343333,9.1383725490096
"1966/1967",1967,1724,2511.5,125.957872984047,9.42391499545741
"1967/1968",1968,2210,2436,123.132463067762,8.85410789507463
"1968/1969",1969,2113,2323.5,116.709080665517,7.64030654475813
"1969/1970",1970,2172,2513.5,127.838484440329,6.94415089994107
"1970/1971",1971,1770,2532,125.2805321666,8.42646218756354
"1971/1972",1972,2205,2891.5,135.524884481403,8.88629099294683
"1972/1973",1973,2403,3223.5,141.234952379462,7.72709899564836
"1973/1974",1974,1641,3070,135.964380122176,9.38294801524102
"1974/1975",1975,1892,3112,143.062775954155,9.44952820243208
"1975/1976",1976,1873,2608.5,130.703510413777,8.01737082457528
"1976/1977",1977,1909,2468,124.010038780432,9.14290085079517
"1977/1978",1978,2028,2774,131.677211480878,9.04950462646765
"1978/1979",1979,2003,2697,131.622981208318,7.31275938226806
"1979/1980",1980,2046,2794.5,135.514321955801,8.88591540610077
"1980/1981",1981,1911,2032.5,112.75651188981,8.21610841868041
"1981/1982",1982,1820,2543,125.85824223974,7.53839616967752
"1982/1983",1983,1853,2304.5,121.480035734541,9.69391498942244
"1983/1984",1984,2282,2998.5,132.241701208849,8.04302810099711
"1984/1985",1985,1918,2189,117.433539323901,7.49004711415443
"1985/1986",1986,1698,2350.5,124.38487275412,7.33372636293149
"1986/1987",1987,1713,2111.5,117.244894718562,8.03632068684992
"1987/1988",1988,1689,2681,128.301766300514,9.71544590399124
"1988/1989",1989,1729,2383,118.164121196739,10.1153064894376
"1989/1990",1990,1670,2377.5,121.566911985244,10.4253536523188
"1990/1991",1991,1855,2280,118.825710666424,9.01787726868401
"1991/1992",1992,1808,2893,140.827594617022,9.02166657677541
"1992/1993",1993,1707,2140.5,120.909708620415,9.31181594135925
"1993/1994",1994,1373,2224,116.500048868078,9.53238197416506
"1994/1995",1995,1908,2229.5,118.918158923387,10.1336555456312
"1995/1996",1996,2175,2238,115.395370316843,7.88091542856427
"1996/1997",1997,1695,2384,123.78277692677,8.95653293043252
"1997/1998",1998,1635,2117.5,116.059612463185,10.0695046036689
"1998/1999",1999,1752,2454.5,126.775027850661,9.4723348056959
"1999/2000",2000,1366,2214.5,113.833214301362,9.89941303602949
"2000/2001",2001,1784,2241,118.403327257543,9.85235838210737
"2001/2002",2002,1176,1999.5,110.027525193036,10.0840329052309
"2002/2003",2003,1801,2302.5,122.028041045454,9.33893858226245
"2003/2004",2004,2044,2339,116.949858252603,9.25607971707578
"2004/2005",2005,1917,2088,113.962432239074,8.84193387639023
"2005/2006",2006,1738,1862,111.45646089941,8.17936313648286
"2006/2007",2007,1482,2242,119.682535674208,11.9854243721655
"2007/2008",2008,1881,2695.5,126.692671157089,9.44326281148346
"2008/2009",2009,1695,2174,118.423428512376,8.92169802555076
"2009/2010",2010,1850,1883.5,109.300267429733,8.46139143206583
"2010/2011",2011,1755,2187,118.301245022982,9.05233481508363
"2011/2012",2012,1459,2307,120.401440748381,9.59373229168828
"2012/2013",2013,2032,2322,124.221635379961,8.33799520840886
