"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,1730,2052,113.61950835201,8.23360839593751
"1985/1986",1986,1540,2117,120.648156847623,7.61773576819391
"1986/1987",1987,1580,1987,113.858912642833,8.43790084420141
"1987/1988",1988,1472,2638,131.29851531414,10.0626993950045
"1988/1989",1989,1391,2217.5,120.538802873599,10.5347168350698
"1989/1990",1990,1305,2148.5,116.409326821886,11.1126177655489
"1990/1991",1991,1675,2337.5,120.047451651258,9.66787723180363
"1991/1992",1992,1393,2773.5,140.4825975315,9.60455386533878
"1992/1993",1993,1745,2252,122.966498456891,9.52761780097641
"1993/1994",1994,1248,2243.5,118.24395705682,9.32249988103285
"1994/1995",1995,1719,2260,122.915854861176,10.3225941983016
"1995/1996",1996,1958,2182,116.163293171811,7.93335671959436
"1996/1997",1997,1522,2390,121.735405727225,8.95893856840437
"1997/1998",1998,1379,2192,118.971528149497,10.4819809871919
"1998/1999",1999,1450,2288.5,116.701682291054,9.73900930568541
"1999/2000",2000,1127,1918.5,108.046711556081,10.4757275547867
"2000/2001",2001,1672,2212.5,119.694823864629,10.3434668393445
"2001/2002",2002,1185,2074.5,114.012722611724,10.8658960729504
"2002/2003",2003,1548,2227.5,121.260870792119,9.52771214059695
"2003/2004",2004,1898,2352,117.829403538739,9.77053977712167
"2004/2005",2005,1623,1880.5,109.494456060161,9.77738194633715
"2005/2006",2006,1766,1837.5,108.886844102118,8.98764139795149
"2006/2007",2007,1105,2061,120.372021981954,12.4417922641414
"2007/2008",2008,1460,2547,121.42037613413,10.2435914097406
"2008/2009",2009,1532,2071.5,117.339752557751,9.35502346521156
"2009/2010",2010,1831,1865,115.35711395808,8.69735838557189
"2010/2011",2011,1534,2054,114.485484634036,9.07320743377479
"2011/2012",2012,1305,2177.5,120.360089573897,10.163544463173
"2012/2013",2013,1775,2185,119.932425872674,8.44466971197464
