"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2626,2633,132.977432880947,7.0146461590325
"1978/1979",1979,2720,2628.5,134.158060869581,6.04620278445248
"1979/1980",1980,2613,2793.5,136.496842513933,7.25903748584028
"1980/1981",1981,2061,1984,120.297897410471,6.39768862565276
"1981/1982",1982,2593,2817,135.819618930578,5.92099052310025
"1982/1983",1983,2207,2438.5,130.060918889306,7.96771217546566
"1983/1984",1984,2755,2530,133.342118939296,6.11805159585034
"1984/1985",1985,2265,2188.5,120.733938696818,5.83896222304693
"1985/1986",1986,2533,2497,125.427292262189,5.82832543083185
"1986/1987",1987,2109,2303.5,125.224742938873,6.09761787764289
"1987/1988",1988,2781,2996,140.929507937309,7.79809850665518
"1988/1989",1989,2365,2628,130.579418027935,8.38952820377319
"1989/1990",1990,2463,2656,131.949324384822,8.35561311019163
"1990/1991",1991,2318,2432.5,130.003427722625,7.28801879443158
"1991/1992",1992,2885,3114.5,138.099767943139,7.02084500290139
"1992/1993",1993,2298,2421.5,127.070480109101,7.50566029900088
"1993/1994",1994,2334,2987.5,137.199057994453,7.8620046306586
"1994/1995",1995,2391,2250.5,121.974279809516,8.59360838789089
"1995/1996",1996,2027,1854,114.050379370668,6.231478823362
"1996/1997",1997,2578,2682,134.868771505435,6.99790087638792
"1997/1998",1998,2139,2536.5,131.124573323845,8.2298348111162
"1998/1999",1999,2527,2692,135.122152399453,7.38299520740303
"1999/2000",2000,2404,2915.5,138.072043602143,8.06859145835567
"2000/2001",2001,2451,2438.5,128.043281159421,8.69068385741919
"2001/2002",2002,2116,2924.5,138.983822289035,8.12035368148782
"2002/2003",2003,2511,2412.5,128.821325054844,7.54228765667276
"2003/2004",2004,2347,2294.5,123.990286935889,7.33636142777393
"2004/2005",2005,2109,2177.5,123.099264388675,6.97658012214749
"2005/2006",2006,2129,2123.5,122.425228932083,6.27080183603608
"2006/2007",2007,2616,2869.5,132.490795449542,10.3522640089592
"2007/2008",2008,2662,2830.5,139.286787771548,7.86215953808715
"2008/2009",2009,2323,2391.5,123.530211460766,7.38733482994754
"2009/2010",2010,1976,1965,111.097602964699,7.06955181818262
"2010/2011",2011,2440,2604.5,131.175129535733,7.53629709076892
"2011/2012",2012,2453,2805.5,134.46855909723,7.80319240325493
"2012/2013",2013,2501,2395,126.515159472254,6.96749993367121
"1950/1951",1951,3019,3187.5,145.25797393501,6.72099993918091
"1951/1952",1952,2529,2422,126.203504459434,7.23279335497148
"1952/1953",1953,2501,2243,120.292684345063,6.32280655185481
"1953/1954",1954,2405,2775.5,132.614111328501,6.1863207058489
"1954/1955",1955,2225,2320,131.204725708652,6.17450466837716
"1955/1956",1956,2288,2453.5,121.702502932928,5.21643189769326
"1956/1957",1957,2402,2788.5,137.183430348997,7.33797162350373
"1957/1958",1958,2512,2914.5,138.785989037011,5.98353769151353
"1958/1959",1959,2708,2692,132.976376867874,7.88165085663457
"1959/1960",1960,2438,2811,136.37992928707,7.06687786572224
"1960/1961",1961,2103,2273,115.1100210458,8.52216971024238
"1961/1962",1962,2431,2295.5,120.145074237105,6.5951886212383
"1962/1963",1963,1633,1876,111.018710847462,3.93500000145286
"1963/1964",1964,2277,2511.5,128.266217789821,5.91183094318274
"1964/1965",1965,2624,2739,135.791477956731,6.01665089832056
"1965/1966",1966,2386,2481,123.125682012182,7.48363199760645
"1966/1967",1967,2457,2587.5,127.620283774363,7.60752350427122
"1967/1968",1968,2439,2138,116.167957832872,7.23532856618242
"1968/1969",1969,2277,2241.5,121.150447885328,5.90990561768764
"1969/1970",1970,2392,2471,128.474952123828,5.45096694870044
"1970/1971",1971,2543,2699,131.858318018376,6.49490560461187
"1971/1972",1972,2589,2858,140.295778594113,7.33507034799058
"1972/1973",1973,2981,2764,138.416231346654,5.76813675293189
"1973/1974",1974,3087,3579,145.454694183122,7.51087256303532
"1974/1975",1975,2950,3295.5,144.737315409127,7.45709897933159
"1975/1976",1976,2428,2645.5,124.360248536894,6.25636145191381
"1976/1977",1977,2442,2748.5,131.928181002129,7.32011785031788
"1977/1978",1978,2550,2803,134.88090568603,7.0146461590325
"1978/1979",1979,2641,2845,135.789311669334,6.04620278445248
"1979/1980",1980,2559,2918,137.335146308381,7.25903748584028
"1980/1981",1981,2136,2043,117.601354312667,6.39768862565276
"1981/1982",1982,2432,2955.5,138.757192624084,5.92099052310025
"1982/1983",1983,2182,2469.5,130.6208618174,7.96771217546566
"1983/1984",1984,2844,2791,133.598648311187,6.11805159585034
"1984/1985",1985,2294,2293.5,121.670776319802,5.83896222304693
"1985/1986",1986,2396,2631.5,128.33012626574,5.82832543083185
"1986/1987",1987,1977,2387.5,125.076942410966,6.09761787764289
"1987/1988",1988,2704,3056.5,138.14125097914,7.79809850665518
"1988/1989",1989,2264,2673.5,129.772869629115,8.38952820377319
"1989/1990",1990,2365,2630,132.865662976418,8.35561311019163
"1990/1991",1991,2263,2500,128.779489964691,7.28801879443158
"1991/1992",1992,2694,3172,140.721189580324,7.02084500290139
"1992/1993",1993,2123,2437.5,127.881238899525,7.50566029900088
"1993/1994",1994,2104,2894,137.277105943851,7.8620046306586
"1994/1995",1995,2372,2357,120.523726288373,8.59360838789089
"1995/1996",1996,2182,1981.5,116.633116520363,6.231478823362
"1996/1997",1997,2442,2801.5,136.608968097412,6.99790087638792
"1997/1998",1998,2019,2517.5,129.32467250434,8.2298348111162
"1998/1999",1999,2364,2789,133.843209727568,7.38299520740303
"1999/2000",2000,2215,2841,133.391852857528,8.06859145835567
"2000/2001",2001,2449,2508,127.217069032869,8.69068385741919
"2001/2002",2002,1915,2798,134.954700543803,8.12035368148782
"2002/2003",2003,2428,2555,128.649247754371,7.54228765667276
"2003/2004",2004,2416,2378,124.467571760942,7.33636142777393
"2004/2005",2005,2087,2220.5,120.807590978502,6.97658012214749
"2005/2006",2006,2069,2161.5,120.112786057844,6.27080183603608
"2006/2007",2007,2386,2845,132.339643037081,10.3522640089592
"2007/2008",2008,2517,2931.5,137.852079903458,7.86215953808715
"2008/2009",2009,2238,2416.5,121.506585340812,7.38733482994754
"2009/2010",2010,1972,2031.5,114.241409693321,7.06955181818262
"2010/2011",2011,2259,2611.5,129.51895411255,7.53629709076892
"2011/2012",2012,2107,2775.5,134.801104612846,7.80319240325493
"2012/2013",2013,2413,2518.5,127.920743627552,6.96749993367121
"1950/1951",1951,2827,3234,141.353141505327,6.72099993918091
"1951/1952",1952,2548,2520.5,129.058243291062,7.23279335497148
"1952/1953",1953,2491,2377.5,116.848185734978,6.32280655185481
"1953/1954",1954,2215,2766,131.010377175608,6.1863207058489
"1954/1955",1955,2341,2398.5,131.795147444132,6.17450466837716
"1955/1956",1956,2090,2473.5,121.594573857937,5.21643189769326
"1956/1957",1957,2194,2738.5,129.074861835507,7.33797162350373
"1957/1958",1958,2321,2906.5,140.156565909789,5.98353769151353
"1958/1959",1959,2510,2787.5,129.622083439464,7.88165085663457
"1959/1960",1960,2210,2785,131.648378827037,7.06687786572224
"1960/1961",1961,1859,2179.5,115.435637271753,8.52216971024238
"1961/1962",1962,2383,2398,122.136760082418,6.5951886212383
"1962/1963",1963,1518,1826.5,106.411156927999,3.93500000145286
"1963/1964",1964,2198,2527,129.972936555202,5.91183094318274
"1964/1965",1965,2573,2836,136.884868084803,6.01665089832056
"1965/1966",1966,2205,2423.5,122.314824795148,7.48363199760645
"1966/1967",1967,2304,2609.5,128.273602350719,7.60752350427122
"1967/1968",1968,2413,2277,116.984910079475,7.23532856618242
"1968/1969",1969,2261,2311,124.412125001049,5.90990561768764
"1969/1970",1970,2323,2551,129.647105988806,5.45096694870044
"1970/1971",1971,2313,2702,127.710201044908,6.49490560461187
"1971/1972",1972,2483,2904.5,139.66059474258,7.33507034799058
"1972/1973",1973,3002,3025.5,140.831021634143,5.76813675293189
"1973/1974",1974,2726,3562,146.018583297088,7.51087256303532
"1974/1975",1975,2713,3340.5,145.405416801451,7.45709897933159
"1975/1976",1976,2246,2634.5,129.791788540272,6.25636145191381
"1976/1977",1977,2288,2719,131.522864957811,7.32011785031788
"1977/1978",1978,2444,2892,133.899508173466,7.0146461590325
"1978/1979",1979,2488,2913,132.392571245969,6.04620278445248
"1979/1980",1980,2465,2897,138.103712315402,7.25903748584028
"1980/1981",1981,2080,2078.5,114.380975771652,6.39768862565276
"1981/1982",1982,2117,2902,136.187879127964,5.92099052310025
"1982/1983",1983,2051,2444.5,126.385418564217,7.96771217546566
"1983/1984",1984,2719,2918,132.220385197496,6.11805159585034
"1984/1985",1985,2151,2369,124.24401768773,5.83896222304693
"1985/1986",1986,2204,2641,128.690477557918,5.82832543083185
"1986/1987",1987,1833,2350.5,122.368822843434,6.09761787764289
"1987/1988",1988,2491,3026,139.102010457949,7.79809850665518
"1988/1989",1989,2164,2607.5,126.314348120371,8.38952820377319
"1989/1990",1990,2160,2569.5,128.454766419495,8.35561311019163
"1990/1991",1991,2225,2479.5,126.668293308793,7.28801879443158
"1991/1992",1992,2426,3126.5,142.646530014228,7.02084500290139
"1992/1993",1993,1995,2363.5,128.964145198676,7.50566029900088
"1993/1994",1994,1807,2687,131.227280497594,7.8620046306586
"1994/1995",1995,2228,2400.5,122.046502185572,8.59360838789089
"1995/1996",1996,2296,2116.5,117.538427449483,6.231478823362
"1996/1997",1997,2277,2761,135.134438855245,6.99790087638792
"1997/1998",1998,1930,2406,125.858968376332,8.2298348111162
"1998/1999",1999,2189,2727,130.55329307308,7.38299520740303
"1999/2000",2000,1944,2627.5,129.728516752439,8.06859145835567
"2000/2001",2001,2294,2507,123.432123256809,8.69068385741919
"2001/2002",2002,1690,2517.5,130.033544283824,8.12035368148782
"2002/2003",2003,2295,2580.5,127.158075951412,7.54228765667276
"2003/2004",2004,2339,2377.5,123.634842672252,7.33636142777393
"2004/2005",2005,2078,2182.5,115.229725228847,6.97658012214749
"2005/2006",2006,1983,2128,117.50315638583,6.27080183603608
"2006/2007",2007,2069,2681.5,130.486147246527,10.3522640089592
"2007/2008",2008,2271,2921.5,136.828779727911,7.86215953808715
"2008/2009",2009,2089,2391.5,124.339224483909,7.38733482994754
"2009/2010",2010,1912,2004.5,109.723468168713,7.06955181818262
"2010/2011",2011,2058,2519,125.976703377584,7.53629709076892
"2011/2012",2012,1842,2647,128.715303872165,7.80319240325493
"2012/2013",2013,2274,2552,127.0094408632,6.96749993367121
