"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2469,2667,138.352601413575,5.6776290257798
"2008/2009",2009,2286,2279,129.689479064809,5.15709898603711
"2009/2010",2010,2095,2029.5,121.626099592619,5.36110841543941
"2010/2011",2011,2470,2535.5,133.419968330854,5.97563670359042
"2011/2012",2012,2499,2711.5,133.013863376584,6.14521117495294
"2012/2013",2013,2328,2059,125.03917623596,5.11056596820928
"1950/1951",1951,2952,2939,147.514018819303,4.73295827224695
"1951/1952",1952,2183,2270.5,127.585741082727,5.39176048756853
"1952/1953",1953,2188,2173,121.135184837193,4.33969334393019
"1953/1954",1954,2609,2637,133.881304400991,4.75742918364967
"1954/1955",1955,2392,2418,138.968953316917,5.04698106397014
"1955/1956",1956,2414,2418,130.213921682664,3.56093893224645
"1956/1957",1957,2468,2609.5,139.365503722067,5.63603765457728
"1957/1958",1958,2790,2814.5,139.749660821405,4.38849051265081
"1958/1959",1959,2593,2805.5,140.856309179323,6.27058952718639
"1959/1960",1960,2514,2892.5,139.311290548438,6.05680742106038
"1960/1961",1961,2203,2474,128.390265173588,6.86035366494753
"1961/1962",1962,2458,2201,129.458763628256,5.17478766488702
"1962/1963",1963,1927,2190,122.401766410648,3.04084903333898
"1963/1964",1964,2534,2600.5,136.914733850159,5.07626753687386
"1964/1965",1965,2559,2637.5,136.568936971854,4.19676881882292
"1965/1966",1966,2417,2501.5,130.507860184679,5.86962255501663
"1966/1967",1967,2396,2613.5,129.997014379232,5.78495274558839
"1967/1968",1968,2370,2257,124.432093094206,5.62906095174801
"1968/1969",1969,2162,2214.5,127.341545820163,4.97804238626575
"1969/1970",1970,2503,2502,131.00473380689,3.98535372920879
"1970/1971",1971,2560,2467.5,130.233272006274,5.11990559064203
"1971/1972",1972,2852,3034,147.214008922429,6.09396704464294
"1972/1973",1973,2689,2521.5,138.910407444734,4.29306598648183
"1973/1974",1974,3281,3578.5,152.789088600966,6.09658009711354
"1974/1975",1975,3003,3138.5,146.812959969718,5.60188671194439
"1975/1976",1976,2605,2622,132.343382540772,4.85410791742637
"1976/1977",1977,2459,2671.5,135.582372238757,5.92209896893803
"1977/1978",1978,2625,2802,138.082654202095,5.62957539057078
"1978/1979",1979,2624,2811.5,138.701564900194,4.75849050438067
"1979/1980",1980,2602,2801,140.54024211124,5.80460085392768
"1980/1981",1981,2131,2118,128.019819252879,4.82792446509285
"1981/1982",1982,2707,3060.5,146.474346575221,5.07551879918132
"1982/1983",1983,2302,2554,136.90910316099,6.124811228558
"1983/1984",1984,2676,2632,134.53682742687,4.86706566361562
"1984/1985",1985,2109,2321,123.872141886326,5.04537729042108
"1985/1986",1986,2324,2479.5,130.345489632825,4.06877353866497
"1986/1987",1987,2055,2248.5,125.266762045607,5.04374993196689
"1987/1988",1988,2671,2990.5,141.085598779553,6.42023464298409
"1988/1989",1989,2414,2781.5,137.855882768744,6.79356121361027
"1989/1990",1990,2408,2670.5,135.440303943572,7.12662724390152
"1990/1991",1991,2298,2662.5,137.710899111693,5.81863199011862
"1991/1992",1992,2783,3182.5,146.653950792388,5.7024177576201
"1992/1993",1993,2351,2647,137.285316129709,6.4530895231072
"1993/1994",1994,2228,3053,143.222338376872,6.01433953291403
"1994/1995",1995,2359,2506.5,127.388101213564,6.86353762714052
"1995/1996",1996,2434,2404,133.028500367946,5.70065719427917
"1996/1997",1997,2451,2724,138.432083306281,6.11247632317333
"1997/1998",1998,2233,2745.5,135.140936147004,6.84544800490334
"1998/1999",1999,2575,2785.5,136.119617399364,5.54023576992617
"1999/2000",2000,2394,3128,144.099425559233,6.31868534947925
"2000/2001",2001,2325,2511,130.171947477351,7.16596686566371
"2001/2002",2002,2231,3113,146.831321852419,6.71224046071095
"2002/2003",2003,2369,2599,135.099451678405,6.42926876892265
"2003/2004",2004,2359,2371.5,131.195114887245,5.52429569587374
"2004/2005",2005,1901,2043,121.650518638584,5.29801879420806
"2005/2006",2006,1995,2016.5,124.780860827351,4.46966975611933
"2006/2007",2007,2558,2755,133.269601774187,8.45113193127766
"2007/2008",2008,2476,2776.5,144.751747738902,5.6776290257798
"2008/2009",2009,2304,2353.5,130.459706237369,5.15709898603711
"2009/2010",2010,2138,2140.5,119.485329013596,5.36110841543941
"2010/2011",2011,2399,2623,132.491175325146,5.97563670359042
"2011/2012",2012,2375,2752.5,132.654924478837,6.14521117495294
"2012/2013",2013,2342,2233,127.083068077496,5.11056596820928
