"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1860,2004.5,108.452759450078,5.81136783933759
"2010/2011",2011,2455,2766,136.099141762075,6.30962254518186
"2011/2012",2012,2447,3102,142.688586929295,7.46678391536654
"2012/2013",2013,2267,2392.5,124.223624601974,5.5922404857449
"1950/1951",1951,2861,3454.5,149.182811365944,5.45137492285576
"1951/1952",1952,3054,2824.5,137.632850140202,7.13485904015653
"1952/1953",1953,2110,2585,128.97899396772,5.49738199729912
"1953/1954",1954,2354,2873.5,135.253817327867,6.35063669520852
"1954/1955",1955,2331,2575,133.230424634072,5.66943388024591
"1955/1956",1956,2204,2661.5,130.854024651238,4.67575111390122
"1956/1957",1957,2190,2969.5,140.549688627362,7.54582534773925
"1957/1958",1958,2672,2931,140.173667713821,5.75455180287168
"1958/1959",1959,2239,2777,136.057656221159,7.49339610362812
"1959/1960",1960,2096,2897,138.708272352345,7.09546936967546
"1960/1961",1961,2088,2650.5,130.55721187667,7.99431590375244
"1961/1962",1962,2444,2677,129.081075160207,6.20268858530787
"1962/1963",1963,1451,1919.5,114.05292294785,3.73162731978568
"1963/1964",1964,2446,2871.5,140.592318977601,5.72887315608981
"1964/1965",1965,2734,2939.5,137.514403564827,5.7113914264779
"1965/1966",1966,2347,2644,130.938619264482,6.40063669409093
"1966/1967",1967,2460,3225.5,141.378994735509,7.2615329012635
"1967/1968",1968,2579,2421.5,121.185127937226,6.67805153862989
"1968/1969",1969,2340,2291.5,122.509717562182,5.49877350670198
"1969/1970",1970,2410,2782.5,132.457864242927,4.78976408858731
"1970/1971",1971,2478,3058.5,136.595133766969,6.33714612947232
"1971/1972",1972,2775,3443,148.819905969078,6.616690037654
"1972/1973",1973,3174,3632,150.050110213036,6.04367915489974
"1973/1974",1974,2511,3776.5,154.389353098239,7.2015329026046
"1974/1975",1975,2776,3535,150.824698714364,7.399716860439
"1975/1976",1976,2463,2848.5,134.639223416548,5.87373230778153
"1976/1977",1977,2354,3102.5,142.824159733228,6.80448102468695
"1977/1978",1978,2218,2860,139.220254702118,6.94709894602749
"1978/1979",1979,2543,2776.5,135.870504322948,4.98941031053996
"1979/1980",1980,2591,3037,139.218925826705,6.60389661070991
"1980/1981",1981,2316,2534,131.003775648808,6.19499990623444
"1981/1982",1982,2490,2999.5,138.198712756105,5.54997633574618
"1982/1983",1983,2234,2796,137.631094920369,7.38209893630449
"1983/1984",1984,2876,3143.5,139.36496207862,6.2499999050051
"1984/1985",1985,2033,2302,121.645004025246,5.59589614604055
"1985/1986",1986,1986,2623,127.463150735813,4.81797163512663
"1986/1987",1987,1837,2462,126.873544690139,5.56924520324002
"1987/1988",1988,2577,3450.5,149.967986898047,7.33530504506589
"1988/1989",1989,2316,3051.5,141.338439904293,7.82457534150871
"1989/1990",1990,2253,2991,140.024851757817,8.53264136341805
"1990/1991",1991,2355,2863,135.111767344822,6.98462253009444
"1991/1992",1992,2740,3660,153.937922366883,6.96117359802931
"1992/1993",1993,2362,2685.5,135.906993833604,6.76950461037439
"1993/1994",1994,2248,3173,142.872247695795,6.55476404913648
"1994/1995",1995,2448,2639.5,131.909861551488,7.39749987935647
"1995/1996",1996,2182,2283,121.199592185032,5.17197176008682
"1996/1997",1997,2465,3149.5,142.753698002808,6.2487970748433
"1997/1998",1998,2105,3002.5,140.925914567384,7.59622629000893
"1998/1999",1999,2317,3031.5,138.143130455236,6.77785366679155
"1999/2000",2000,2009,2932.5,138.140715219675,7.57659611948482
"2000/2001",2001,2432,2596,128.975251176693,7.41693384118624
"2001/2002",2002,2029,3147.5,146.576882938087,7.76804232390439
"2002/2003",2003,2319,2789.5,139.54799680983,6.23266499973219
"2003/2004",2004,2545,2650.5,134.2517204573,6.64546937973374
"2004/2005",2005,2116,2389.5,121.129858486487,6.70242914017553
"2005/2006",2006,2178,2220.5,122.277077564791,5.90268859201339
"2006/2007",2007,2120,3132,142.694040833976,9.72035360102155
"2007/2008",2008,2513,3301.5,149.07387833346,7.32615011569305
"2008/2009",2009,2092,2651,131.16178471801,6.57740555806437
"2009/2010",2010,1832,2001,110.837689142992,5.81136783933759
"2010/2011",2011,2256,2706.5,132.364410250303,6.30962254518186
"2011/2012",2012,2095,3010.5,140.946796569098,7.46678391536654
"2012/2013",2013,2215,2403.5,125.488461521307,5.5922404857449
