"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,1842,1411.5,109.890665784261,1.7626886845496
"1985/1986",1986,1728,1488.5,110.037111702877,1.18771228230699
"1986/1987",1987,2007,1705.5,114.975505066671,1.48514152094195
"1987/1988",1988,1933,1515,117.805555329181,2.68187791903114
"1988/1989",1989,2630,2362.5,138.57690923292,4.0427358033979
"1989/1990",1990,2271,1800.5,125.088737208922,3.62009430341071
"1990/1991",1991,2000,1660.5,115.878145337431,2.11174528052117
"1991/1992",1992,2393,1798,127.179209556431,2.23399060509854
"1992/1993",1993,2089,1843,118.213909496292,2.4862735740366
"1993/1994",1994,2552,2219,131.758778523885,2.65490564573908
"1994/1995",1995,1850,1457.5,112.565805736881,2.7624292282414
"1995/1996",1996,1889,1640.5,109.161587097158,1.85941314868227
"1996/1997",1997,2304,1714,127.007915563842,2.70209904091064
"1997/1998",1998,2051,1827,119.83537917609,3.0641509196106
"1998/1999",1999,1987,1736,118.382065646375,1.93047169966729
"1999/2000",2000,2314,2104,127.669113568513,2.198380277256
"2000/2001",2001,1983,1590,110.726061533005,3.42570751530276
"2001/2002",2002,2565,2292,131.273000165088,2.86910375415892
"2002/2003",2003,2052,1635.5,118.269140131966,2.38580187816911
"2003/2004",2004,1769,1589.5,116.42145668118,1.93800469622138
"2004/2005",2005,1663,1646.5,99.5526234011123,2.29186320102352
"2005/2006",2006,1853,1887.5,117.909295790883,1.32775944898801
"2006/2007",2007,2427,2064,122.94267135998,5.36853766055637
"2007/2008",2008,2304,2069.5,124.988677105086,2.71281688547575
"2008/2009",2009,2032,1814.5,115.82065511497,2.69981130511272
"2009/2010",2010,1893,1749,103.465487578406,2.03403301810723
"2010/2011",2011,2139,1919.5,124.591216125306,2.69450470145774
"2011/2012",2012,2194,2017.5,122.703568720148,2.71896712008007
"2012/2013",2013,2010,1708,112.039361913592,2.20080188230418
"1950/1951",1951,2374,1976,129.098567916933,0.987125022639521
"1951/1952",1952,1607,1507,104.608811649031,1.67169014818337
"1952/1953",1953,2004,1835,113.092872740435,0.806037762536193
"1953/1954",1954,2159,1757,113.54245260616,0.649740596218386
"1954/1955",1955,1934,1605,114.177946830084,0.985518890599949
"1955/1956",1956,1803,1387.5,104.46095509374,-0.114999952726066
"1956/1957",1957,2473,2178,126.029415802663,1.69242925215776
"1957/1958",1958,2309,1843,121.449109153649,1.07712266213735
"1958/1959",1959,2471,2247.5,133.288893792191,3.11028299405117
"1959/1960",1960,2470,2181,125.20584207241,1.98488262944588
"1960/1961",1961,2130,2128.5,126.523916674058,3.30030657470947
"1961/1962",1962,1766,1473,109.231046074624,1.7828537784385
"1962/1963",1963,1990,1984,117.746530560373,0.265754755744535
"1963/1964",1964,2550,2123,125.251772063212,2.1414084475435
"1964/1965",1965,1958,1651.5,113.683191045267,1.13518869857532
"1965/1966",1966,1871,1687,113.554294482296,2.45700470676628
"1966/1967",1967,2145,1862.5,120.945525446599,2.12025943127426
"1967/1968",1968,1907,1818.5,120.414730018081,2.8504694645586
"1968/1969",1969,1747,1552.5,105.021669387932,1.73040094942223
"1969/1970",1970,1985,1597.5,114.99567229847,0.925660401371852
"1970/1971",1971,2347,2037,128.174034756227,1.99910377360494
"1971/1972",1972,2668,2225.5,125.230368155371,2.90805162289595
"1972/1973",1973,2024,1531.5,118.562326162403,1.07091983208732
"1973/1974",1974,2995,2132,134.290510751494,2.59985847715816
"1974/1975",1975,2653,2049,133.694811671514,1.77462264654701
"1975/1976",1976,2081,1796.5,120.961053818644,1.61957747329184
"1976/1977",1977,2212,1916,125.800514750162,2.48969338528091
"1977/1978",1978,2189,1800.5,121.300302922562,1.97344339682
"1978/1979",1979,2378,1887.5,125.483651081801,1.46818397415117
"1979/1980",1980,2052,1573,116.657197315431,1.70772301122774
"1980/1981",1981,1654,1676,111.564651120593,0.972311343725349
"1981/1982",1982,2319,2026.5,129.416504931241,1.10344341626602
"1982/1983",1983,2278,2027.5,127.57478501772,2.90044809308096
"1983/1984",1984,2058,1834.5,117.811138993561,1.01211269813734
"1984/1985",1985,2085,1663,112.817538453639,1.7626886845496
"1985/1986",1986,1938,1703.5,117.394037562592,1.18771228230699
"1986/1987",1987,2229,1964.5,122.925544842145,1.48514152094195
"1987/1988",1988,2218,1754.5,125.383772281618,2.68187791903114
"1988/1989",1989,2680,2638,143.291750650741,4.0427358033979
"1989/1990",1990,2520,2124.5,130.030964336527,3.62009430341071
"1990/1991",1991,2304,1916.5,123.118116466361,2.11174528052117
"1991/1992",1992,2640,2163,136.360157402934,2.23399060509854
"1992/1993",1993,2237,2049,126.145445722387,2.4862735740366
"1993/1994",1994,2713,2527,136.27005623455,2.65490564573908
"1994/1995",1995,2075,1684,118.447145990495,2.7624292282414
"1995/1996",1996,2035,1861.5,119.486365894198,1.85941314868227
"1996/1997",1997,2700,2101,135.517909028829,2.70209904091064
"1997/1998",1998,2221,2044,127.673879868924,3.0641509196106
"1998/1999",1999,2162,1979,127.277937527323,1.93047169966729
"1999/2000",2000,2389,2346.5,131.573647096001,2.198380277256
"2000/2001",2001,2193,1830.5,118.45159449004,3.42570751530276
"2001/2002",2002,2738,2603,136.671150489805,2.86910375415892
"2002/2003",2003,2264,1931,126.093958105549,2.38580187816911
"2003/2004",2004,1943,1781,122.157769998697,1.93800469622138
"2004/2005",2005,1714,1774.5,108.497424650219,2.29186320102352
"2005/2006",2006,1942,1983,123.250338404531,1.32775944898801
"2006/2007",2007,2664,2323.5,131.589446691926,5.36853766055637
"2007/2008",2008,2509,2314,133.450277864641,2.71281688547575
"2008/2009",2009,2241,2036.5,123.732128932429,2.69981130511272
"2009/2010",2010,1960,1960.5,109.893575213748,2.03403301810723
"2010/2011",2011,2329,2098.5,126.969384515217,2.69450470145774
"2011/2012",2012,2229,2226,126.243267055309,2.71896712008007
"2012/2013",2013,2230,1977,121.650625913771,2.20080188230418
