"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2640,2773.5,135.274673120305,8.332971578912
"1990/1991",1991,2304,2381.5,132.417807476814,7.00830179719992
"1991/1992",1992,2934,3000,139.410682658925,6.88112667381344
"1992/1993",1993,2306,2374,129.050793259651,7.22391499992776
"1993/1994",1994,2503,3013,141.588517252593,7.36372631755745
"1994/1995",1995,2401,2320.5,125.036325589593,8.21068384579629
"1995/1996",1996,2264,1943.5,118.596483249851,5.87985909055971
"1996/1997",1997,2525,2638,135.167158043044,6.77150934966246
"1997/1998",1998,2123,2542,133.38670152177,7.98004705849859
"1998/1999",1999,2604,2785,137.15399002841,7.26563669710842
"1999/2000",2000,2572,2899.5,137.728134035625,7.87920176887561
"2000/2001",2001,2482,2467,132.538247874383,8.01851403877086
"2001/2002",2002,2256,2936.5,140.165870074311,7.89452819248556
"2002/2003",2003,2460,2443.5,134.032648125323,7.25318386719808
"2003/2004",2004,2455,2348,131.209817424319,7.13971821732924
"2004/2005",2005,2251,2106,122.215948181153,6.7966744434396
"2005/2006",2006,2158,2172.5,125.391749796295,6.13089615643411
"2006/2007",2007,2710,2870,135.056555477945,9.87084890302833
"2007/2008",2008,2676,2808,144.028947399502,7.48363839743545
"2008/2009",2009,2358,2354.5,125.832075261741,6.83974048021285
"2009/2010",2010,2021,1918.5,112.901144873814,6.58235841049409
"2010/2011",2011,2473,2510,130.281472383358,7.08245273893875
"2011/2012",2012,2544,2841.5,134.445836047437,7.54420177636345
"2012/2013",2013,2475,2411.5,127.737902189053,6.5474999207072
"1950/1951",1951,2980,3172.5,145.902796398175,6.63616658539201
"1951/1952",1952,2687,2561.5,129.729530553717,7.03335671735919
"1952/1953",1953,2477,2359.5,123.408300164445,6.13757068458681
"1953/1954",1954,2425,2718.5,130.108277290018,6.10903294937562
"1954/1955",1955,2255,2311,132.485953179609,5.9759433297089
"1955/1956",1956,2209,2430,124.780106292169,4.87483563884533
"1956/1957",1957,2375,2843.5,138.88681658179,7.2830187721916
"1957/1958",1958,2530,2895.5,141.816124616126,5.73445748604992
"1958/1959",1959,2614,2632,134.497027242574,7.54332537014688
"1959/1960",1960,2370,2805,136.004417919705,7.01985906507872
"1960/1961",1961,2168,2362.5,119.742595645981,8.35641497461441
"1961/1962",1962,2420,2388,122.468272514236,6.7696933119672
"1962/1963",1963,1636,1827.5,106.88470196038,3.67518866415364
"1963/1964",1964,2372,2630,134.243960023614,5.49725346530879
"1964/1965",1965,2649,2724,137.24256894536,6.0611555919552
"1965/1966",1966,2379,2612.5,127.539510521035,7.23374990536831
"1966/1967",1967,2477,2715,131.44848136439,7.4797168810026
"1967/1968",1968,2560,2266.5,122.274093312922,6.91502338667081
"1968/1969",1969,2317,2267.5,124.037465250464,5.82025937092455
"1969/1970",1970,2444,2432.5,126.320141956954,4.94169806980721
"1970/1971",1971,2589,2762.5,134.411083030465,6.39172162230232
"1971/1972",1972,2672,2696.5,141.49028128513,6.95025812766729
"1972/1973",1973,2997,2826,142.236981222021,5.64547163898231
"1973/1974",1974,3002,3591,151.18321723918,7.40816027882843
"1974/1975",1975,3057,3342.5,147.338427570468,7.4795753715718
"1975/1976",1976,2571,2701.5,130.187285827763,6.08323936770395
"1976/1977",1977,2531,2844.5,138.686040861048,7.17745273681533
"1977/1978",1978,2640,2877,138.480050678897,7.17365556708888
"1978/1979",1979,2581,2748.5,134.570641914676,5.56158013142347
"1979/1980",1980,2634,2849.5,138.164208898287,7.00401399501035
"1980/1981",1981,2096,2109,119.513684831119,6.21221690933343
"1981/1982",1982,2452,2825,138.212300499979,5.68297163814412
"1982/1983",1983,2138,2421.5,131.706054947414,7.74568385618985
"1983/1984",1984,2984,2852,138.986059080899,5.93469477008521
"1984/1985",1985,2196,2164.5,118.703248837374,5.48816032174377
"1985/1986",1986,2384,2632,126.29995092907,5.46686315240848
"1986/1987",1987,2067,2368,126.37073637534,5.83587257812274
"1987/1988",1988,2682,3149,139.624031494363,7.73619707723634
"1988/1989",1989,2383,2767.5,133.682591118904,8.07919799967862
"1989/1990",1990,2461,2854,135.045494062238,8.332971578912
"1990/1991",1991,2217,2480,132.182927709761,7.00830179719992
"1991/1992",1992,2858,3137,141.899595825517,6.88112667381344
"1992/1993",1993,2201,2444.5,128.623978446875,7.22391499992776
"1993/1994",1994,2316,3016,139.524239859742,7.36372631755745
"1994/1995",1995,2380,2438,127.177341064378,8.21068384579629
"1995/1996",1996,2385,2188.5,122.680516763503,5.87985909055971
"1996/1997",1997,2452,2778.5,135.94973536367,6.77150934966246
"1997/1998",1998,2047,2512,135.282471365041,7.98004705849859
"1998/1999",1999,2455,2886,137.727542838797,7.26563669710842
"1999/2000",2000,2321,2912,136.383013765122,7.87920176887561
"2000/2001",2001,2349,2567.5,132.179402335528,8.01851403877086
"2001/2002",2002,2005,2843,137.531084146626,7.89452819248556
"2002/2003",2003,2365,2568.5,132.443869083067,7.25318386719808
"2003/2004",2004,2449,2478.5,129.831356682203,7.13971821732924
"2004/2005",2005,2295,2238.5,121.925753544268,6.7966744434396
"2005/2006",2006,2111,2240.5,125.512655134082,6.13089615643411
"2006/2007",2007,2490,2900.5,136.722317458719,9.87084890302833
"2007/2008",2008,2590,2919.5,144.418879604304,7.48363839743545
"2008/2009",2009,2218,2445.5,124.219401915708,6.83974048021285
"2009/2010",2010,2011,2033.5,109.757863837546,6.58235841049409
"2010/2011",2011,2346,2581,130.106656615385,7.08245273893875
"2011/2012",2012,2298,2866.5,136.495115352105,7.54420177636345
"2012/2013",2013,2406,2571.5,129.529736153525,6.5474999207072
"1950/1951",1951,2819,3255.5,144.16427054239,6.63616658539201
"1951/1952",1952,2674,2768,131.83554471416,7.03335671735919
"1952/1953",1953,2388,2491,123.967973407706,6.13757068458681
"1953/1954",1954,2265,2713.5,130.19520101857,6.10903294937562
"1954/1955",1955,2315,2402.5,134.852397068357,5.9759433297089
"1955/1956",1956,2084,2494.5,122.649468730083,4.87483563884533
"1956/1957",1957,2208,2794.5,135.811066550617,7.2830187721916
"1957/1958",1958,2314,2888.5,140.475896496272,5.73445748604992
"1958/1959",1959,2571,2690.5,130.584892287742,7.54332537014688
"1959/1960",1960,2214,2795,131.761482855207,7.01985906507872
"1960/1961",1961,2023,2236.5,117.391500189966,8.35641497461441
"1961/1962",1962,2338,2472.5,123.778755854125,6.7696933119672
"1962/1963",1963,1601,1801,108.373790738897,3.67518866415364
"1963/1964",1964,2302,2662.5,132.563729355529,5.49725346530879
"1964/1965",1965,2647,2844,138.695820073038,6.0611555919552
"1965/1966",1966,2191,2578,124.366407421196,7.23374990536831
"1966/1967",1967,2348,2703,131.855618363704,7.4797168810026
"1967/1968",1968,2515,2440,124.000401082802,6.91502338667081
"1968/1969",1969,2246,2377.5,122.933594466012,5.82025937092455
"1969/1970",1970,2391,2545.5,127.505044583519,4.94169806980721
"1970/1971",1971,2335,2788.5,130.72076566851,6.39172162230232
"1971/1972",1972,2583,2885.5,139.790166159314,6.95025812766729
"1972/1973",1973,2956,3053,142.071226254083,5.64547163898231
"1973/1974",1974,2632,3543.5,146.84411388061,7.40816027882843
"1974/1975",1975,2770,3422,149.203239067407,7.4795753715718
"1975/1976",1976,2331,2776.5,131.357437796331,6.08323936770395
"1976/1977",1977,2299,2824,135.506540613599,7.17745273681533
"1977/1978",1978,2498,2986.5,140.992371607988,7.17365556708888
"1978/1979",1979,2474,2838.5,133.786350478348,5.56158013142347
"1979/1980",1980,2553,2930,140.17437840512,7.00401399501035
"1980/1981",1981,2058,2169,115.220948847446,6.21221690933343
"1981/1982",1982,2253,2840,137.725367995982,5.68297163814412
"1982/1983",1983,2080,2419,130.229835059544,7.74568385618985
"1983/1984",1984,2919,3013,136.63392680968,5.93469477008521
"1984/1985",1985,2211,2246.5,121.370767181469,5.48816032174377
"1985/1986",1986,2206,2640,128.706230538065,5.46686315240848
"1986/1987",1987,2004,2381,125.632354949688,5.83587257812274
"1987/1988",1988,2462,3083.5,140.296337216367,7.73619707723634
"1988/1989",1989,2266,2747,128.300817988783,8.07919799967862
"1989/1990",1990,2251,2822.5,135.496393460301,8.332971578912
"1990/1991",1991,2165,2472,127.822277835858,7.00830179719992
"1991/1992",1992,2650,3160,142.758772656498,6.88112667381344
"1992/1993",1993,2039,2409,126.756805673081,7.22391499992776
"1993/1994",1994,2035,2873.5,134.894233724058,7.36372631755745
"1994/1995",1995,2278,2509,125.645044120173,8.21068384579629
"1995/1996",1996,2352,2361.5,120.604605757212,5.87985909055971
"1996/1997",1997,2281,2760,131.403525389834,6.77150934966246
"1997/1998",1998,1922,2450,128.095794852321,7.98004705849859
"1998/1999",1999,2265,2806,138.182845610383,7.26563669710842
"1999/2000",2000,2089,2782,131.257988044501,7.87920176887561
"2000/2001",2001,2165,2575,128.526372383587,8.01851403877086
"2001/2002",2002,1784,2643.5,129.891566636429,7.89452819248556
"2002/2003",2003,2181,2572,130.649117830303,7.25318386719808
"2003/2004",2004,2378,2559.5,126.810659111833,7.13971821732924
"2004/2005",2005,2242,2262.5,120.067941799409,6.7966744434396
"2005/2006",2006,2003,2201,121.342499151566,6.13089615643411
"2006/2007",2007,2222,2817.5,132.098344463098,9.87084890302833
"2007/2008",2008,2424,2983.5,139.174901661657,7.48363839743545
"2008/2009",2009,2062,2426.5,123.754815018721,6.83974048021285
"2009/2010",2010,1992,2034,112.921033072227,6.58235841049409
"2010/2011",2011,2227,2556,127.632553137609,7.08245273893875
"2011/2012",2012,1972,2759,135.367516107888,7.54420177636345
"2012/2013",2013,2281,2568,127.161164587925,6.5474999207072
