"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2326,2533,130.65926835162,7.79198100261461
"1983/1984",1984,2613,2483,131.982203351973,6.04143183454959
"1984/1985",1985,2139,2158,116.888599727988,4.91771219893499
"1985/1986",1986,2081,2499.5,126.084650988733,4.92344333088236
"1986/1987",1987,1944,2189,123.353917561992,4.89441031266338
"1987/1988",1988,2802,3022.5,142.943423007724,7.32431912981848
"1988/1989",1989,2261,2662,132.2976816397,7.73101402284525
"1989/1990",1990,2443,2747.5,134.085205331337,8.41624985658564
"1990/1991",1991,2522,2634,132.028153317937,6.71379706444974
"1991/1992",1992,2910,3123.5,141.380476891145,6.87429566569889
"1992/1993",1993,2444,2352.5,127.342596791045,6.14547160545469
"1993/1994",1994,2629,3068,142.7182332512,6.34389141234042
"1994/1995",1995,2385,2327.5,125.401865613355,7.25865554283724
"1995/1996",1996,1980,1604,107.559813194879,4.12354455347405
"1996/1997",1997,2547,2500,134.88613747182,5.86400934759492
"1997/1998",1998,2008,2632.5,132.011583650948,7.35745271044028
"1998/1999",1999,2541,2591,134.577476426632,6.51193386141457
"1999/2000",2000,2331,2640,130.141683194055,7.60718297326124
"2000/2001",2001,2348,2255.5,123.238483528045,7.41323101108033
"2001/2002",2002,2356,2674.5,136.319051333952,7.38766497391592
"2002/2003",2003,2448,2426.5,133.483816874686,5.05742917694415
"2003/2004",2004,2502,2436,133.399827185151,6.35122056001963
"2004/2005",2005,2361,2192.5,123.921961319054,6.53235838925993
"2005/2006",2006,2118,2054,124.013097479794,5.23014143723467
"2006/2007",2007,2552,2922,138.893333908262,9.45087247496945
"2007/2008",2008,2635,3135.5,144.388835553837,7.05138486361857
"2008/2009",2009,2398,2380.5,125.07753684046,6.65299517901632
"2009/2010",2010,1757,1805,107.960124392381,5.25535370082208
"2010/2011",2011,2330,2427.5,127.50136763237,5.62221690016922
"2011/2012",2012,2244,2604,131.570149226335,6.87166655777643
"2012/2013",2013,2324,2220,125.314505499993,5.17941030629313
"1950/1951",1951,2568,3041,143.22208158764,5.36366659148286
"1951/1952",1952,2750,2619.5,132.4211596128,6.72460083336408
"1952/1953",1953,2345,2333,126.069415098837,5.60283010814971
"1953/1954",1954,2270,2632.5,129.756692556304,4.92495276481089
"1954/1955",1955,2329,2511.5,132.936893098063,4.97455182030604
"1955/1956",1956,2359,2585.5,125.359650653655,4.10701873224718
"1956/1957",1957,2287,2720,135.662484973602,6.62426876456406
"1957/1958",1958,2834,2934.5,141.03817511552,5.35507067972531
"1958/1959",1959,2509,2603.5,128.46777863819,7.09667441438233
"1959/1960",1960,2406,2943.5,137.615563448015,5.66077456606263
"1960/1961",1961,1919,2391.5,120.913553074545,7.72379704187448
"1961/1962",1962,2450,2474.5,124.140656366127,6.18471688759636
"1962/1963",1963,1402,1650.5,106.315044966086,3.05851412728376
"1963/1964",1964,2480,2608.5,129.86126328832,4.96748819658227
"1964/1965",1965,2653,2709,136.19720634956,5.4549763378696
"1965/1966",1966,2277,2369.5,118.142575920584,5.54148576989823
"1966/1967",1967,2292,2724,130.754691113804,7.0910376220555
"1967/1968",1968,2421,2235,117.074192876433,6.93335669724262
"1968/1969",1969,1965,1910,112.09489223748,4.61841975279451
"1969/1970",1970,2191,2373,125.241748341856,3.83351410996116
"1970/1971",1971,2206,2731,133.581765447663,6.01216972164177
"1971/1972",1972,2507,2995,144.22762030709,6.55323933484689
"1972/1973",1973,2991,3207,144.525146200981,6.00132066528049
"1973/1974",1974,2640,3641.5,153.360414034732,6.95080177613341
"1974/1975",1975,2604,3333.5,148.165036378608,7.1550942243973
"1975/1976",1976,2363,2606.5,129.530542960859,5.50039898279285
"1976/1977",1977,2488,2879.5,135.177386509955,6.75596687482793
"1977/1978",1978,2236,2708,135.456951107845,6.79926876065251
"1978/1979",1979,2412,2632,133.335070170077,5.021108423039
"1979/1980",1980,2457,2588.5,129.696902455236,5.44805156612253
"1980/1981",1981,2405,2392,123.133638142869,6.21556594351061
"1981/1982",1982,2262,2572.5,131.249768993659,5.16558955188507
"1982/1983",1983,2156,2567.5,129.39951776334,7.79198100261461
"1983/1984",1984,2684,2609,130.745509356648,6.04143183454959
"1984/1985",1985,2112,2226.5,118.774643584395,4.91771219893499
"1985/1986",1986,1973,2475.5,125.114341025624,4.92344333088236
"1986/1987",1987,1893,2225.5,124.298993845336,4.89441031266338
"1987/1988",1988,2642,3114,140.670715758523,7.32431912981848
"1988/1989",1989,2084,2576.5,132.51570809775,7.73101402284525
"1989/1990",1990,2262,2715.5,132.414517628942,8.41624985658564
"1990/1991",1991,2338,2729.5,134.685786981475,6.71379706444974
"1991/1992",1992,2798,3207.5,143.071435574279,6.87429566569889
"1992/1993",1993,2298,2476.5,127.806438624631,6.14547160545469
"1993/1994",1994,2358,3073,142.20896734379,6.34389141234042
"1994/1995",1995,2345,2458.5,128.232935347402,7.25865554283724
"1995/1996",1996,2106,1772.5,107.779723859953,4.12354455347405
"1996/1997",1997,2433,2705,135.465083315827,5.86400934759492
"1997/1998",1998,1894,2548,132.227191033822,7.35745271044028
"1998/1999",1999,2513,2680.5,130.91878693679,6.51193386141457
"1999/2000",2000,2077,2577.5,128.150392831118,7.60718297326124
"2000/2001",2001,2434,2369,125.344129592165,7.41323101108033
"2001/2002",2002,2226,2737,135.850903834951,7.38766497391592
"2002/2003",2003,2495,2553.5,133.933248193119,5.05742917694415
"2003/2004",2004,2451,2549,129.364743949384,6.35122056001963
"2004/2005",2005,2406,2313,121.930092574831,6.53235838925993
"2005/2006",2006,2023,2175,121.15908043777,5.23014143723467
"2006/2007",2007,2299,2966,136.328903991545,9.45087247496945
"2007/2008",2008,2365,3131.5,140.156487665518,7.05138486361857
"2008/2009",2009,2343,2472,125.941209543157,6.65299517901632
"2009/2010",2010,1796,1869,111.541673006465,5.25535370082208
"2010/2011",2011,2216,2426.5,130.011666251253,5.62221690016922
"2011/2012",2012,2064,2593,129.420964288571,6.87166655777643
"2012/2013",2013,2265,2377.5,124.602823789789,5.17941030629313
