"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,1811,2464,123.479785151987,8.82198104664754
"1991/1992",1992,1678,3098.5,139.094033978252,9.00107972277547
"1992/1993",1993,1799,2350.5,126.443455917687,8.91676878037792
"1993/1994",1994,1533,2524,125.151816282812,8.8291980276183
"1994/1995",1995,1877,2312.5,121.06702509333,9.63382065114302
"1995/1996",1996,2128,2355,116.739583358614,7.28589196768567
"1996/1997",1997,1779,2583,128.545386095132,8.30219332241664
"1997/1998",1998,1583,2507.5,127.992143044192,9.34874990279786
"1998/1999",1999,1860,2730,131.026160865976,8.72007067156692
"1999/2000",2000,1480,2370,123.579732927059,9.49023464141947
"2000/2001",2001,1871,2364.5,120.491386029669,9.40158009029626
"2001/2002",2002,1271,2259.5,120.088376649916,9.91683951274158
"2002/2003",2003,1714,2345.5,126.471643162695,8.90943387488149
"2003/2004",2004,2163,2543.5,120.462800192522,9.20410788725152
"2004/2005",2005,1900,2168,115.244303826867,8.85198104597698
"2005/2006",2006,1893,2025.5,114.950745901624,8.05382068645877
"2006/2007",2007,1537,2417.5,125.309567370608,11.7447875850913
"2007/2008",2008,1893,2821,132.669803399898,9.30556328404485
"2008/2009",2009,1629,2218.5,116.791393536803,8.63391501311529
"2009/2010",2010,1803,1828.5,113.168756869108,8.11245276061994
"2010/2011",2011,1831,2376.5,121.235214865418,8.68813671001655
"2011/2012",2012,1497,2402.5,122.730342165368,9.40180741334902
"2012/2013",2013,1986,2253,121.433855757289,7.89952823707728
