"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,1975,1656,112.654927965313,3.53929244077606
"2001/2002",2002,2935,2648.5,140.4913501953,3.69025941853376
"2002/2003",2003,2242,2104,127.163333664297,3.08580188487463
"2003/2004",2004,1868,1775,119.206258157458,2.79260563843844
"2004/2005",2005,1515,1776,101.477534273975,2.75952830726175
"2005/2006",2006,1850,1893,119.537995188114,2.19834907452207
"2006/2007",2007,2325,1983.5,129.469091338084,5.96615559407861
"2007/2008",2008,2456,2027,132.108941216489,2.81751174116813
"2008/2009",2009,1860,1756,118.317176960185,2.49099057741498
"2009/2010",2010,1736,1560,109.567799093152,1.82377361119637
"2010/2011",2011,2273,2196,130.695055816254,3.09615565822811
"2011/2012",2012,2001,1810,116.990236585927,3.06528168868169
"2012/2013",2013,1795,1582.5,115.08608120236,1.9757547398748
"1950/1951",1951,2449,2209.5,135.943564787493,1.23820837271245
"1951/1952",1952,1857,1728,117.975029119598,2.93366197331376
"1952/1953",1953,2101,2379.5,123.414750859989,1.23761796392061
"1953/1954",1954,2421,2247,130.268441239053,3.02896226350359
"1954/1955",1955,2359,2101.5,128.233960030266,2.51139152035521
"1955/1956",1956,2006,1742,113.904116691229,1.0067136595769
"1956/1957",1957,2738,2617,139.204069726084,3.04952830077975
"1957/1958",1958,2482,2065.5,126.030773810108,2.22160379098342
"1958/1959",1959,2633,2559.5,139.449780362331,3.73257073834275
"1959/1960",1960,2855,2557,131.778325436694,3.02781690078669
"1960/1961",1961,2349,2432,133.700092183418,4.00106129837925
"1961/1962",1962,1822,1513,117.04761058896,2.17533020711205
"1962/1963",1963,2232,2262.5,126.562994043761,0.992617969396788
"1963/1964",1964,2847,2242,130.084879892058,2.97044601005025
"1964/1965",1965,2087,1698,113.477525885366,1.0751415524579
"1965/1966",1966,1998,1761.5,113.745429652542,2.55058963268661
"1966/1967",1967,2224,1972.5,120.395826394945,1.90752360932441
"1967/1968",1968,1985,1866.5,120.314610046148,2.84251174060934
"1968/1969",1969,1841,1665,108.209768075144,2.52988208597965
"1969/1970",1970,2126,1748.5,117.784861438855,1.10054249528637
"1970/1971",1971,2533,2358.5,131.69125451525,2.49818397348061
"1971/1972",1972,3183,2804.5,145.061860152873,4.04434269966182
"1972/1973",1973,2243,1813.5,120.832485310599,1.75702832966937
"1973/1974",1974,3021,2297.5,136.968230370286,3.28707546528148
"1974/1975",1975,2789,2302.5,136.856066700228,2.00969341836149
"1975/1976",1976,2491,2107.5,125.159186912781,2.62133803663277
"1976/1977",1977,2338,2275.5,128.45337222566,2.94297169938789
"1977/1978",1978,2510,2276,127.820340032026,2.86735849353081
"1978/1979",1979,2293,2006.5,126.227640210946,2.51212265241434
"1979/1980",1980,2285,1881,126.308842419657,2.5340610432784
"1980/1981",1981,1718,1687,115.362156671667,2.0277358707884
"1981/1982",1982,2507,2407.5,134.564678918487,1.73323116038996
"1982/1983",1983,2350,2392.5,133.967374155816,3.27721697493579
"1983/1984",1984,2042,2057,121.166911902956,1.8258920450227
"1984/1985",1985,2247,2022.5,118.517953679301,2.54976416100695
"1985/1986",1986,2188,1915,119.917091167853,1.86021228962718
"1986/1987",1987,2229,2171,124.348356033798,2.39063680607316
"1987/1988",1988,2497,2164,125.134806912474,3.39687792540139
"1988/1989",1989,3074,3002,145.16752540568,4.53747638072906
"1989/1990",1990,2646,2385.5,130.557341874238,4.6487027933373
"1990/1991",1991,2482,2298,131.098569096635,2.7775943445938
"1991/1992",1992,3016,2576.5,141.751808995038,2.83183098967436
"1992/1993",1993,2533,2497.5,135.276729828706,3.33150942655245
"1993/1994",1994,2673,2702,138.918138192273,2.83929245642228
"1994/1995",1995,2253,1903,121.271095139159,3.19483490130548
"1995/1996",1996,2395,2264,125.948134591062,2.86866197476662
"1996/1997",1997,2929,2590.5,137.77416675039,3.48764149853433
"1997/1998",1998,2394,2333,125.067479537368,3.63943394797169
"1998/1999",1999,2402,2226.5,127.813229733127,2.02705190853954
"1999/2000",2000,2683,2404,132.059587448812,2.68924883323691
"2000/2001",2001,2177,1889,116.234727498716,3.53929244077606
"2001/2002",2002,2957,2974.5,146.650344521059,3.69025941853376
"2002/2003",2003,2354,2326.5,131.344106246644,3.08580188487463
"2003/2004",2004,2084,1957,121.851108716844,2.79260563843844
"2004/2005",2005,1517,1789,107.138593725084,2.75952830726175
"2005/2006",2006,1921,1992.5,122.886526805389,2.19834907452207
"2006/2007",2007,2525,2244,129.468262787058,5.96615559407861
"2007/2008",2008,2612,2340.5,137.94629050874,2.81751174116813
"2008/2009",2009,2004,1901.5,124.412956009748,2.49099057741498
"2009/2010",2010,1820,1737,114.571209532292,1.82377361119637
"2010/2011",2011,2302,2373,132.228827290134,3.09615565822811
"2011/2012",2012,2137,2025.5,121.628444276195,3.06528168868169
"2012/2013",2013,2006,1789.5,120.830404287288,1.9757547398748
