"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1917,2522.5,130.220576747193,9.44813669302922
"2002/2003",2003,2343,2477,131.635720946415,8.24919804058231
"2003/2004",2004,2323,2211.5,117.828026863733,8.53471823085204
"2004/2005",2005,2241,2272.5,121.193364635485,8.74542444458512
"2005/2006",2006,1941,1990.5,115.414233130058,8.04103766787657
"2006/2007",2007,1962,2711,127.672157141412,12.1112026712409
"2007/2008",2008,2198,2731,126.637903301576,9.54143182337372
"2008/2009",2009,2058,2395,119.355952107445,9.76608479913008
"2009/2010",2010,1923,2087.5,117.312603276502,8.99040085420381
"2010/2011",2011,2303,2412,124.542853027832,9.03912726820903
"2011/2012",2012,2009,2545,127.687042863931,9.37908440916209
"2012/2013",2013,2384,2532,126.916926215237,8.88490557354295
"1950/1951",1951,2590,3270.5,141.693810813516,8.38620825764568
"1951/1952",1952,2734,2632.5,133.735028488133,8.69711259341943
"1952/1953",1953,2284,2308,122.084561773873,7.97617917876023
"1953/1954",1954,1829,2577.5,127.727838068492,6.93561316428284
"1954/1955",1955,2540,2739.5,134.22310080352,7.50136786861837
"1955/1956",1956,2231,2492,117.151757332854,6.86812202397192
"1956/1957",1957,2057,2643,130.2227858788,8.57551878800545
"1957/1958",1958,2146,2739,138.623845043901,8.18183955152185
"1958/1959",1959,2206,2670,128.607692557065,9.63483480206374
"1959/1960",1960,1918,2489,129.193751005909,8.65854451916412
"1960/1961",1961,1519,1873.5,105.187535913825,10.2874527120049
"1961/1962",1962,2179,2340,123.752604048007,8.25587256873501
"1962/1963",1963,1516,1542,101.116471254797,6.22132072741833
"1963/1964",1964,1957,2339,127.864408404899,7.32765253013253
"1964/1965",1965,2454,2672.5,133.762544494133,7.95068389631122
"1965/1966",1966,1976,2159,117.999237025776,8.93728764784382
"1966/1967",1967,1989,2351,127.684623394723,9.57582536942044
"1967/1968",1968,2157,2094.5,113.338116027993,9.52145529799863
"1968/1969",1969,2224,2143,114.763973160132,7.63457541281076
"1969/1970",1970,2314,2499,130.615821556002,7.65393861992513
"1970/1971",1971,1833,2327,122.035492478418,8.51874992134981
"1971/1972",1972,1990,2564,133.656587354192,9.40072760116659
"1972/1973",1973,2695,3056.5,137.522999737831,8.24318388977334
"1973/1974",1974,2274,3281,141.341014685248,9.66863197111964
"1974/1975",1975,2257,2946,140.410987109953,9.33933952564971
"1975/1976",1976,2107,2418.5,124.215641564447,8.4584036785672
"1976/1977",1977,2018,2272.5,122.166224457187,9.62981121727037
"1977/1978",1978,2463,2793.5,132.905140794015,8.74882067092431
"1978/1979",1979,2280,2858,136.168562094525,7.8694338981273
"1979/1980",1980,2368,2855.5,134.963129667902,8.19377927133647
"1980/1981",1981,2060,2158.5,117.701729045663,8.62195746621275
"1981/1982",1982,2047,2673.5,131.888906468887,7.78905654143331
"1982/1983",1983,1720,2133,121.890721644024,9.88110838146476
"1983/1984",1984,2571,2830.5,133.424996946849,8.18946002260673
"1984/1985",1985,1977,2419.5,121.833777170596,7.55834899942022
"1985/1986",1986,2048,2226.5,121.810226330204,7.81601408800057
"1986/1987",1987,1667,2112.5,119.548874548203,7.34778296639089
"1987/1988",1988,2510,3017.5,135.88001267894,9.59880271411016
"1988/1989",1989,1825,2279,122.589103314895,10.13521214937
"1989/1990",1990,1790,2449.5,125.830422885979,10.0083017748482
"1990/1991",1991,2042,2432.5,127.421583222383,8.7245989733525
"1991/1992",1992,2174,2961,134.402987992846,9.13253511889824
"1992/1993",1993,2013,2244.5,123.295757618165,8.5330187889554
"1993/1994",1994,1704,2540,129.518504357897,9.71570744176553
"1994/1995",1995,2360,2533.5,121.766892917952,9.76084895019051
"1995/1996",1996,2169,1982,111.437800892227,7.03443657424511
"1996/1997",1997,2437,2835.5,135.26083649467,8.402287659802
"1997/1998",1998,1865,2061,117.438443014178,9.67523574455694
"1998/1999",1999,2155,2478.5,123.692248378885,8.84132066885677
"1999/2000",2000,1692,2003,116.971520764697,9.51115013390972
"2000/2001",2001,2293,2410,122.435184729416,10.0510140380444
"2001/2002",2002,1698,2338,126.549429226477,9.44813669302922
"2002/2003",2003,2180,2476,127.424700773718,8.24919804058231
"2003/2004",2004,2209,2215,116.376555232649,8.53471823085204
"2004/2005",2005,2124,2248.5,115.415159977505,8.74542444458512
"2005/2006",2006,1859,1876,109.457045978083,8.04103766787657
"2006/2007",2007,1594,2436,122.721799483037,12.1112026712409
"2007/2008",2008,1902,2525,122.632459026631,9.54143182337372
"2008/2009",2009,1855,2231,119.609109595209,9.76608479913008
"2009/2010",2010,1897,2044.5,117.658729226689,8.99040085420381
"2010/2011",2011,2171,2351,122.849508004697,9.03912726820903
"2011/2012",2012,1730,2351.5,120.410404087327,9.37908440916209
"2012/2013",2013,2275,2485,126.258189443843,8.88490557354295
"1950/1951",1951,2165,3068,137.1018939801,8.38620825764568
"1951/1952",1952,2589,2684,128.715825040748,8.69711259341943
"1952/1953",1953,2118,2215.5,118.422850267155,7.97617917876023
"1953/1954",1954,1641,2351.5,124.327393547387,6.93561316428284
"1954/1955",1955,2365,2751,131.829981749728,7.50136786861837
"1955/1956",1956,2060,2455.5,119.339682399085,6.86812202397192
"1956/1957",1957,1818,2443,119.781015650183,8.57551878800545
"1957/1958",1958,1907,2553.5,131.318149626962,8.18183955152185
"1958/1959",1959,1948,2478.5,124.110444849296,9.63483480206374
"1959/1960",1960,1618,2249.5,120.682689998033,8.65854451916412
"1960/1961",1961,1379,1561.5,101.286135680249,10.2874527120049
"1961/1962",1962,2019,2284,121.929943654734,8.25587256873501
"1962/1963",1963,1481,1421,102.52510423249,6.22132072741833
"1963/1964",1964,1788,2257.5,123.57714029439,7.32765253013253
"1964/1965",1965,2281,2678.5,134.720036174178,7.95068389631122
"1965/1966",1966,1701,1937.5,108.630077789822,8.93728764784382
"1966/1967",1967,1721,2142,119.600163267669,9.57582536942044
"1967/1968",1968,1952,2025.5,108.398527664078,9.52145529799863
"1968/1969",1969,2119,2140.5,112.753234638546,7.63457541281076
"1969/1970",1970,2146,2444.5,129.356330221922,7.65393861992513
"1970/1971",1971,1632,2127,118.691325191853,8.51874992134981
"1971/1972",1972,1851,2359,125.732352876555,9.40072760116659
"1972/1973",1973,2337,3009.5,135.01054487076,8.24318388977334
"1973/1974",1974,1788,2955,131.791430071386,9.66863197111964
"1974/1975",1975,1945,2724.5,135.895510351919,9.33933952564971
"1975/1976",1976,1905,2251.5,119.136940115703,8.4584036785672
"1976/1977",1977,1869,2082.5,115.480585450881,9.62981121727037
"1977/1978",1978,2227,2734,129.729449074545,8.74882067092431
"1978/1979",1979,1868,2671,131.957682345715,7.8694338981273
"1979/1980",1980,2143,2738.5,132.368552247422,8.19377927133647
"1980/1981",1981,1900,2029.5,115.403043671151,8.62195746621275
"1981/1982",1982,1743,2457.5,123.743590698759,7.78905654143331
"1982/1983",1983,1582,1920.5,116.105811256405,9.88110838146476
"1983/1984",1984,2276,2734.5,128.343814108355,8.18946002260673
"1984/1985",1985,1804,2249.5,119.520833073713,7.55834899942022
"1985/1986",1986,1945,2120,117.672326890426,7.81601408800057
"1986/1987",1987,1413,1881,113.260094332716,7.34778296639089
"1987/1988",1988,2105,2837,133.528677819552,9.59880271411016
"1988/1989",1989,1585,2021.5,111.309583706108,10.13521214937
"1989/1990",1990,1520,2129.5,120.796296688938,10.0083017748482
"1990/1991",1991,1779,2263,123.452238814203,8.7245989733525
"1991/1992",1992,1798,2711,130.707061419492,9.13253511889824
"1992/1993",1993,1922,2065,122.282552183533,8.5330187889554
"1993/1994",1994,1347,2199.5,120.957003939684,9.71570744176553
"1994/1995",1995,2122,2411,120.690489798917,9.76084895019051
"1995/1996",1996,2149,1937.5,111.347128151531,7.03443657424511
"1996/1997",1997,2105,2691.5,133.128395827106,8.402287659802
"1997/1998",1998,1721,1900,113.036775042938,9.67523574455694
"1998/1999",1999,1920,2286,117.480273667521,8.84132066885677
"1999/2000",2000,1412,1698.5,110.831143836675,9.51115013390972
"2000/2001",2001,2058,2284,115.224664196028,10.0510140380444
"2001/2002",2002,1507,2071,113.55412241991,9.44813669302922
"2002/2003",2003,1912,2429,123.920940925284,8.24919804058231
"2003/2004",2004,2082,2104,115.336511648786,8.53471823085204
"2004/2005",2005,1995,2128,109.240049477424,8.74542444458512
"2005/2006",2006,1692,1716.5,107.215688978846,8.04103766787657
"2006/2007",2007,1265,2040.5,115.836579745584,12.1112026712409
"2007/2008",2008,1530,2234.5,117.157432496282,9.54143182337372
"2008/2009",2009,1595,1973.5,113.682263185146,9.76608479913008
"2009/2010",2010,1861,1954.5,108.690572294765,8.99040085420381
"2010/2011",2011,1892,2196,114.138593216982,9.03912726820903
"2011/2012",2012,1436,2085,113.372256477408,9.37908440916209
"2012/2013",2013,2063,2347,119.674236861462,8.88490557354295
